# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2063346
# Notes: 3.19
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751803979,0.44384766,-0.15142822,-0.8452759,-1.1875,1.4375,-0.421875
1695751804023,0.44213867,-0.15826416,-0.82598877,-1.78125,0.921875,-0.46875
1695751804060,0.44482422,-0.1585083,-0.835022,-1.375,0.921875,-0.390625
1695751804098,0.44262695,-0.1531372,-0.8279419,-1.734375,0.609375,-0.671875
1695751804130,0.4501953,-0.16046143,-0.8308716,-0.5625,1.5,-0.15625
1695751804173,0.4440918,-0.16339111,-0.83184814,0.03125,1.46875,-0.078125
1695751804232,0.4477539,-0.15924072,-0.8335571,-0.328125,1.109375,-0.140625
1695751804250,0.44677734,-0.16314697,-0.8389282,-0.78125,-0.109375,-0.171875
1695751804308,0.44970703,-0.1651001,-0.82891846,-1.390625,-1.125,-0.359375
1695751804337,0.45117188,-0.16607666,-0.82110596,-2.0,-1.703125,-0.546875
1695751804382,0.45996094,-0.16778564,-0.8184204,-2.265625,-1.609375,-0.484375
1695751804415,0.45336914,-0.16534424,-0.81036377,-0.5,0.203125,-0.4375
1695751804457,0.46142578,-0.16680908,-0.81915283,0.109375,2.578125,-0.578125
1695751804487,0.46557617,-0.16998291,-0.83062744,-0.609375,2.0,-0.640625
1695751804531,0.45507812,-0.17144775,-0.8237915,-0.234375,1.28125,-0.75
1695751804562,0.46142578,-0.17559814,-0.81378174,0.921875,2.0625,-0.515625
1695751804607,0.45996094,-0.1687622,-0.8074341,2.28125,3.125,-0.40625
1695751804652,0.4506836,-0.1609497,-0.81573486,3.875,5.921875,-0.03125
1695751804689,0.45581055,-0.15826416,-0.8435669,2.625,6.578125,0.015625
1695751804743,0.45629883,-0.15802002,-0.8670044,-0.890625,1.484375,-0.640625
1695751804774,0.45385742,-0.15997314,-0.8428345,-2.765625,-2.125,-0.890625
1695751804805,0.45141602,-0.16461182,-0.8128052,-1.0625,-1.5,-0.375
1695751804847,0.4555664,-0.16143799,-0.8201294,-0.515625,0.921875,-0.71875
1695751804907,0.45629883,-0.15704346,-0.8171997,0.484375,2.421875,-0.578125
