# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2063346
# Notes: 3.8
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750654408,-0.0793457,-1.0757446,-0.043762207,4.09375,4.640625,1.59375
1695750654441,0.030029297,-0.8845825,-0.053527832,1.984375,3.796875,-0.40625
1695750654491,-0.110839844,-1.0200806,0.014831543,-2.09375,-3.578125,-2.28125
1695750654528,-0.091796875,-0.9192505,0.044128418,-6.203125,-1.546875,-4.671875
1695750654557,-0.05419922,-1.0142212,-0.050598145,-6.828125,1.65625,-4.4375
1695750654602,-0.08105469,-0.9829712,0.00970459,-0.25,2.0625,-2.359375
1695750654647,-0.04321289,-0.9981079,-0.042297363,0.0625,2.578125,-1.765625
1695750654677,-0.059326172,-1.0073853,-0.024963379,2.53125,2.984375,-0.6875
1695750654737,-0.057861328,-0.9768677,-0.014953613,3.140625,0.5625,0.3125
1695750654766,-0.08081055,-0.98272705,0.11151123,9.71875,-0.4375,1.84375
1695750654796,-0.17749023,-1.0056763,0.09979248,4.0,-9.0625,5.296875
1695750654843,-0.11767578,-0.9414673,-0.037902832,-56.421875,-15.0625,-12.703125
1695750654887,0.024902344,-0.9607544,-0.04058838,-52.453125,-16.765625,-17.234375
1695750654916,-0.022705078,-1.0169067,0.0211792,-11.6875,-7.15625,-3.546875
1695750654962,-0.04321289,-1.1011353,0.06585693,13.734375,16.734375,3.3125
1695750655008,-0.020507812,-1.0574341,0.021911621,59.078125,27.515625,8.390625
1695750655037,-0.08203125,-0.83062744,-0.06329346,33.421875,13.75,12.078125
1695750655097,-0.028076172,-0.98809814,0.04925537,6.4375,5.0625,5.84375
1695750655111,-0.18969727,-1.0078735,0.11956787,-11.984375,-12.203125,-6.109375
1695750655157,0.001953125,-0.9619751,-0.0491333,-7.140625,2.1875,-0.5
1695750655202,-0.02709961,-1.0405884,-0.09136963,8.1875,3.328125,-2.3125
1695750655232,-0.008300781,-0.90216064,-0.0413208,5.890625,1.859375,-0.390625
1695750655277,-0.0793457,-1.0698853,0.031188965,-2.1875,-3.046875,0.46875
1695750655323,-0.013183594,-1.0071411,-0.08404541,4.796875,5.046875,3.390625
1695750655352,-0.017578125,-0.95684814,-0.062316895,9.578125,6.546875,4.046875
1695750655397,-0.040771484,-0.9710083,-0.019348145,4.390625,0.921875,2.890625
1695750655442,-0.10229492,-1.0122681,0.049743652,-3.546875,-9.4375,-1.78125
1695750655471,-0.03540039,-0.97125244,-0.093566895,-9.203125,4.953125,-0.71875
1695750655517,-0.064941406,-1.1011353,-0.047424316,6.109375,7.34375,3.4375
1695750655562,0.079833984,-0.8838501,-0.051330566,2.75,3.015625,3.5
1695750655591,-0.1081543,-1.013977,0.02557373,-5.828125,-6.359375,-2.0
