timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751805409,0.45996094,-0.15045166,-0.831604,0.0,0.65625,-0.640625
1695751805449,0.45483398,-0.14508057,-0.8291626,-0.03125,1.484375,-0.390625
1695751805489,0.4519043,-0.15020752,-0.82891846,0.078125,1.75,-0.25
1695751805529,0.44335938,-0.14971924,-0.8225708,0.234375,0.984375,-0.59375
1695751805569,0.45288086,-0.14556885,-0.8303833,0.1875,1.515625,-0.59375
1695751805609,0.45092773,-0.14630127,-0.82647705,0.21875,1.3125,-0.625
1695751805649,0.453125,-0.14678955,-0.82818604,0.625,2.140625,-0.53125
1695751805689,0.45117188,-0.13970947,-0.8386841,0.671875,2.28125,-0.390625
1695751805729,0.44750977,-0.14849854,-0.8250122,0.609375,2.078125,-0.609375
1695751805769,0.45239258,-0.14312744,-0.831604,0.21875,1.859375,-0.875
1695751805809,0.45654297,-0.13824463,-0.82769775,0.671875,2.390625,-0.765625
1695751805849,0.44848633,-0.14801025,-0.8171997,1.109375,3.265625,-0.65625
1695751805889,0.44799805,-0.14019775,-0.8364868,0.84375,3.578125,-0.6875
1695751805929,0.44604492,-0.14459229,-0.83843994,0.859375,3.546875,-0.5625
1695751805969,0.44799805,-0.14361572,-0.8418579,0.390625,2.359375,-0.640625
1695751806009,0.44482422,-0.14093018,-0.83551025,-0.515625,0.984375,-0.46875
1695751806049,0.44970703,-0.14434814,-0.83013916,-0.546875,1.015625,-0.296875
1695751806089,0.45458984,-0.14385986,-0.83966064,0.03125,1.859375,-0.1875
1695751806129,0.45117188,-0.14434814,-0.83135986,0.0625,1.453125,-0.234375
1695751806169,0.44628906,-0.1416626,-0.8320923,0.328125,1.78125,-0.25
1695751806209,0.44702148,-0.14312744,-0.84454346,-0.03125,1.828125,-0.46875
1695751806249,0.44726562,-0.13922119,-0.83258057,-0.453125,1.078125,-0.625
1695751806289,0.4506836,-0.14361572,-0.8284302,0.09375,1.78125,-0.53125
1695751806329,0.44384766,-0.14508057,-0.8335571,-0.1875,1.796875,-0.75
1695751806369,0.4465332,-0.14605713,-0.8296509,-0.390625,1.109375,-0.640625
1695751806409,0.44921875,-0.13458252,-0.83795166,-0.453125,0.921875,-0.609375
1695751806449,0.45141602,-0.14385986,-0.8262329,-0.203125,1.390625,-0.6875
1695751806489,0.45117188,-0.14068604,-0.81988525,0.921875,2.9375,-0.484375
1695751806529,0.4482422,-0.1428833,-0.8381958,0.671875,2.890625,-0.578125
1695751806569,0.44604492,-0.14117432,-0.83380127,1.34375,3.09375,-0.46875
1695751806609,0.44335938,-0.13946533,-0.84039307,1.75,2.625,-0.265625
1695751806649,0.4453125,-0.13165283,-0.8328247,1.78125,3.0,-0.40625
1695751806689,0.44189453,-0.13604736,-0.8464966,0.90625,2.734375,-0.53125
1695751806729,0.44311523,-0.13677979,-0.8442993,0.328125,1.5,-0.78125
