# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.32
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752644313,-1.0117188,0.041015625,-0.025390625,-61.78125,-12.0625,-14.96875,0.0,0.0,0.0
1695752644343,-1.0556641,0.041992188,-0.35351562,-2.65625,12.65625,13.84375,0.0,0.0,0.0
1695752644372,-1.2011719,0.12988281,-0.18164062,-51.78125,10.875,29.03125,0.0,0.0,0.0
1695752644432,-1.4960938,0.07910156,-0.15332031,-18.15625,12.96875,29.65625,0.0,0.0,0.0
1695752644462,-1.5927734,-9.765625E-4,0.41796875,8.75,-9.75,8.40625,0.0,0.0,0.0
1695752644493,-1.0742188,-0.23535156,0.12890625,-54.59375,-34.78125,-18.5625,0.0,0.0,0.0
1695752644583,-1.0234375,-0.3251953,0.35058594,-145.28125,-55.78125,-68.375,0.0,0.0,0.0
1695752644585,-0.99902344,-0.35253906,0.13085938,-89.1875,-39.84375,-125.3125,-37.0625,19.375,-6.5
1695752644615,-1.140625,-0.5097656,0.36035156,-101.09375,-78.90625,-137.34375,0.0,0.0,0.0
1695752644674,-1.3857422,-0.12890625,0.16699219,15.53125,-108.1875,-140.03125,0.0,0.0,0.0
1695752644703,-1.5498047,0.013671875,0.25585938,-30.40625,-85.6875,-140.46875,0.0,0.0,0.0
1695752644733,-1.3662109,-0.19726562,0.25195312,-72.21875,-83.125,-163.03125,0.0,0.0,0.0
1695752644793,-1.0917969,-0.3408203,0.10253906,-26.8125,-88.46875,-164.75,0.0,0.0,0.0
1695752644822,-0.9199219,-0.19238281,0.08691406,54.65625,-101.84375,-133.4375,0.0,0.0,0.0
1695752644855,-0.41308594,0.328125,-0.8798828,62.53125,-71.46875,-71.4375,0.0,0.0,0.0
1695752644913,-0.18359375,-0.087890625,-0.021484375,39.65625,-54.5,-36.375,0.0,0.0,0.0
1695752644943,0.026367188,0.024414062,0.028320312,22.5625,-46.5625,-18.09375,0.0,0.0,0.0
1695752644974,-0.07910156,-0.13476562,0.03125,12.96875,10.15625,15.1875,0.0,0.0,0.0
1695752645035,-0.3642578,-0.8251953,0.24609375,-29.875,47.875,34.71875,0.0,0.0,0.0
1695752645062,-0.54296875,-0.9980469,0.33007812,5.46875,64.15625,30.25,-10.0625,-9.25,13.75
1695752645094,-0.9873047,-1.3515625,0.56347656,62.21875,70.625,35.8125,0.0,0.0,0.0
1695752645154,-0.6640625,-0.89941406,0.19042969,106.84375,83.75,57.46875,0.0,0.0,0.0
1695752645183,-0.9736328,-0.095703125,1.7548828,19.125,85.40625,57.3125,0.0,0.0,0.0
1695752645215,-1.3056641,0.22851562,-0.13867188,58.03125,35.53125,22.3125,0.0,0.0,0.0
1695752645273,0.36914062,-0.051757812,-0.42382812,6.4375,47.375,58.03125,0.0,0.0,0.0
1695752645304,-1.9863281,-0.109375,0.5175781,-128.03125,114.15625,23.5,0.0,0.0,0.0
1695752645364,-0.8876953,0.0546875,0.08984375,-15.71875,16.3125,78.28125,0.0,0.0,0.0
1695752645393,-0.6748047,-0.040039062,-0.12597656,-122.65625,60.5,54.0625,0.0,0.0,0.0
1695752645423,-1.2685547,-0.35253906,-0.10449219,-160.375,70.9375,61.4375,0.0,0.0,0.0
1695752645453,-1.203125,-0.30566406,-0.1796875,-85.59375,41.15625,75.3125,0.0,0.0,0.0
1695752645515,-0.8847656,-0.046875,-0.22363281,-82.0,37.1875,68.65625,0.0,0.0,0.0
1695752645543,-1.1035156,0.068359375,-0.20800781,-78.75,24.375,78.96875,0.0,0.0,0.0
1695752645577,-1.0947266,-0.005859375,-0.18945312,-76.4375,9.1875,76.40625,-35.5625,4.5625,-13.25
1695752645633,-0.953125,0.041992188,-0.203125,-55.1875,-0.59375,47.34375,0.0,0.0,0.0
1695752645663,-0.8095703,-0.0048828125,-0.234375,-75.09375,-5.90625,48.15625,0.0,0.0,0.0
1695752645693,-0.9296875,-0.111328125,-0.23925781,-68.4375,-7.125,44.53125,0.0,0.0,0.0
1695752645755,-0.90722656,-0.11035156,-0.18457031,-47.28125,7.03125,40.9375,0.0,0.0,0.0
1695752645785,-1.0419922,-0.03125,-0.16113281,-47.03125,6.84375,33.375,0.0,0.0,0.0
1695752645813,-1.0029297,9.765625E-4,-0.013671875,-64.125,4.84375,24.59375,0.0,0.0,0.0
1695752645874,-0.9003906,0.032226562,-0.1171875,-52.15625,-6.15625,21.78125,0.0,0.0,0.0
1695752645903,-0.91308594,0.048828125,-0.16894531,-53.6875,5.5,29.78125,0.0,0.0,0.0
1695752645933,-1.0068359,0.0048828125,-0.20996094,-32.4375,-9.25,22.21875,0.0,0.0,0.0
1695752645994,-1.0800781,0.09667969,-0.034179688,-47.21875,8.25,23.125,0.0,0.0,0.0
1695752646024,-1.2519531,0.23144531,-0.22460938,-14.375,-7.78125,26.40625,0.0,0.0,0.0
1695752646054,-1.3027344,0.2783203,-0.14257812,-7.40625,14.3125,40.875,-39.3125,15.9375,-16.5625
1695752646113,-1.4277344,0.099609375,0.0703125,-1.5,1.0625,33.0625,0.0,0.0,0.0
1695752646145,-1.0097656,0.14257812,9.765625E-4,-46.28125,-15.71875,-2.75,0.0,0.0,0.0
1695752646173,-0.88378906,-0.06542969,0.06347656,-63.375,-17.875,-71.1875,0.0,0.0,0.0
1695752646236,-1.1767578,0.043945312,0.14941406,-57.03125,-7.90625,-139.21875,0.0,0.0,0.0
1695752646263,-1.109375,0.23730469,0.06738281,-66.96875,-34.28125,-138.3125,0.0,0.0,0.0
1695752646294,-0.9345703,-0.049804688,0.09472656,-120.9375,-18.96875,-135.375,0.0,0.0,0.0
1695752646384,-1.15625,0.061523438,0.009765625,41.84375,-49.0,-115.75,0.0,0.0,0.0
1695752646390,-1.2919922,-0.04296875,0.17871094,-30.96875,-60.84375,-110.5,0.0,0.0,0.0
1695752646413,-1.1591797,-0.041015625,0.12109375,-34.375,-40.09375,-131.84375,0.0,0.0,0.0
1695752646473,-1.0625,-0.046875,0.17871094,-53.125,-32.5,-145.9375,0.0,0.0,0.0
1695752646504,-0.7783203,-0.040039062,0.018554688,-39.75,-21.09375,-119.59375,0.0,0.0,0.0
1695752646564,-0.73339844,-0.3251953,0.034179688,14.1875,-39.0,-108.53125,0.0,0.0,0.0
1695752646592,-0.5917969,-0.15917969,-0.059570312,41.59375,-34.28125,-68.1875,-14.875,-19.3125,-11.3125
1695752646626,-0.36132812,-0.11230469,0.033203125,47.9375,-25.96875,-24.1875,0.0,0.0,0.0
1695752646652,-0.4814453,-0.32226562,0.0,17.625,18.9375,14.625,0.0,0.0,0.0
1695752646713,-0.5917969,-0.2939453,0.0107421875,10.90625,34.6875,34.03125,0.0,0.0,0.0
1695752646742,-0.7080078,-0.26464844,-0.025390625,-23.15625,67.71875,65.53125,0.0,0.0,0.0
1695752646775,-0.8095703,-0.49804688,0.2548828,-40.625,88.875,102.96875,0.0,0.0,0.0
1695752646863,-1.9863281,-0.84765625,-0.15917969,-57.59375,55.5625,72.125,0.0,0.0,0.0
1695752646869,-0.5966797,0.043945312,-0.12207031,28.71875,28.09375,75.84375,0.0,0.0,0.0
1695752646892,-1.1582031,-0.16992188,-0.26171875,-28.46875,43.34375,87.28125,0.0,0.0,0.0
1695752646954,-1.4970703,-0.21972656,0.16699219,-32.375,35.78125,77.4375,0.0,0.0,0.0
1695752646982,-0.75390625,0.27734375,-0.12597656,45.5625,-3.65625,61.09375,0.0,0.0,0.0
1695752647013,-0.94921875,0.028320312,-0.15527344,-80.21875,3.625,61.15625,0.0,0.0,0.0
1695752647073,-1.1640625,-0.29296875,-0.10058594,-74.96875,-8.28125,70.0625,-30.875,-3.6875,-19.5625
1695752647103,-0.87890625,-0.25976562,-0.10449219,-5.875,-12.25,54.90625,0.0,0.0,0.0
1695752647134,-0.8955078,-0.061523438,-0.21582031,-0.34375,-13.53125,43.1875,0.0,0.0,0.0
1695752647193,-0.86816406,-0.0625,-0.140625,-8.625,-8.28125,59.0625,0.0,0.0,0.0
1695752647223,-0.9501953,-0.049804688,-0.07324219,18.53125,-7.5,47.46875,0.0,0.0,0.0
1695752647253,-0.96875,0.041015625,-0.08105469,20.0625,5.21875,45.75,0.0,0.0,0.0
1695752647313,-0.9453125,0.043945312,-0.099609375,18.59375,-0.03125,41.8125,0.0,0.0,0.0
1695752647343,-0.90234375,-0.0546875,-0.19335938,4.25,8.625,40.625,0.0,0.0,0.0
1695752647374,-1.0224609,-0.09472656,-0.2529297,24.8125,8.5625,36.84375,0.0,0.0,0.0
1695752647434,-0.953125,-0.107421875,-0.17480469,10.40625,7.09375,24.84375,0.0,0.0,0.0
1695752647463,-1.09375,0.12597656,0.13183594,-7.65625,5.3125,15.375,0.0,0.0,0.0
1695752647493,-1.1328125,0.25195312,-0.034179688,11.8125,2.875,17.9375,0.0,0.0,0.0
1695752647554,-1.2373047,0.30273438,-0.091796875,-62.15625,-5.125,15.375,0.0,0.0,0.0
1695752647583,-1.4951172,0.2265625,-0.051757812,0.28125,-11.03125,8.21875,-35.25,11.5625,-20.9375
1695752647648,-1.2587891,-0.08203125,0.0107421875,10.15625,-29.875,6.34375,0.0,0.0,0.0
1695752647675,-1.0214844,-0.17382812,0.08203125,15.40625,-34.15625,-24.96875,0.0,0.0,0.0
1695752647703,-0.9580078,-0.19726562,0.17578125,-18.65625,-29.34375,-77.46875,0.0,0.0,0.0
1695752647732,-0.96972656,-0.08886719,0.091796875,-41.09375,-10.0,-107.0,0.0,0.0,0.0
1695752647795,-0.8310547,-0.13085938,-0.017578125,-70.59375,-39.53125,-125.4375,0.0,0.0,0.0
1695752647854,-1.0380859,-0.0625,0.033203125,71.1875,-38.8125,-116.71875,0.0,0.0,0.0
1695752647858,-1.3730469,-0.01171875,0.10644531,18.09375,-53.4375,-117.5625,0.0,0.0,0.0
1695752647946,-1.3085938,0.029296875,0.119140625,-14.4375,-31.71875,-110.59375,0.0,0.0,0.0
1695752647950,-1.1210938,-0.06933594,0.025390625,-6.1875,-26.15625,-124.15625,0.0,0.0,0.0
1695752647974,-0.97265625,-0.13378906,0.13964844,-33.59375,-18.28125,-112.0,0.0,0.0,0.0
1695752648033,-0.8125,-0.16699219,0.083984375,0.9375,-18.59375,-94.625,0.0,0.0,0.0
1695752648124,-0.6191406,-0.18457031,0.01953125,42.21875,-22.0625,-71.59375,-16.9375,-15.6875,-9.5
1695752648129,-0.47753906,-0.07910156,-0.0048828125,41.84375,-17.1875,-39.0625,0.0,0.0,0.0
1695752648152,-0.3388672,-0.15625,0.13574219,34.03125,1.40625,-6.46875,0.0,0.0,0.0
1695752648183,-0.45410156,-0.26171875,0.049804688,18.78125,41.03125,29.84375,0.0,0.0,0.0
1695752648213,-0.57128906,-0.24707031,-0.041992188,-22.5625,83.34375,66.28125,0.0,0.0,0.0
1695752648273,-1.6855469,-0.6308594,-0.17089844,-75.53125,110.5,86.46875,0.0,0.0,0.0
1695752648303,-1.8203125,-0.7158203,0.21582031,-64.53125,39.5,68.09375,0.0,0.0,0.0
1695752648334,-0.49902344,0.13476562,-0.18261719,44.65625,29.0,83.96875,0.0,0.0,0.0
1695752648393,-1.5537109,-0.50683594,-0.034179688,-78.21875,41.34375,83.3125,0.0,0.0,0.0
1695752648422,-0.99902344,-9.765625E-4,-0.083984375,40.75,2.03125,69.3125,0.0,0.0,0.0
1695752648452,-0.83496094,0.10546875,-0.16601562,-5.34375,15.875,62.0625,0.0,0.0,0.0
1695752648513,-1.0498047,-0.15917969,-0.11816406,-72.34375,17.28125,60.65625,0.0,0.0,0.0
1695752648543,-1.0771484,-0.2607422,-9.765625E-4,-50.0625,-2.78125,65.46875,0.0,0.0,0.0
1695752648573,-0.96484375,-0.0625,-0.17382812,13.90625,-14.15625,46.8125,-31.8125,0.0625,-22.125
1695752648633,-0.8798828,-0.015625,-0.14355469,-22.375,-7.3125,55.09375,0.0,0.0,0.0
1695752648662,-0.88964844,-0.05078125,-0.051757812,43.125,-9.9375,65.25,0.0,0.0,0.0
1695752648695,-0.9404297,0.030273438,-0.10058594,65.03125,-9.5,53.9375,0.0,0.0,0.0
1695752648753,-0.9033203,0.08105469,-0.059570312,33.25,6.0625,42.84375,0.0,0.0,0.0
1695752648782,-0.8828125,-0.015625,-0.0625,-8.4375,5.09375,38.0625,0.0,0.0,0.0
1695752648813,-0.95703125,-0.15722656,-0.140625,0.59375,7.46875,33.9375,0.0,0.0,0.0
1695752648873,-0.9736328,-0.11230469,-0.20019531,-5.9375,6.0625,22.875,0.0,0.0,0.0
1695752648902,-1.0664062,0.047851562,-0.10058594,9.4375,-1.09375,7.75,0.0,0.0,0.0
1695752648933,-1.0986328,0.24902344,0.052734375,0.59375,0.5,18.71875,0.0,0.0,0.0
1695752648993,-1.1328125,0.3642578,-0.15722656,-45.875,5.375,34.34375,0.0,0.0,0.0
1695752649023,-1.3212891,0.24023438,-0.22265625,-23.59375,2.75,32.28125,0.0,0.0,0.0
1695752649055,-1.4599609,0.032226562,0.055664062,17.0,-11.59375,23.1875,-33.75,13.6875,-21.9375
1695752649144,-1.1650391,-0.19335938,0.14257812,24.375,-36.46875,-6.53125,0.0,0.0,0.0
1695752649150,-1.0644531,-0.2109375,0.15625,-4.0,-57.71875,-62.9375,0.0,0.0,0.0
1695752649173,-0.99902344,-0.19433594,0.057617188,-44.09375,-8.28125,-101.8125,0.0,0.0,0.0
1695752649233,-0.9238281,-0.16601562,0.09082031,-131.6875,-39.21875,-135.6875,0.0,0.0,0.0
1695752649263,-0.9589844,-0.1484375,0.049804688,-37.875,-41.59375,-151.0625,0.0,0.0,0.0
1695752649293,-1.3085938,-0.01171875,0.12695312,114.40625,-17.375,-114.625,0.0,0.0,0.0
1695752649354,-1.4404297,0.14355469,0.05859375,37.8125,-30.375,-119.6875,0.0,0.0,0.0
1695752649382,-1.1347656,-0.057617188,0.12011719,7.125,-31.21875,-139.0625,0.0,0.0,0.0
1695752649417,-0.8564453,0.0703125,0.078125,-11.875,-1.15625,-118.71875,0.0,0.0,0.0
1695752649473,-0.8457031,-0.24804688,0.06640625,-5.9375,-8.65625,-108.84375,0.0,0.0,0.0
1695752649503,-0.7246094,-0.27246094,0.052734375,42.9375,-24.6875,-78.1875,0.0,0.0,0.0
1695752649533,-0.5253906,-0.055664062,-0.021484375,59.0,-21.09375,-42.625,0.0,0.0,0.0
1695752649594,-0.39648438,-0.12109375,0.03125,47.09375,-1.15625,-12.46875,-14.25,-16.0,-10.125
1695752649622,-0.48632812,-0.26367188,0.080078125,19.8125,32.625,21.71875,0.0,0.0,0.0
1695752649653,-0.54296875,-0.15820312,-0.123046875,-19.3125,69.46875,56.1875,0.0,0.0,0.0
1695752649714,-1.0673828,-0.65527344,0.171875,-69.65625,91.15625,79.6875,0.0,0.0,0.0
1695752649742,-1.9023438,-1.0742188,-0.10449219,-111.46875,107.125,76.46875,0.0,0.0,0.0
1695752649774,-0.6542969,0.009765625,0.25,47.8125,17.96875,47.0,0.0,0.0,0.0
1695752649866,-0.6035156,-0.111328125,-0.24121094,-20.28125,57.15625,104.90625,0.0,0.0,0.0
1695752649870,-1.7480469,-0.5644531,-0.009765625,-44.46875,21.0,66.40625,0.0,0.0,0.0
1695752649892,-0.88378906,0.022460938,-0.140625,52.40625,-0.28125,60.15625,0.0,0.0,0.0
1695752649954,-0.95996094,0.07519531,-0.14550781,-22.71875,16.375,55.65625,0.0,0.0,0.0
1695752649983,-1.1767578,-0.19238281,-0.07910156,-58.3125,14.96875,67.8125,0.0,0.0,0.0
1695752650012,-0.99902344,-0.15820312,-0.0146484375,-10.65625,-3.15625,53.28125,0.0,0.0,0.0
1695752650074,-0.97558594,0.076171875,-0.19726562,-10.84375,-4.9375,47.21875,-30.875,-0.125,-22.25
1695752650104,-0.86035156,-0.024414062,-0.18261719,-19.1875,-6.75,57.4375,0.0,0.0,0.0
1695752650134,-0.80371094,-0.07519531,-0.040039062,28.96875,-5.90625,63.84375,0.0,0.0,0.0
1695752650193,-0.94140625,0.08203125,-0.0078125,37.09375,-10.0,48.8125,0.0,0.0,0.0
1695752650223,-0.91308594,-0.001953125,-0.111328125,29.75,-8.46875,48.21875,0.0,0.0,0.0
1695752650253,-0.96875,-0.07421875,-0.16210938,27.1875,8.5625,39.78125,0.0,0.0,0.0
1695752650314,-0.9589844,-0.053710938,-0.0859375,10.53125,10.8125,23.5,0.0,0.0,0.0
1695752650342,-1.0039062,-0.06347656,-0.13476562,30.375,4.03125,35.625,0.0,0.0,0.0
1695752650403,-1.0205078,-0.015625,-0.18261719,7.96875,-1.5625,21.09375,0.0,0.0,0.0
1695752650433,-0.9453125,0.123046875,-0.13671875,-6.5625,6.71875,15.3125,0.0,0.0,0.0
1695752650465,-1.1044922,0.3125,0.026367188,-17.34375,2.8125,24.28125,0.0,0.0,0.0
1695752650494,-1.2568359,0.20117188,-0.27246094,-30.46875,2.9375,33.375,0.0,0.0,0.0
1695752650553,-1.4316406,0.22070312,-0.14160156,23.71875,-0.34375,20.1875,0.0,0.0,0.0
1695752650582,-1.3027344,0.068359375,0.17675781,20.1875,-20.625,10.25,-33.4375,14.75,-21.6875
1695752650614,-1.1689453,-0.24609375,0.14160156,-6.75,-49.46875,-24.78125,0.0,0.0,0.0
1695752650673,-1.0097656,-0.21484375,0.057617188,-24.0625,-33.1875,-78.4375,0.0,0.0,0.0
1695752650703,-1.0488281,-0.10253906,0.119140625,-98.96875,-17.1875,-110.0,0.0,0.0,0.0
1695752650734,-0.8925781,-0.2421875,-0.044921875,-104.59375,-57.78125,-131.0625,0.0,0.0,0.0
1695752650793,-1.0224609,-0.14941406,0.1171875,26.03125,-7.5,-128.6875,0.0,0.0,0.0
1695752650822,-1.2509766,-0.021484375,-0.0048828125,86.875,-48.75,-120.25,0.0,0.0,0.0
1695752650852,-1.3984375,-0.013671875,0.18164062,33.1875,-43.4375,-127.5625,0.0,0.0,0.0
1695752650912,-1.0175781,0.11816406,0.14648438,-27.75,-30.9375,-136.25,0.0,0.0,0.0
1695752651004,-0.84277344,-0.083984375,0.099609375,-17.53125,-15.59375,-121.40625,0.0,0.0,0.0
1695752651008,-0.8857422,-0.3564453,0.15625,-8.3125,-23.40625,-114.34375,0.0,0.0,0.0
1695752651032,-0.6582031,-0.115234375,0.028320312,38.3125,-31.0,-78.625,0.0,0.0,0.0
1695752651062,-0.4580078,-0.09863281,0.040039062,17.5625,-23.40625,-51.84375,-18.625,-17.0625,-12.0625
1695752651092,-0.45214844,-0.25195312,0.09667969,34.59375,-13.34375,-17.65625,0.0,0.0,0.0
1695752651155,-0.39941406,-0.24609375,0.026367188,9.0625,16.875,16.03125,0.0,0.0,0.0
1695752651182,-0.55566406,-0.22363281,0.0048828125,-22.0625,45.78125,40.625,0.0,0.0,0.0
1695752651213,-0.7636719,-0.21679688,-0.119140625,-24.0,66.84375,86.96875,0.0,0.0,0.0
1695752651274,-0.62890625,-0.47070312,0.13476562,-95.25,166.46875,137.1875,0.0,0.0,0.0
1695752651303,-1.9863281,-1.2363281,0.0107421875,-140.90625,5.375,79.15625,0.0,0.0,0.0
1695752651335,-0.17578125,-0.07324219,-0.18261719,91.59375,0.8125,72.9375,0.0,0.0,0.0
1695752651424,-0.76171875,-0.12988281,-0.31054688,-3.3125,19.71875,85.625,0.0,0.0,0.0
1695752651428,-1.6298828,-0.09277344,0.13574219,-45.1875,52.5625,76.59375,0.0,0.0,0.0
1695752651452,-0.7441406,0.08105469,-0.21289062,58.75,-11.09375,58.15625,0.0,0.0,0.0
1695752651514,-0.9375,-0.08300781,-0.21191406,-59.34375,18.21875,64.0625,0.0,0.0,0.0
1695752651543,-1.0751953,-0.25976562,-0.038085938,-94.6875,18.625,57.65625,0.0,0.0,0.0
1695752651573,-1.0146484,0.015625,-0.08300781,-31.53125,-10.1875,39.71875,-33.125,2.125,-29.0
1695752651633,-0.7939453,-0.052734375,-0.26464844,-25.90625,-6.8125,51.5,0.0,0.0,0.0
1695752651694,-0.84472656,-0.13964844,-0.16308594,-17.78125,-0.90625,47.90625,0.0,0.0,0.0
1695752651699,-1.0556641,0.07910156,-0.049804688,-25.21875,1.25,36.5625,0.0,0.0,0.0
1695752651752,-0.96875,-0.057617188,-0.18554688,-12.0625,-2.3125,40.5625,0.0,0.0,0.0
1695752651814,-0.94628906,0.033203125,-0.23535156,-18.875,0.625,29.71875,0.0,0.0,0.0
1695752651817,-0.9267578,0.08691406,-0.083984375,-56.40625,-0.71875,14.9375,0.0,0.0,0.0
1695752651874,-0.96875,0.13183594,-0.10253906,-36.09375,-13.15625,15.375,0.0,0.0,0.0
1695752651903,-0.8720703,0.0625,-0.23828125,-54.59375,-8.03125,24.09375,0.0,0.0,0.0
1695752651933,-1.0058594,-0.14648438,-0.20214844,-43.53125,-4.3125,28.6875,0.0,0.0,0.0
1695752651993,-1.0175781,-9.765625E-4,-0.1875,-38.34375,-14.875,21.71875,0.0,0.0,0.0
1695752652022,-0.9785156,0.045898438,-0.10644531,-57.53125,-8.15625,15.75,0.0,0.0,0.0
1695752652053,-1.125,0.17675781,-0.23144531,-50.4375,-7.84375,28.5625,-36.3125,15.1875,-30.1875
1695752652113,-1.3544922,0.31835938,-0.12109375,-31.65625,-2.96875,30.875,0.0,0.0,0.0
1695752652144,-1.546875,0.24414062,0.020507812,-9.25,-17.5625,34.84375,0.0,0.0,0.0
