# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2063346
# Notes: 3.18
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751739282,0.53344727,-0.19000244,-0.78131104,0.03125,2.203125,-0.5625
1695751739400,0.5283203,-0.18463135,-0.7817993,0.296875,2.515625,-0.6875
1695751739412,0.5263672,-0.19049072,-0.7715454,-0.140625,1.84375,-0.46875
1695751739475,0.5319824,-0.18682861,-0.78131104,0.078125,2.21875,-0.53125
1695751739481,0.5275879,-0.19122314,-0.77471924,0.109375,2.421875,-0.5625
1695751739510,0.5263672,-0.1885376,-0.7752075,0.484375,3.21875,-0.53125
1695751739540,0.5241699,-0.18804932,-0.78619385,0.15625,2.625,-0.640625
1695751739571,0.51953125,-0.18609619,-0.7781372,-0.25,2.171875,-0.828125
1695751739613,0.5185547,-0.18707275,-0.7827759,-0.484375,1.78125,-0.6875
1695751739645,0.5217285,-0.18609619,-0.78009033,-0.609375,1.71875,-0.734375
1695751739702,0.5253906,-0.18707275,-0.7776489,-0.125,1.8125,-0.703125
1695751739733,0.5266113,-0.18292236,-0.77545166,0.03125,2.265625,-0.578125
1695751739776,0.51953125,-0.19537354,-0.7749634,0.421875,2.484375,-0.21875
1695751739806,0.5214844,-0.18829346,-0.7798462,0.875,2.96875,-0.1875
1695751739836,0.52441406,-0.18145752,-0.79107666,1.171875,4.015625,-0.25
1695751739883,0.52075195,-0.18560791,-0.78912354,0.546875,1.515625,-0.4375
1695751739927,0.5180664,-0.18658447,-0.7918091,-0.59375,0.25,-0.6875
1695751739956,0.5097656,-0.18487549,-0.7803345,-0.3125,0.65625,-0.671875
1695751740006,0.51904297,-0.18756104,-0.78082275,0.109375,1.859375,-0.375
1695751740063,0.5192871,-0.18634033,-0.78375244,-0.15625,0.9375,-0.421875
1695751740098,0.5202637,-0.18902588,-0.7852173,-0.375,0.53125,-0.4375
1695751740136,0.5202637,-0.18243408,-0.7776489,-0.328125,0.40625,-0.34375
1695751740168,0.5263672,-0.1843872,-0.7756958,0.15625,1.515625,-0.4375
1695751740196,0.5185547,-0.1843872,-0.7769165,0.4375,2.5625,-0.625
1695751740241,0.52685547,-0.18609619,-0.78790283,0.46875,2.09375,-0.53125
1695751740302,0.51708984,-0.18511963,-0.7815552,-0.046875,1.546875,-0.703125
1695751740317,0.5222168,-0.1843872,-0.77667236,0.5,2.09375,-0.25
1695751740387,0.5222168,-0.18585205,-0.7871704,0.3125,2.546875,-0.515625
1695751740407,0.5180664,-0.17779541,-0.7781372,0.296875,1.828125,-0.640625
1695751740437,0.5246582,-0.18487549,-0.786438,0.34375,2.015625,-0.71875
1695751740481,0.51831055,-0.18341064,-0.78204346,0.03125,1.765625,-0.765625
1695751740541,0.51416016,-0.18243408,-0.78131104,-0.109375,1.671875,-0.5
1695751740571,0.52441406,-0.18634033,-0.788147,-0.109375,1.515625,-0.5
1695751740601,0.5266113,-0.17633057,-0.77423096,0.109375,1.265625,-0.265625
1695751740631,0.51904297,-0.18121338,-0.7822876,-0.328125,1.28125,-0.5625
1695751740676,0.5217285,-0.18463135,-0.7944946,-0.234375,1.9375,-0.59375
1695751740736,0.5258789,-0.18218994,-0.7835083,0.046875,1.125,-0.53125
1695751740766,0.5234375,-0.17974854,-0.78741455,-0.578125,0.640625,-0.875
1695751740797,0.51904297,-0.18707275,-0.77789307,-0.21875,1.3125,-0.484375
1695751740842,0.5205078,-0.18804932,-0.78863525,0.09375,2.296875,-0.625
1695751740871,0.5197754,-0.18682861,-0.78326416,0.0,1.625,-0.421875
1695751740932,0.53149414,-0.18243408,-0.7788696,0.171875,1.84375,-0.484375
1695751740962,0.52001953,-0.1795044,-0.78692627,0.28125,1.515625,-0.578125
1695751740991,0.5217285,-0.18048096,-0.7842407,0.0625,1.53125,-0.71875
1695751741036,0.5214844,-0.18511963,-0.7786255,0.453125,2.46875,-0.65625
1695751741082,0.5222168,-0.19049072,-0.7817993,0.15625,2.15625,-0.46875
1695751741126,0.5205078,-0.17803955,-0.7918091,0.234375,2.1875,-0.4375
1695751741157,0.52001953,-0.1819458,-0.78302,0.09375,1.859375,-0.578125
1695751741201,0.5151367,-0.18048096,-0.7817993,0.453125,2.203125,-0.46875
1695751741247,0.5214844,-0.18218994,-0.79156494,-0.015625,1.359375,-0.59375
1695751741277,0.515625,-0.17755127,-0.7817993,-0.046875,1.421875,-0.546875
1695751741321,0.52001953,-0.17974854,-0.784729,-0.03125,1.296875,-0.625
1695751741352,0.515625,-0.17437744,-0.78131104,-0.1875,1.015625,-0.671875
1695751741411,0.52246094,-0.17755127,-0.7866821,0.15625,1.546875,-0.625
1695751741426,0.5227051,-0.17926025,-0.7764282,-0.1875,1.125,-0.484375
1695751741471,0.5239258,-0.18243408,-0.788147,-0.125,1.609375,-0.5625
1695751741517,0.5275879,-0.17388916,-0.78497314,-0.125,1.640625,-0.640625
1695751741577,0.5168457,-0.18145752,-0.7720337,0.15625,1.28125,-0.5
1695751741591,0.5246582,-0.18682861,-0.7871704,0.015625,1.5625,-0.734375
1695751741636,0.52075195,-0.18121338,-0.7835083,-0.390625,1.109375,-0.640625
1695751741667,0.52490234,-0.18780518,-0.78009033,0.421875,2.140625,-0.59375
1695751741712,0.5185547,-0.17437744,-0.7876587,0.046875,2.0,-0.546875
1695751741771,0.52197266,-0.18536377,-0.78326416,0.328125,1.640625,-0.4375
1695751741802,0.52001953,-0.175354,-0.7908325,0.03125,2.015625,-0.75
1695751741847,0.52124023,-0.17706299,-0.7793579,-0.390625,0.78125,-0.65625
1695751741877,0.517334,-0.17877197,-0.7798462,-0.0625,1.40625,-0.6875
1695751741908,0.5214844,-0.18218994,-0.7822876,-0.203125,1.390625,-0.6875
1695751741951,0.52368164,-0.18585205,-0.7788696,0.015625,1.421875,-0.46875
1695751741996,0.5217285,-0.18096924,-0.78570557,-0.1875,1.375,-0.484375
1695751742027,0.5266113,-0.17877197,-0.7786255,0.015625,1.578125,-0.359375
1695751742071,0.52563477,-0.1795044,-0.7761841,-0.015625,1.75,-0.46875
1695751742116,0.5222168,-0.17608643,-0.7776489,0.0,1.75,-0.5
1695751742147,0.52978516,-0.1807251,-0.7835083,0.125,1.53125,-0.71875
1695751742192,0.5209961,-0.18023682,-0.78009033,0.1875,1.65625,-0.65625
1695751742221,0.5229492,-0.17974854,-0.7764282,-0.046875,1.5625,-0.46875
1695751742266,0.52124023,-0.17730713,-0.7752075,-0.078125,1.53125,-0.546875
1695751742311,0.5275879,-0.18292236,-0.78692627,0.140625,1.671875,-0.515625
1695751742342,0.5246582,-0.17852783,-0.78912354,0.0625,1.84375,-0.40625
1695751742386,0.5246582,-0.17803955,-0.7720337,0.140625,1.8125,-0.5
1695751742431,0.51342773,-0.17828369,-0.7854614,-0.171875,1.53125,-0.671875
1695751742461,0.5251465,-0.17706299,-0.7866821,-0.09375,2.1875,-0.609375
1695751742521,0.52246094,-0.1831665,-0.7798462,0.3125,1.890625,-0.5625
1695751742553,0.5217285,-0.17706299,-0.7876587,-0.359375,1.796875,-0.765625
1695751742582,0.5214844,-0.17852783,-0.78131104,-0.296875,1.71875,-0.625
1695751742627,0.52319336,-0.18463135,-0.7805786,0.15625,2.640625,-0.40625
1695751742671,0.5266113,-0.18145752,-0.7786255,-0.03125,1.59375,-0.515625
1695751742701,0.5151367,-0.17901611,-0.77838135,-0.015625,1.875,-0.421875
1695751742746,0.5229492,-0.1819458,-0.7815552,-0.015625,1.484375,-0.59375
1695751742807,0.51708984,-0.18121338,-0.7883911,-0.234375,1.484375,-0.578125
1695751742821,0.5253906,-0.18121338,-0.7876587,0.015625,1.75,-0.796875
1695751742868,0.52001953,-0.18682861,-0.7852173,-0.34375,1.4375,-0.703125
1695751742897,0.5246582,-0.17926025,-0.78863525,0.21875,1.6875,-0.40625
1695751742942,0.52441406,-0.18023682,-0.77349854,-0.109375,1.546875,-0.484375
1695751742986,0.5229492,-0.18487549,-0.7749634,0.234375,1.890625,-0.3125
