# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2063346
# Notes: 2.1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748312325,-0.12646484,-0.98028564,0.07220459,-0.703125,1.796875,-0.953125
1695748312394,-0.14379883,-0.98443604,0.08343506,-0.875,2.65625,-0.640625
1695748312406,-0.14038086,-0.9968872,0.06317139,-2.640625,2.578125,-0.609375
1695748312442,-0.14257812,-0.9758911,0.082214355,-1.6875,1.359375,-0.78125
1695748312487,-0.12646484,-0.9866333,0.061950684,-5.25,2.375,-1.890625
1695748312518,-0.14086914,-0.96954346,0.08782959,-2.859375,1.453125,-2.046875
1695748312562,-0.1459961,-0.9834595,0.09075928,-1.5625,2.515625,-1.421875
1695748312608,-0.13623047,-0.9661255,0.08685303,-2.53125,3.1875,-1.34375
1695748312637,-0.13598633,-0.9846802,0.09539795,-2.0625,3.34375,-1.203125
1695748312686,-0.1472168,-0.9702759,0.10760498,-0.71875,2.59375,-1.234375
1695748312727,-0.14355469,-0.97735596,0.089538574,-1.28125,3.21875,-0.390625
1695748312787,-0.1340332,-0.98272705,0.09710693,-1.703125,2.96875,-0.828125
1695748312801,-0.15478516,-0.9871216,0.109313965,-1.375,2.59375,-0.71875
1695748312848,-0.13891602,-0.9824829,0.11053467,-2.609375,2.375,-0.796875
1695748312877,-0.14111328,-0.9800415,0.105651855,-3.765625,2.6875,-0.296875
1695748312937,-0.140625,-0.97784424,0.11199951,-4.484375,2.609375,-0.96875
1695748312951,-0.14160156,-0.9668579,0.10321045,-3.5,1.78125,-0.875
1695748313013,-0.13208008,-0.95928955,0.1071167,-1.390625,1.25,-0.375
1695748313042,-0.12426758,-0.9553833,0.09197998,-0.15625,0.625,-0.171875
1695748313072,-0.11328125,-0.9570923,0.09539795,6.34375,0.6875,0.609375
1695748313117,-0.13867188,-0.9741821,0.11907959,9.078125,0.734375,2.28125
1695748313163,-0.16235352,-0.95196533,0.1149292,17.046875,5.203125,3.8125
1695748313192,-0.060546875,-0.99786377,0.04534912,11.21875,6.5625,1.1875
1695748313238,-0.12426758,-1.0025024,0.08392334,6.234375,4.484375,2.09375
1695748313282,-0.18408203,-0.94488525,0.07196045,1.734375,0.359375,0.359375
1695748313311,-0.09790039,-1.0049438,0.074157715,2.515625,1.078125,2.171875
1695748313358,-0.13232422,-1.0093384,0.074645996,2.484375,0.953125,1.59375
1695748313403,-0.14526367,-1.0122681,0.0836792,2.28125,1.484375,2.5625
1695748313432,-0.10961914,-0.95928955,0.029968262,1.671875,1.375,0.5625
1695748313477,-0.099121094,-0.9680786,0.0072631836,2.59375,3.21875,2.734375
1695748313523,-0.09423828,-0.9890747,-0.0020141602,2.515625,8.921875,3.984375
1695748313553,-0.016113281,-1.0159302,0.01776123,3.359375,9.6875,1.28125
1695748313598,-0.1418457,-0.91778564,0.050964355,5.03125,4.234375,0.90625
1695748313643,-0.07348633,-0.92144775,0.03387451,2.0,3.09375,2.0625
1695748313672,-0.091552734,-1.0010376,0.053894043,-6.203125,-2.328125,-0.703125
1695748313719,-0.14257812,-1.062561,0.070007324,-8.4375,-6.46875,-2.375
1695748313748,-0.08886719,-1.0366821,0.059509277,-1.90625,-3.0,-6.859375
1695748313808,-0.100097656,-0.95880127,0.061950684,-1.71875,-0.234375,-4.90625
1695748313837,-0.11035156,-0.95513916,0.045837402,-3.3125,-1.59375,-3.921875
1695748313867,-0.15722656,-0.9976196,0.062194824,-5.984375,-0.09375,-4.4375
1695748313913,-0.13574219,-0.99420166,0.08465576,-6.328125,1.3125,-3.484375
1695748313958,-0.1381836,-0.97784424,0.08709717,-5.6875,0.5,-3.796875
1695748313987,-0.12963867,-0.96832275,0.06707764,-5.671875,0.75,-2.28125
1695748314033,-0.13964844,-0.9746704,0.09222412,-2.96875,1.125,-1.4375
1695748314093,-0.115722656,-0.9937134,0.07611084,-4.25,3.390625,-0.25
1695748314108,-0.12060547,-0.9710083,0.07171631,-3.234375,1.90625,-0.4375
1695748314152,-0.118896484,-0.97979736,0.08660889,-4.6875,2.59375,-0.921875
1695748314198,-0.10864258,-0.96417236,0.08148193,0.609375,1.15625,-0.1875
1695748314228,-0.083740234,-0.9524536,0.06414795,4.203125,0.546875,0.453125
1695748314277,-0.091308594,-0.9451294,0.059509277,5.390625,0.78125,-0.296875
1695748314317,-0.1484375,-1.022522,0.12225342,8.421875,2.203125,4.171875
1695748314347,-0.12524414,-0.9495239,0.070251465,6.28125,10.78125,4.1875
1695748314394,-0.024902344,-1.0703735,0.044128418,12.890625,12.609375,5.40625
1695748314423,-0.17382812,-0.9373169,0.10491943,8.953125,3.8125,2.453125
1695748314471,-0.14648438,-0.9014282,0.062683105,4.0,3.546875,5.0625
1695748314514,-0.057861328,-1.0298462,0.059020996,1.90625,-0.09375,3.59375
1695748314543,-0.12597656,-1.0127563,0.035583496,2.03125,-3.890625,1.484375
1695748314603,-0.100097656,-1.0151978,0.046325684,1.03125,0.015625,1.359375
1695748314633,-0.06713867,-0.9614868,0.0119018555,3.34375,1.34375,-1.125
1695748314664,-0.053955078,-0.96954346,-0.04058838,2.8125,6.03125,1.078125
1695748314710,-0.07495117,-1.0369263,-0.009338379,1.84375,6.421875,3.046875
1695748314753,-0.08642578,-0.9807739,0.059753418,2.328125,4.859375,-0.0625
1695748314782,-0.109375,-0.91656494,0.066833496,2.515625,2.71875,2.0
1695748314843,-0.06640625,-0.9902954,0.05633545,-4.375,-2.609375,1.578125
1695748314871,-0.10058594,-1.048645,0.030212402,-5.390625,-4.234375,-1.21875
1695748314906,-0.055419922,-1.0623169,0.07342529,1.34375,-2.640625,-4.765625
1695748314948,-0.0847168,-0.97613525,0.04949951,-3.953125,-3.65625,-6.734375
1695748314993,-0.09472656,-0.9517212,0.029968262,-5.203125,-2.421875,-6.96875
1695748315022,-0.12133789,-0.97662354,0.029968262,-5.1875,-1.6875,-4.828125
1695748315083,-0.12133789,-1.0025024,0.05731201,-4.828125,0.359375,-4.328125
1695748315145,-0.099365234,-0.9927368,0.06536865,-5.3125,0.90625,-4.640625
1695748315150,-0.10424805,-0.97320557,0.06512451,-4.53125,-0.546875,-3.140625
1695748315188,-0.12036133,-0.9795532,0.07977295,-4.328125,0.609375,-2.5
1695748315218,-0.107666016,-0.9939575,0.07366943,-3.796875,2.375,-1.90625
1695748315263,-0.11791992,-0.98760986,0.086120605,-2.390625,3.34375,-1.296875
1695748315309,-0.122802734,-0.98760986,0.09051514,-3.671875,4.140625,-1.46875
1695748315353,-0.115234375,-0.9727173,0.0927124,-2.8125,4.046875,-1.25
1695748315398,-0.123046875,-0.97052,0.08514404,-3.046875,2.703125,-1.25
1695748315429,-0.12573242,-0.9692993,0.093444824,-2.0,1.65625,-1.640625
1695748315459,-0.0859375,-0.9402466,0.077819824,5.1875,0.390625,-0.484375
1695748315505,-0.103759766,-0.95684814,0.053649902,5.828125,1.109375,0.796875
1695748315548,-0.1159668,-1.0027466,0.08392334,7.328125,1.75,2.4375
1695748315577,-0.1328125,-0.9915161,0.08416748,5.125,2.546875,2.15625
1695748315624,-0.09326172,-0.9768677,0.009460449,3.828125,10.046875,6.609375
1695748315668,0.0061035156,-1.0588989,0.051940918,8.78125,8.90625,1.859375
1695748315698,-0.22436523,-0.9429321,0.10076904,7.515625,0.0625,3.046875
1695748315743,-0.0715332,-0.9649048,0.055847168,-1.046875,0.390625,3.296875
1695748315804,-0.08325195,-1.0154419,0.070739746,1.40625,-1.1875,0.90625
1695748315817,-0.103759766,-0.9758911,0.043151855,4.3125,2.1875,0.234375
1695748315864,-0.07397461,-0.98931885,0.046325684,3.703125,1.46875,0.34375
1695748315908,-0.09838867,-0.98883057,0.01776123,0.4375,1.078125,1.5625
1695748315938,-0.06713867,-0.987854,9.1552734E-4,0.46875,1.890625,0.578125
1695748315984,-0.06347656,-0.9819946,0.0060424805,2.34375,0.984375,2.921875
1695748316016,-0.021972656,-0.97540283,0.02532959,-0.28125,4.109375,-1.140625
1695748316061,-0.12524414,-0.9829712,0.05682373,4.28125,2.453125,0.203125
1695748316102,-0.068603516,-0.9837036,0.02142334,0.921875,3.359375,2.046875
1695748316132,-0.0769043,-1.0098267,0.046813965,0.953125,1.34375,-0.796875
1695748316178,-0.087890625,-1.0249634,0.039733887,0.1875,1.265625,-1.65625
1695748316223,-0.08300781,-0.9619751,0.022888184,-0.640625,0.71875,-2.15625
1695748316269,-0.072021484,-0.9837036,0.027526855,0.078125,-0.078125,-2.359375
1695748316297,-0.09814453,-0.9956665,0.030212402,-0.078125,1.859375,-2.421875
1695748316358,-0.084228516,-0.98272705,0.016052246,-0.09375,1.84375,-1.625
1695748316373,-0.09033203,-0.98321533,0.03265381,0.109375,-0.28125,-3.015625
1695748316433,-0.076660156,-0.9873657,0.023620605,-1.625,0.5,-2.21875
1695748316462,-0.08520508,-0.9846802,0.007019043,-0.546875,1.625,-1.921875
1695748316493,-0.08691406,-0.98809814,0.02142334,-2.65625,0.96875,-3.21875
1695748316538,-0.099853516,-0.9866333,0.03363037,-4.875,0.484375,-3.703125
1695748316585,-0.057373047,-0.96954346,0.021911621,-0.96875,1.90625,-0.90625
1695748316628,-0.087402344,-0.97320557,0.014831543,2.125,1.578125,0.609375
1695748316658,-0.088134766,-0.9692993,0.0038452148,1.484375,1.6875,-0.15625
1695748316688,-0.08959961,-0.9854126,0.014831543,3.828125,4.046875,2.0
1695748316735,-0.10961914,-0.98565674,0.032165527,-0.125,3.03125,3.46875
1695748316778,-0.08227539,-1.0044556,-0.008605957,2.21875,5.359375,4.390625
1695748316807,-0.011962891,-1.0044556,0.053649902,-0.3125,7.140625,1.40625
