timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748313432,-0.10961914,-0.95928955,0.029968262,1.671875,1.375,0.5625
1695748313472,-0.099121094,-0.9680786,0.0072631836,2.59375,3.21875,2.734375
1695748313512,-0.09423828,-0.9890747,-0.0020141602,2.515625,8.921875,3.984375
1695748313552,-0.016113281,-1.0159302,0.01776123,3.359375,9.6875,1.28125
1695748313592,-0.1418457,-0.91778564,0.050964355,5.03125,4.234375,0.90625
1695748313632,-0.07348633,-0.92144775,0.03387451,2.0,3.09375,2.0625
1695748313672,-0.091552734,-1.0010376,0.053894043,-6.203125,-2.328125,-0.703125
1695748313712,-0.14257812,-1.062561,0.070007324,-8.4375,-6.46875,-2.375
1695748313752,-0.08886719,-1.0366821,0.059509277,-1.90625,-3.0,-6.859375
1695748313792,-0.100097656,-0.95880127,0.061950684,-1.71875,-0.234375,-4.90625
1695748313832,-0.11035156,-0.95513916,0.045837402,-3.3125,-1.59375,-3.921875
1695748313872,-0.15722656,-0.9976196,0.062194824,-5.984375,-0.09375,-4.4375
1695748313912,-0.13574219,-0.99420166,0.08465576,-6.328125,1.3125,-3.484375
1695748313952,-0.1381836,-0.97784424,0.08709717,-5.6875,0.5,-3.796875
1695748313992,-0.12963867,-0.96832275,0.06707764,-5.671875,0.75,-2.28125
1695748314032,-0.13964844,-0.9746704,0.09222412,-2.96875,1.125,-1.4375
1695748314072,-0.115722656,-0.9937134,0.07611084,-4.25,3.390625,-0.25
1695748314112,-0.12060547,-0.9710083,0.07171631,-3.234375,1.90625,-0.4375
1695748314152,-0.118896484,-0.97979736,0.08660889,-4.6875,2.59375,-0.921875
1695748314192,-0.10864258,-0.96417236,0.08148193,0.609375,1.15625,-0.1875
1695748314232,-0.083740234,-0.9524536,0.06414795,4.203125,0.546875,0.453125
1695748314272,-0.091308594,-0.9451294,0.059509277,5.390625,0.78125,-0.296875
1695748314312,-0.1484375,-1.022522,0.12225342,8.421875,2.203125,4.171875
1695748314352,-0.12524414,-0.9495239,0.070251465,6.28125,10.78125,4.1875
1695748314392,-0.024902344,-1.0703735,0.044128418,12.890625,12.609375,5.40625
1695748314432,-0.17382812,-0.9373169,0.10491943,8.953125,3.8125,2.453125
1695748314472,-0.14648438,-0.9014282,0.062683105,4.0,3.546875,5.0625
1695748314512,-0.057861328,-1.0298462,0.059020996,1.90625,-0.09375,3.59375
1695748314552,-0.12597656,-1.0127563,0.035583496,2.03125,-3.890625,1.484375
1695748314592,-0.100097656,-1.0151978,0.046325684,1.03125,0.015625,1.359375
1695748314632,-0.06713867,-0.9614868,0.0119018555,3.34375,1.34375,-1.125
1695748314672,-0.053955078,-0.96954346,-0.04058838,2.8125,6.03125,1.078125
1695748314712,-0.07495117,-1.0369263,-0.009338379,1.84375,6.421875,3.046875
1695748314752,-0.08642578,-0.9807739,0.059753418,2.328125,4.859375,-0.0625
1695748314792,-0.109375,-0.91656494,0.066833496,2.515625,2.71875,2.0
1695748314832,-0.06640625,-0.9902954,0.05633545,-4.375,-2.609375,1.578125
1695748314872,-0.10058594,-1.048645,0.030212402,-5.390625,-4.234375,-1.21875
