# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2063346
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696114732441,-0.068847656,-0.99176025,0.09881592,-0.5625,1.9375,0.125
1696114732483,-0.06762695,-0.9951782,0.09954834,-0.375,1.640625,0.453125
1696114732517,-0.06640625,-0.9944458,0.10614014,-0.140625,1.0625,0.21875
1696114732562,-0.06567383,-0.99835205,0.10614014,-0.296875,0.515625,0.09375
1696114732591,-0.06567383,-0.99053955,0.10662842,-0.40625,0.453125,-0.109375
1696114732637,-0.06713867,-0.9939575,0.109313965,-0.84375,1.109375,-0.015625
1696114732682,-0.059814453,-0.9937134,0.10882568,-0.71875,1.234375,0.0
1696114732711,-0.060791016,-0.99957275,0.11151123,-0.6875,1.328125,0.015625
1696114732757,-0.0625,-0.9939575,0.11785889,-0.453125,0.53125,0.0625
1696114732787,-0.056152344,-0.99420166,0.113464355,-0.40625,0.953125,0.203125
1696114732832,-0.060546875,-0.99884033,0.11102295,-0.578125,0.71875,0.3125
1696114732877,-0.06323242,-1.000061,0.11419678,0.21875,1.0,0.3125
1696114732906,-0.060058594,-0.9902954,0.10467529,-0.578125,-0.171875,0.421875
1696114732951,-0.06591797,-0.99835205,0.113220215,-1.03125,1.53125,0.625
1696114732997,-0.059814453,-0.9944458,0.11907959,0.578125,-0.34375,0.046875
1696114733026,-0.06323242,-0.9951782,0.11517334,-0.53125,0.3125,0.25
1696114733072,-0.06640625,-0.9883423,0.11932373,-0.390625,0.03125,-0.078125
1696114733117,-0.076171875,-0.9949341,0.117126465,-0.078125,-0.03125,-0.28125
1696114733146,-0.072509766,-0.99005127,0.1281128,-0.21875,1.03125,-0.421875
1696114733192,-0.06640625,-0.98516846,0.1149292,-1.09375,1.28125,-0.578125
1696114733222,-0.076660156,-0.991272,0.11224365,-1.0625,1.421875,-0.125
1696114733267,-0.06958008,-0.9939575,0.12591553,-1.734375,2.421875,-0.125
1696114733311,-0.064941406,-0.9866333,0.11834717,-1.453125,1.796875,0.109375
1696114733341,-0.06640625,-0.9944458,0.11907959,-0.015625,-0.578125,-0.046875
1696114733387,-0.072509766,-1.000061,0.11248779,-0.1875,-1.296875,-0.046875
1696114733432,-0.06689453,-0.9883423,0.109069824,-0.390625,-0.65625,0.03125
1696114733461,-0.07836914,-0.9924927,0.11468506,0.375,-0.109375,0.296875
1696114733507,-0.07324219,-0.9973755,0.11883545,0.09375,0.53125,0.5625
1696114733551,-0.068603516,-0.98883057,0.121276855,0.03125,1.328125,0.234375
1696114733582,-0.06762695,-0.99224854,0.11907959,0.625,1.25,0.515625
1696114733627,-0.061767578,-0.99102783,0.12298584,0.40625,1.671875,0.4375
1696114733672,-0.06689453,-0.9968872,0.11517334,0.3125,2.1875,0.546875
1696114733702,-0.06518555,-0.99884033,0.11907959,0.53125,1.390625,0.296875
1696114733747,-0.07470703,-0.9920044,0.11981201,0.109375,0.25,0.0625
1696114733776,-0.06518555,-0.9973755,0.109802246,-0.078125,0.296875,-0.15625
1696114733822,-0.071777344,-0.9973755,0.11907959,0.046875,0.609375,0.109375
1696114733867,-0.06616211,-0.99835205,0.11956787,0.078125,1.640625,0.109375
1696114733897,-0.060546875,-0.99298096,0.11639404,-0.296875,2.109375,0.265625
1696114733942,-0.060791016,-0.98931885,0.11810303,0.046875,3.046875,0.34375
1696114733987,-0.06201172,-0.987854,0.11224365,-0.375,1.703125,-0.0625
1696114734016,-0.0859375,-0.99005127,0.117614746,0.921875,0.234375,0.40625
1696114734062,-0.05908203,-0.9927368,0.10736084,-0.125,-0.015625,-0.0625
1696114734106,-0.060791016,-0.987854,0.12176514,1.46875,-0.859375,0.171875
1696114734137,-0.07055664,-0.98809814,0.11810303,0.96875,-0.625,-0.234375
1696114734182,-0.07080078,-0.99542236,0.11224365,0.125,0.96875,-0.125
1696114734227,-0.06616211,-0.9961548,0.10760498,0.15625,0.75,0.03125
1696114734256,-0.06616211,-0.9951782,0.113220215,-0.078125,0.921875,0.171875
1696114734303,-0.06591797,-0.9968872,0.11419678,0.0625,0.75,0.28125
1696114734331,-0.072509766,-0.989563,0.11248779,-0.296875,1.234375,0.21875
1696114734377,-0.07080078,-0.99713135,0.11395264,-0.03125,1.71875,0.3125
1696114734422,-0.064453125,-0.9898071,0.113220215,0.140625,1.015625,0.125
1696114734451,-0.06298828,-0.98223877,0.105163574,0.03125,1.375,0.125
