timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749640572,0.11621094,-0.0051879883,-0.95196533,-2.453125,-0.5,-0.59375
1695749640612,0.1159668,-0.013244629,-0.9451294,-0.984375,0.4375,-0.609375
1695749640652,0.11767578,-0.012268066,-0.94488525,2.390625,2.703125,-0.515625
1695749640692,0.11694336,-0.0064086914,-0.94366455,5.265625,4.453125,-0.578125
1695749640732,0.111816406,0.0004272461,-0.9378052,6.65625,5.546875,-0.5
1695749640772,0.1081543,0.0138549805,-0.97491455,5.0625,5.953125,-0.640625
1695749640812,0.100097656,0.018493652,-0.96099854,3.3125,5.03125,-0.703125
1695749640852,0.09887695,0.024597168,-0.95977783,2.015625,4.09375,-0.6875
1695749640892,0.09057617,0.025817871,-0.9529419,1.234375,3.140625,-0.65625
1695749640932,0.09301758,0.026062012,-0.9553833,1.546875,2.859375,-0.640625
1695749640972,0.09008789,0.027770996,-0.9573364,1.375,2.53125,-0.65625
1695749641012,0.08691406,0.023376465,-0.9649048,0.140625,2.265625,-0.65625
1695749641052,0.08618164,0.027526855,-0.9685669,-1.75,1.328125,-0.875
1695749641092,0.09008789,0.0289917,-0.94537354,-2.5625,0.640625,-0.5625
1695749641132,0.084228516,0.018005371,-0.9636841,-3.546875,0.28125,-0.5625
1695749641172,0.09643555,0.018493652,-0.95977783,-3.421875,-0.96875,-0.515625
1695749641212,0.09399414,0.010925293,-0.9492798,-2.671875,-0.546875,-0.515625
1695749641252,0.103027344,0.014099121,-0.9483032,-2.859375,-0.171875,-0.71875
1695749641292,0.10595703,0.0099487305,-0.9487915,-2.359375,-0.46875,-0.546875
1695749641332,0.10620117,-6.1035156e-05,-0.9578247,-2.25,-0.1875,-0.578125
1695749641372,0.1159668,-0.004211426,-0.9475708,-1.96875,0.15625,-0.546875
1695749641412,0.111816406,0.0018920898,-0.9446411,-0.28125,1.203125,-0.65625
1695749641452,0.11328125,-0.0012817383,-0.94903564,2.296875,3.203125,-0.59375
1695749641492,0.10253906,0.00018310547,-0.95025635,4.546875,4.171875,-0.46875
1695749641532,0.1027832,0.0138549805,-0.9495239,5.28125,4.640625,-0.421875
1695749641572,0.09887695,0.01361084,-0.956604,4.21875,5.1875,-0.640625
1695749641612,0.0949707,0.027770996,-0.96221924,2.71875,4.0,-0.5625
1695749641652,0.095214844,0.02947998,-0.96221924,1.375,2.6875,-0.734375
1695749641692,0.092041016,0.023132324,-0.9541626,1.21875,2.015625,-0.5625
1695749641732,0.08935547,0.020446777,-0.9512329,1.640625,1.796875,-0.515625
1695749641772,0.0871582,0.024108887,-0.96295166,1.03125,2.0625,-0.609375
1695749641812,0.09472656,0.021911621,-0.9649048,-0.125,2.296875,-0.578125
1695749641852,0.09106445,0.019714355,-0.97491455,-2.78125,1.328125,-0.71875
1695749641892,0.09350586,0.024597168,-0.9614868,-4.875,0.046875,-0.625
1695749641932,0.0949707,0.020446777,-0.95147705,-4.453125,-1.453125,-0.71875
1695749641972,0.09863281,0.022644043,-0.95098877,-4.40625,-1.96875,-0.5
1695749642012,0.10205078,0.0018920898,-0.9468384,-3.25,-1.65625,-0.5625
1695749642052,0.10107422,0.0040893555,-0.94610596,-3.65625,-1.53125,-0.53125
1695749642092,0.111083984,-0.0044555664,-0.9522095,-3.546875,-1.6875,-0.640625
1695749642132,0.11767578,-0.008361816,-0.94903564,-2.875,-1.390625,-0.625
1695749642172,0.11816406,-0.009338379,-0.94610596,-2.28125,-0.578125,-0.421875
1695749642212,0.11987305,-0.014465332,-0.94317627,-1.328125,0.28125,-0.46875
1695749642252,0.125,-0.011047363,-0.94415283,0.0625,1.296875,-0.578125
1695749642292,0.119628906,-0.008605957,-0.94317627,3.015625,3.15625,-0.453125
1695749642332,0.11669922,-0.010070801,-0.94610596,4.53125,4.859375,-0.4375
1695749642372,0.1184082,-0.007385254,-0.940979,5.9375,6.40625,-0.4375
1695749642412,0.10424805,0.009216309,-0.9595337,5.171875,7.046875,-0.515625
1695749642452,0.09643555,0.012145996,-0.96173096,3.203125,5.375,-0.75
1695749642492,0.096191406,0.016540527,-0.9631958,1.15625,3.015625,-0.609375
1695749642532,0.099609375,0.015563965,-0.94854736,0.703125,2.171875,-0.59375
1695749642572,0.09692383,0.020690918,-0.95269775,1.5,2.53125,-0.53125
1695749642612,0.09375,0.0211792,-0.9541626,1.03125,2.34375,-0.578125
1695749642652,0.0925293,0.019714355,-0.96539307,-0.640625,2.03125,-0.671875
1695749642692,0.09692383,0.019470215,-0.9685669,-2.609375,0.796875,-0.765625
1695749642732,0.091796875,0.01776123,-0.9619751,-3.6875,-0.640625,-0.71875
1695749642772,0.10083008,0.01361084,-0.9507446,-3.25,-0.5,-0.53125
1695749642812,0.10180664,0.004333496,-0.9468384,-2.859375,-0.234375,-0.5625
1695749642852,0.1015625,0.0026245117,-0.9561157,-2.65625,-0.234375,-0.484375
1695749642892,0.11206055,-0.0015258789,-0.9536743,-2.84375,-0.84375,-0.640625
1695749642932,0.111083984,-0.010803223,-0.9468384,-2.515625,-0.625,-0.5625
1695749642972,0.11035156,-0.01373291,-0.94903564,-1.828125,-0.40625,-0.5625
1695749643012,0.122558594,-0.005432129,-0.9558716,-1.96875,-0.359375,-0.515625
1695749643052,0.11767578,-0.010803223,-0.94659424,-0.9375,0.296875,-0.625
1695749643092,0.12182617,-0.0095825195,-0.94366455,0.515625,1.515625,-0.46875
1695749643132,0.122558594,-0.008605957,-0.9402466,2.65625,3.546875,-0.546875
1695749643172,0.114746094,-0.0029907227,-0.93927,4.40625,4.75,-0.5
1695749643212,0.10839844,0.005065918,-0.9534302,5.140625,5.46875,-0.53125
1695749643252,0.103759766,0.012390137,-0.9558716,3.890625,4.96875,-0.609375
1695749643292,0.10083008,0.008239746,-0.9553833,1.734375,3.234375,-0.78125
1695749643332,0.1015625,0.007751465,-0.9421997,1.0,2.015625,-0.640625
1695749643372,0.10205078,0.008239746,-0.9619751,1.359375,2.328125,-0.625
1695749643412,0.10180664,0.014831543,-0.95684814,1.96875,2.671875,-0.6875
1695749643452,0.09790039,0.016296387,-0.958313,1.28125,2.265625,-0.59375
1695749643492,0.095703125,0.020202637,-0.9644165,-1.015625,2.203125,-0.578125
1695749643532,0.10083008,0.016296387,-0.97076416,-3.234375,0.171875,-0.703125
1695749643572,0.09790039,0.00970459,-0.96832275,-4.578125,-0.4375,-0.609375
1695749643612,0.103759766,0.0079956055,-0.9507446,-3.40625,-1.015625,-0.375
1695749643652,0.107666016,0.003112793,-0.95098877,-2.84375,-0.453125,-0.53125
1695749643692,0.10864258,-0.0025024414,-0.95147705,-2.4375,-0.65625,-0.515625
1695749643732,0.114990234,-0.007385254,-0.95269775,-2.921875,-1.09375,-0.4375
1695749643772,0.11450195,-0.0071411133,-0.9434204,-2.625,-1.3125,-0.5
1695749643812,0.1262207,-0.012268066,-0.94610596,-1.84375,-0.546875,-0.625
1695749643852,0.1262207,-0.010559082,-0.9483032,-1.8125,-0.203125,-0.5
1695749643892,0.12475586,-0.015197754,-0.94537354,-0.484375,0.765625,-0.546875
1695749643932,0.1274414,-0.012023926,-0.9475708,1.65625,2.625,-0.609375
1695749643972,0.1237793,-0.01373291,-0.9434204,3.40625,4.4375,-0.4375
1695749644012,0.11791992,-0.0076293945,-0.9458618,5.078125,5.234375,-0.4375
1695749644052,0.11230469,0.00018310547,-0.9536743,4.34375,5.390625,-0.640625
1695749644092,0.1081543,0.008728027,-0.9624634,2.890625,4.53125,-0.515625
1695749644132,0.111816406,0.005065918,-0.95880127,1.609375,2.921875,-0.625
1695749644172,0.09887695,0.012878418,-0.9500122,1.3125,2.375,-0.703125
1695749644212,0.10522461,0.008483887,-0.9492798,1.875,2.734375,-0.546875
1695749644252,0.1027832,0.018737793,-0.95513916,1.234375,2.5,-0.609375
1695749644292,0.1027832,0.016784668,-0.96954346,-0.875,2.03125,-0.625
1695749644332,0.1003418,0.01361084,-0.9546509,-3.65625,0.65625,-0.734375
1695749644372,0.10644531,0.0060424805,-0.9649048,-3.640625,0.25,-0.515625
1695749644412,0.107421875,0.0028686523,-0.9522095,-2.0625,-0.015625,-0.53125
1695749644452,0.103027344,-0.0010375977,-0.95318604,-1.859375,0.4375,-0.625
1695749644492,0.11230469,-0.0017700195,-0.9536743,-1.78125,0.046875,-0.53125
1695749644532,0.114990234,-0.0029907227,-0.9524536,-2.484375,-0.203125,-0.515625
1695749644572,0.11816406,-0.008850098,-0.9512329,-2.234375,-0.65625,-0.4375
1695749644612,0.11743164,-0.008361816,-0.94854736,-1.96875,-0.859375,-0.609375
1695749644652,0.11816406,-0.009338379,-0.94610596,-1.953125,-0.921875,-0.46875
