timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751340672,-0.79418945,0.003112793,-0.6084595,-1.03125,1.40625,-0.734375
1695751340712,-0.7907715,0.0014038086,-0.60479736,-1.375,2.15625,-0.96875
1695751340752,-0.79711914,-0.0012817383,-0.59942627,-1.65625,3.71875,-0.859375
1695751340792,-0.79663086,-0.0056762695,-0.59332275,-1.953125,3.28125,-0.625
1695751340832,-0.7961426,-0.003479004,-0.59747314,-2.296875,3.53125,-0.703125
1695751340872,-0.7878418,-0.012512207,-0.6170044,0.109375,1.328125,-0.390625
1695751340912,-0.7807617,-0.014221191,-0.6148071,0.125,1.3125,-0.5
1695751340952,-0.77441406,-0.010559082,-0.6187134,0.0625,0.515625,-0.734375
1695751340992,-0.7824707,-0.012023926,-0.61431885,-0.078125,0.8125,-0.8125
1695751341032,-0.78027344,-0.010070801,-0.61260986,0.609375,0.90625,-0.578125
1695751341072,-0.77783203,-0.006164551,-0.6279907,-0.078125,1.515625,-0.25
1695751341112,-0.7766113,-0.01373291,-0.61676025,0.609375,2.265625,-0.15625
1695751341152,-0.7729492,-0.0115356445,-0.60601807,0.875,2.0,-0.40625
1695751341192,-0.7819824,-0.014709473,-0.6218872,0.265625,2.140625,-0.484375
1695751341232,-0.7871094,-0.007873535,-0.6096802,0.203125,2.296875,-0.515625
1695751341272,-0.7807617,-0.006164551,-0.6140747,0.15625,2.5,-0.515625
1695751341312,-0.782959,-0.012023926,-0.6170044,-0.140625,2.828125,-0.65625
1695751341352,-0.7819824,-0.012756348,-0.6255493,-0.28125,2.828125,-0.640625
1695751341392,-0.7780762,-0.0049438477,-0.6182251,-0.4375,2.71875,-0.53125
1695751341432,-0.7817383,-0.0064086914,-0.6033325,0.078125,2.515625,-0.421875
1695751341472,-0.7780762,-0.0071411133,-0.6079712,0.5,2.015625,-0.8125
1695751341512,-0.7883301,-0.00982666,-0.6033325,0.140625,1.59375,-0.5
1695751341552,-0.78759766,-0.008605957,-0.6045532,0.359375,1.328125,-0.84375
1695751341592,-0.7897949,-0.00982666,-0.61187744,-0.0625,1.125,-0.53125
1695751341632,-0.7841797,-0.008850098,-0.60528564,0.1875,1.25,-0.765625
1695751341672,-0.7805176,-0.003479004,-0.6104126,-0.078125,1.25,-0.578125
