# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696172748806,-0.078125,-0.9710083,0.07489014,1.46875,1.3125,0.71875
1696172748844,-0.08251953,-0.9849243,0.027526855,-0.015625,2.390625,0.703125
1696172748875,-0.09692383,-0.9932251,0.039489746,0.875,2.421875,0.5
1696172748920,-0.119384766,-0.95196533,0.0602417,3.171875,6.3125,1.4375
1696172748965,-0.11352539,-0.9517212,0.023864746,1.03125,7.015625,1.640625
1696172748994,-0.10595703,-1.050354,0.078308105,0.0625,3.234375,1.46875
1696172749042,-0.08911133,-1.0610962,0.08074951,-1.125,-0.65625,2.109375
1696172749085,-0.09741211,-1.0403442,0.08538818,-2.515625,-0.25,1.28125
1696172749115,-0.125,-1.0164185,0.08831787,-1.0625,0.390625,0.3125
1696172749161,-0.103759766,-0.9702759,0.06390381,-0.640625,0.375,0.015625
1696172749190,-0.09667969,-0.96466064,0.07244873,-1.328125,-0.671875,-0.21875
1696172749235,-0.12792969,-0.96881104,0.07879639,-1.0625,-0.890625,0.421875
1696172749281,-0.11987305,-0.99591064,0.08685303,-0.6875,-0.453125,1.625
1696172749310,-0.09399414,-0.9758911,0.08074951,0.546875,-0.5625,3.0625
1696172749354,-0.10644531,-0.99053955,0.121032715,0.640625,-2.875,3.171875
1696172749400,-0.13110352,-1.008606,0.0993042,0.6875,-2.390625,3.640625
1696172749429,-0.13305664,-0.9690552,0.06976318,-0.921875,-0.734375,2.328125
1696172749475,-0.12548828,-1.0227661,0.11053467,1.5625,-1.59375,2.359375
1696172749520,-0.10083008,-0.9963989,0.0770874,-0.546875,-0.328125,2.78125
1696172749550,-0.107910156,-0.9458618,0.11029053,-0.140625,-2.078125,2.953125
1696172749595,-0.10864258,-0.9805298,0.11932373,-0.890625,-4.40625,3.265625
1696172749625,-0.1274414,-1.0567017,0.09075928,-1.984375,-5.78125,1.5625
1696172749670,-0.080566406,-1.0466919,0.059020996,2.359375,-3.984375,2.140625
1696172749715,-0.023925781,-1.0838013,0.045837402,2.140625,-2.4375,2.96875
1696172749744,-0.060546875,-0.972229,0.043884277,1.84375,1.21875,3.265625
1696172749790,-0.038085938,-0.96881104,0.04876709,2.15625,-3.859375,4.140625
1696172749835,-0.111328125,-1.0525513,0.10028076,1.234375,-3.53125,2.71875
1696172749865,0.0034179688,-1.0003052,0.042175293,-0.796875,-1.921875,2.734375
1696172749911,-0.011474609,-1.0066528,0.06121826,-5.3125,-3.078125,1.703125
1696172749955,-0.09423828,-1.006897,0.0079956055,-0.640625,3.953125,-0.84375
1696172749985,0.103027344,-0.8789673,-0.0335083,0.40625,2.671875,1.578125
1696172750031,0.068359375,-0.92559814,0.08709717,-0.96875,-0.984375,0.4375
1696172750106,-0.020751953,-1.0449829,0.031921387,-0.171875,2.625,-0.109375
1696172750109,0.078125,-1.0774536,0.062927246,-2.546875,-0.984375,0.4375
