timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750441362,-0.12402344,-0.9846802,0.086364746,-0.234375,0.5625,-0.78125
1695750441402,-0.11401367,-0.98443604,0.081726074,0.109375,1.34375,-0.953125
1695750441442,-0.11450195,-0.98101807,0.08050537,0.546875,1.5625,-0.796875
1695750441482,-0.11035156,-0.98931885,0.074645996,-0.5,1.875,-1.046875
1695750441522,-0.12060547,-0.98150635,0.08758545,0.375,1.609375,-0.234375
1695750441562,-0.095947266,-0.986145,0.07171631,-0.890625,1.65625,-0.9375
1695750441602,-0.11401367,-0.98101807,0.08709717,-1.609375,0.90625,-0.609375
1695750441642,-0.11254883,-0.98321533,0.09100342,0.453125,0.78125,-0.4375
1695750441682,-0.10595703,-0.97906494,0.07537842,-0.4375,1.375,0.125
1695750441722,-0.11279297,-0.9854126,0.081970215,-0.171875,1.171875,-0.203125
1695750441762,-0.115722656,-0.98443604,0.08270264,0.078125,1.265625,-0.203125
1695750441802,-0.10986328,-0.9824829,0.09515381,0.25,1.71875,-0.078125
1695750441842,-0.115234375,-0.97784424,0.08441162,-0.375,1.578125,-0.46875
1695750441882,-0.123046875,-0.9768677,0.090270996,-0.296875,1.703125,-0.15625
1695750441922,-0.10668945,-0.9932251,0.08416748,-0.203125,1.4375,-0.40625
1695750441962,-0.10961914,-0.972229,0.089538574,0.171875,1.59375,-0.171875
1695750442002,-0.11621094,-0.99224854,0.089782715,0.3125,1.4375,-0.171875
1695750442042,-0.11303711,-0.9780884,0.08343506,0.046875,1.625,-0.4375
1695750442082,-0.11450195,-0.9780884,0.089782715,-0.25,1.828125,-0.078125
1695750442122,-0.1081543,-0.97491455,0.09442139,-0.03125,1.765625,-0.5
1695750442162,-0.11303711,-0.97613525,0.09222412,0.125,1.40625,-0.578125
1695750442202,-0.10913086,-0.9817505,0.090026855,0.125,1.609375,-0.6875
1695750442242,-0.10449219,-0.97784424,0.09515381,-0.234375,1.21875,-0.78125
1695750442282,-0.12060547,-0.98321533,0.093933105,-0.59375,1.234375,-0.328125
1695750442322,-0.099609375,-0.9697876,0.10369873,0.0625,1.21875,-0.71875
1695750442362,-0.118896484,-0.986145,0.09051514,0.3125,0.984375,0.03125
1695750442402,-0.09838867,-0.9763794,0.08734131,-1.46875,1.40625,-1.015625
1695750442442,-0.1159668,-0.989563,0.10223389,-0.890625,1.40625,-0.5625
1695750442482,-0.10595703,-0.9776001,0.08782959,0.484375,1.15625,-0.96875
1695750442522,-0.11352539,-0.9812622,0.09320068,-0.546875,1.890625,-0.421875
1695750442562,-0.107421875,-0.99053955,0.10272217,-0.046875,1.546875,-0.78125
1695750442602,-0.118652344,-0.9819946,0.09661865,-0.09375,1.953125,-0.28125
1695750442642,-0.10253906,-0.9841919,0.09613037,0.28125,1.828125,-0.65625
1695750442682,-0.1184082,-0.98272705,0.10028076,-0.40625,1.859375,-0.296875
1695750442722,-0.111816406,-0.98931885,0.097351074,0.390625,1.296875,-0.34375
1695750442762,-0.09741211,-0.973938,0.08856201,-0.234375,1.78125,-0.484375
1695750442802,-0.107910156,-0.9859009,0.093688965,-0.078125,1.515625,-0.46875
1695750442842,-0.10888672,-0.98565674,0.085632324,0.0625,1.390625,-0.1875
1695750442882,-0.107177734,-0.97979736,0.093444824,0.328125,1.546875,-0.28125
1695750442922,-0.10961914,-0.98150635,0.08685303,-0.09375,1.625,-0.40625
1695750442962,-0.11450195,-0.9854126,0.0927124,0.0625,1.5625,-0.515625
1695750443002,-0.10913086,-0.98321533,0.08538818,0.078125,1.484375,-0.359375
1695750443042,-0.10571289,-0.9885864,0.08831787,0.046875,1.78125,-0.5
1695750443082,-0.11035156,-0.98150635,0.08441162,-0.265625,1.59375,-0.296875
1695750443122,-0.09838867,-0.9800415,0.086120605,-0.53125,1.53125,-0.9375
1695750443162,-0.12036133,-0.9807739,0.101501465,0.9375,1.1875,0.09375
1695750443202,-0.09863281,-0.98150635,0.081726074,-1.0,1.53125,-0.828125
1695750443242,-0.11669922,-0.9771118,0.09661865,-0.953125,1.4375,-0.515625
1695750443282,-0.10498047,-0.9873657,0.090270996,0.453125,0.9375,-0.75
1695750443322,-0.10229492,-0.9780884,0.09124756,-0.9375,1.71875,-0.6875
1695750443362,-0.10571289,-0.9873657,0.09515381,-0.234375,1.4375,-0.984375
1695750443402,-0.11254883,-0.98443604,0.09515381,0.109375,1.625,-0.8125
1695750443442,-0.10498047,-0.9854126,0.09661865,0.375,1.484375,-0.75
1695750443482,-0.11206055,-0.98516846,0.093933105,-0.515625,1.4375,-0.65625
1695750443522,-0.111328125,-0.9898071,0.0993042,0.234375,1.203125,-0.671875
1695750443562,-0.10888672,-0.973938,0.08538818,0.0625,1.21875,-0.390625
1695750443602,-0.10473633,-0.9885864,0.09051514,-0.3125,1.4375,-0.71875
1695750443642,-0.1105957,-0.98760986,0.09515381,-0.15625,1.5625,-0.75
1695750443682,-0.109375,-0.972229,0.089782715,-0.234375,1.46875,-0.625
1695750443722,-0.11376953,-0.98150635,0.09661865,0.1875,1.46875,-0.609375
1695750443762,-0.103759766,-0.9780884,0.09564209,-0.03125,1.390625,-0.65625
1695750443802,-0.107177734,-0.9871216,0.093444824,0.1875,1.4375,-0.453125
1695750443842,-0.1081543,-0.9812622,0.08782959,0.375,1.6875,-0.671875
1695750443882,-0.11230469,-0.9758911,0.09979248,0.25,1.484375,-0.28125
1695750443922,-0.107910156,-0.9981079,0.08050537,-0.25,1.796875,-0.8125
1695750443962,-0.11450195,-0.9751587,0.09295654,1.0625,1.5,-0.109375
1695750444002,-0.10473633,-0.9800415,0.07977295,-0.953125,1.6875,-0.515625
1695750444042,-0.1159668,-0.97442627,0.089538574,-1.796875,1.421875,-0.75
1695750444082,-0.11694336,-0.9920044,0.10882568,0.171875,1.734375,-0.75
1695750444122,-0.10131836,-0.97662354,0.08929443,-0.640625,1.765625,-0.59375
1695750444162,-0.11425781,-0.9812622,0.09613037,-0.15625,1.84375,-0.515625
1695750444202,-0.111816406,-0.9817505,0.09320068,0.640625,1.46875,-0.421875
1695750444242,-0.111816406,-0.9780884,0.09637451,0.421875,1.8125,-0.1875
1695750444282,-0.11376953,-0.9846802,0.09906006,-0.09375,1.78125,-0.34375
1695750444322,-0.10913086,-0.9849243,0.09881592,0.59375,2.125,-0.546875
1695750444362,-0.10620117,-0.98394775,0.08734131,0.5625,1.953125,-0.1875
1695750444402,-0.10644531,-0.98516846,0.09222412,0.6875,2.140625,-0.125
1695750444442,-0.119140625,-0.9883423,0.08856201,0.25,2.203125,-0.34375
1695750444482,-0.10571289,-0.99005127,0.089782715,-0.125,2.015625,-1.015625
