# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2063346
# Notes: 2.9
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749326578,-0.56640625,-0.061584473,0.87908936,0.359375,2.515625,-1.046875
1695749326621,-0.5715332,-0.07232666,0.88861084,3.875,4.0,-0.71875
1695749326667,-0.55859375,-0.07159424,0.87176514,1.359375,2.0,-0.875
1695749326684,-0.5578613,-0.07525635,0.883728,0.984375,1.828125,-1.265625
1695749326727,-0.5515137,-0.06793213,0.8847046,-0.421875,1.25,-1.046875
1695749326772,-0.548584,-0.057678223,0.8847046,-0.71875,0.703125,-1.25
1695749326802,-0.545166,-0.045959473,0.87615967,-0.734375,-0.953125,-0.75
1695749326847,-0.55493164,-0.050598145,0.855896,2.171875,-2.0625,0.109375
1695749326894,-0.5527344,-0.058166504,0.84368896,3.234375,-2.25,1.1875
1695749326922,-0.5842285,-0.08428955,0.9125366,2.421875,2.9375,1.6875
1695749326967,-0.58032227,-0.09429932,0.8961792,0.421875,1.625,1.796875
1695749327012,-0.55566406,-0.07696533,0.86273193,-1.96875,-0.75,0.109375
1695749327042,-0.560791,-0.0803833,0.8786011,-1.046875,0.0,-0.4375
1695749327087,-0.56762695,-0.070617676,0.8883667,-0.375,2.4375,0.46875
1695749327132,-0.5656738,-0.066223145,0.8810425,-0.875,1.359375,0.5
1695749327161,-0.5673828,-0.078186035,0.8890991,0.0625,1.34375,-0.1875
1695749327208,-0.57177734,-0.09283447,0.88690186,0.078125,1.546875,-0.296875
1695749327266,-0.5612793,-0.09967041,0.89227295,0.21875,2.4375,-0.328125
1695749327281,-0.5661621,-0.08404541,0.8937378,-1.328125,3.625,-0.609375
1695749327327,-0.56811523,-0.08868408,0.90618896,-1.09375,5.609375,-1.21875
1695749327356,-0.57958984,-0.0881958,0.9125366,0.484375,5.84375,-1.515625
1695749327401,-0.55371094,-0.06964111,0.87054443,0.109375,3.75,-1.9375
1695749327448,-0.5522461,-0.06939697,0.855896,-1.765625,0.734375,-2.078125
1695749327477,-0.5593262,-0.06939697,0.8878784,-0.375,2.21875,-1.71875
1695749327538,-0.56103516,-0.07354736,0.89105225,0.078125,2.34375,-1.234375
1695749327567,-0.5534668,-0.07305908,0.87957764,-0.265625,1.4375,-1.359375
1695749327597,-0.55078125,-0.0635376,0.88079834,-1.21875,0.984375,-1.375
1695749327642,-0.55249023,-0.059387207,0.89105225,-0.21875,1.40625,-1.140625
1695749327688,-0.54589844,-0.054016113,0.87493896,-0.640625,0.40625,-1.046875
1695749327716,-0.5522461,-0.05279541,0.87005615,-0.171875,-0.6875,-0.609375
1695749327763,-0.54785156,-0.054504395,0.85858154,1.625,-1.296875,-0.140625
1695749327807,-0.5571289,-0.051086426,0.83270264,3.828125,-0.75,0.671875
1695749327837,-0.5649414,-0.07086182,0.88201904,3.546875,1.125,1.015625
1695749327883,-0.5900879,-0.08843994,0.90545654,1.71875,2.46875,2.125
1695749327927,-0.5656738,-0.08355713,0.8695679,-1.125,1.0625,1.046875
1695749327972,-0.5578613,-0.08892822,0.88153076,-0.328125,-0.3125,-0.15625
1695749328002,-0.5554199,-0.073791504,0.8956909,0.65625,1.859375,0.265625
1695749328078,-0.5578613,-0.07720947,0.8981323,-0.046875,2.359375,0.484375
1695749328082,-0.56640625,-0.08380127,0.8949585,-0.28125,1.8125,0.25
1695749328123,-0.5686035,-0.101135254,0.89593506,-0.21875,1.265625,-0.21875
1695749328152,-0.56103516,-0.10626221,0.88739014,-0.375,1.796875,-0.5
1695749328197,-0.5583496,-0.08526611,0.89349365,-1.140625,3.578125,-0.671875
1695749328242,-0.57788086,-0.09503174,0.91864014,-0.265625,5.265625,-1.0625
1695749328272,-0.5727539,-0.085754395,0.90301514,-1.75,3.515625,-1.53125
1695749328317,-0.5510254,-0.06915283,0.87127686,-2.5625,2.53125,-2.140625
1695749328362,-0.5437012,-0.070373535,0.87249756,-2.390625,1.015625,-2.0
1695749328391,-0.560791,-0.070373535,0.8851929,-3.296875,0.640625,-1.8125
1695749328438,-0.5686035,-0.07159424,0.8915405,-2.71875,0.546875,-1.6875
1695749328483,-0.56030273,-0.062072754,0.87493896,-3.296875,-0.4375,-1.609375
1695749328511,-0.5600586,-0.049865723,0.8756714,-4.765625,-1.03125,-1.8125
1695749328559,-0.5654297,-0.041809082,0.87615967,-4.34375,-1.203125,-1.171875
