# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2063346
# Notes: 3.1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749751917,0.14672852,-0.9949341,-0.116760254,-5.09375,-1.09375,-3.328125
1695749751963,0.13256836,-1.0071411,-0.10845947,-3.609375,0.171875,-0.765625
1695749752000,0.10644531,-0.9793091,-0.097717285,0.34375,0.046875,1.046875
1695749752023,0.13745117,-0.96099854,-0.09674072,4.390625,1.3125,1.8125
1695749752071,0.14379883,-0.9451294,-0.11407471,3.09375,2.21875,1.140625
1695749752112,0.12475586,-0.9714966,-0.10797119,0.78125,1.640625,-0.953125
1695749752142,0.11694336,-0.97857666,-0.09625244,1.4375,1.046875,-1.96875
1695749752202,0.103027344,-0.9714966,-0.09967041,0.703125,2.640625,-3.203125
1695749752232,0.115234375,-0.96295166,-0.12994385,0.328125,3.0,-2.984375
1695749752262,0.14672852,-0.9758911,-0.13140869,-0.453125,3.84375,-2.390625
1695749752309,0.12890625,-0.9697876,-0.097229004,1.046875,2.8125,-1.140625
1695749752367,0.114990234,-0.9668579,-0.13116455,-2.5,0.078125,0.75
1695749752412,0.15014648,-0.95880127,-0.117248535,1.296875,-0.421875,2.421875
1695749752427,0.12451172,-0.94366455,-0.105529785,2.9375,-2.796875,1.59375
1695749752488,0.12451172,-0.9546509,-0.11968994,-0.765625,-3.484375,1.75
1695749752504,0.1340332,-0.98760986,-0.101135254,-1.171875,-2.15625,1.4375
1695749752548,0.12817383,-0.9846802,-0.09136963,3.09375,0.203125,1.234375
1695749752592,0.1574707,-0.9631958,-0.117004395,1.90625,2.3125,0.53125
1695749752621,0.17773438,-0.95806885,-0.11773682,0.765625,3.0625,0.828125
1695749752682,0.1616211,-0.9546509,-0.12677002,0.28125,2.953125,0.640625
1695749752696,0.16015625,-0.95977783,-0.117248535,0.671875,3.125,0.875
1695749752742,0.16772461,-0.93927,-0.13848877,0.015625,1.96875,1.109375
1695749752787,0.15844727,-0.958313,-0.12188721,-0.234375,1.375,0.859375
1695749752816,0.14624023,-0.9663696,-0.12554932,1.359375,1.109375,1.421875
1695749752862,0.1496582,-0.9534302,-0.13092041,0.375,0.703125,0.578125
1695749752922,0.14331055,-0.972229,-0.11138916,0.8125,0.796875,0.875
1695749752937,0.14648438,-0.97198486,-0.120910645,0.0625,2.0625,-0.078125
1695749752982,0.1665039,-0.94854736,-0.124816895,-0.25,2.15625,-0.28125
1695749753028,0.15966797,-0.9512329,-0.11846924,-0.09375,2.828125,-0.671875
1695749753073,0.18041992,-0.9446411,-0.113098145,1.90625,2.8125,-0.125
1695749753101,0.18920898,-0.9446411,-0.11212158,2.328125,2.796875,-0.28125
1695749753147,0.18652344,-0.95635986,-0.13287354,0.96875,3.28125,0.125
1695749753178,0.1772461,-0.94781494,-0.14093018,1.4375,2.546875,0.4375
1695749753224,0.16235352,-0.94781494,-0.14898682,0.859375,2.03125,1.46875
1695749753267,0.16552734,-0.96343994,-0.1362915,0.09375,3.21875,2.234375
1695749753297,0.15307617,-0.95562744,-0.13140869,1.203125,2.0625,3.34375
1695749753342,0.18261719,-0.9673462,-0.16046143,-3.75,2.21875,1.1875
1695749753388,0.17944336,-0.9639282,-0.13897705,-1.953125,0.65625,-0.046875
1695749753433,0.16503906,-0.9517212,-0.117004395,1.421875,0.0,-1.046875
1695749753508,0.1862793,-0.93218994,-0.13092041,-0.09375,0.734375,-1.78125
1695749753512,0.2043457,-0.9475708,-0.14361572,-2.078125,0.78125,-1.453125
1695749753541,0.19946289,-0.95269775,-0.1453247,-2.75,-0.765625,-2.125
1695749753598,0.19482422,-0.954895,-0.1338501,-2.390625,-1.265625,-1.859375
1695749753706,0.19384766,-0.95440674,-0.13677979,-5.15625,-2.0625,-2.03125
1695749753711,0.16894531,-0.93756104,-0.08917236,-1.46875,-2.65625,-2.234375
1695749753715,0.14501953,-0.9385376,-0.06500244,3.21875,-0.640625,-1.21875
1695749753732,0.13061523,-0.9517212,-0.0881958,5.09375,1.53125,-0.125
1695749753778,0.14575195,-0.95684814,-0.081848145,6.84375,4.59375,0.421875
1695749753823,0.16381836,-0.98223877,-0.09649658,7.515625,5.921875,0.890625
1695749753853,0.19506836,-0.9817505,-0.12701416,5.5,5.6875,0.15625
1695749753898,0.19238281,-0.9702759,-0.1585083,2.953125,4.234375,-0.046875
1695749753942,0.19189453,-0.9492798,-0.17633057,-0.53125,2.390625,-0.390625
1695749753972,0.18261719,-0.9380493,-0.1921997,-1.21875,0.765625,-0.484375
1695749754020,0.1694336,-0.93414307,-0.18682861,-0.546875,1.015625,-0.59375
1695749754095,0.16894531,-0.9348755,-0.18292236,0.734375,1.3125,-0.046875
1695749754102,0.16479492,-0.93292236,-0.17559814,2.6875,0.984375,-0.078125
1695749754184,0.18237305,-0.9463501,-0.19854736,1.109375,2.640625,0.078125
1695749754188,0.18383789,-0.9463501,-0.16973877,3.1875,1.625,0.421875
1695749754232,0.17553711,-0.94610596,-0.17486572,1.1875,2.328125,-0.125
1695749754259,0.18823242,-0.9546509,-0.16339111,-0.28125,2.21875,-0.6875
1695749754303,0.17114258,-0.9534302,-0.14654541,2.078125,1.796875,-0.03125
1695749754333,0.1706543,-0.9644165,-0.14581299,-0.546875,2.09375,-0.265625
1695749754381,0.17749023,-0.9678345,-0.14337158,-1.25,1.5625,-0.546875
1695749754408,0.17529297,-0.94976807,-0.14434814,-0.421875,0.640625,-0.53125
1695749754452,0.17822266,-0.94000244,-0.15362549,-0.734375,1.078125,-0.375
1695749754500,0.1875,-0.9463501,-0.15240479,-0.640625,1.5625,-0.65625
1695749754527,0.17797852,-0.9487915,-0.1609497,-1.125,1.734375,-1.34375
1695749754573,0.17529297,-0.9404907,-0.15557861,0.390625,2.296875,-0.953125
1695749754617,0.17675781,-0.94122314,-0.16461182,0.765625,2.03125,-0.625
1695749754648,0.17700195,-0.9365845,-0.16363525,0.578125,1.78125,-0.578125
1695749754693,0.17089844,-0.95391846,-0.16412354,0.21875,1.5,-0.15625
1695749754739,0.171875,-0.9500122,-0.16607666,-0.78125,1.28125,-0.84375
1695749754767,0.1743164,-0.94854736,-0.16070557,-0.109375,1.328125,-0.609375
1695749754812,0.17285156,-0.9495239,-0.1572876,-0.171875,1.140625,-0.71875
1695749754858,0.17749023,-0.94659424,-0.15802002,-0.625,1.296875,-1.15625
1695749754888,0.1784668,-0.9480591,-0.15802002,0.0,1.203125,-0.921875
1695749754935,0.17797852,-0.944397,-0.1560669,0.5625,1.171875,-0.796875
1695749754978,0.1796875,-0.93878174,-0.15655518,1.109375,1.125,-0.84375
1695749755007,0.18286133,-0.9529419,-0.15679932,0.921875,1.546875,-0.78125
1695749755053,0.17675781,-0.9492798,-0.14849854,2.015625,1.46875,-0.84375
1695749755083,0.17993164,-0.9612427,-0.16778564,0.265625,2.390625,-0.640625
1695749755130,0.1652832,-0.9512329,-0.15802002,0.6875,1.046875,-0.296875
1695749755172,0.16870117,-0.9495239,-0.17388916,-1.375,1.984375,-0.53125
1695749755202,0.18432617,-0.95196533,-0.17828369,-1.625,1.328125,-0.953125
