# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2063346
# Notes: thingy 1.27
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752324031,-0.059570312,0.8388672,0.5732422,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695752324064,-0.06640625,0.8339844,0.56640625,0.15625,-0.46875,-0.125,29.25,55.0625,-9.375
1695752324122,-0.060546875,0.82714844,0.5673828,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0
1695752324152,-0.049804688,0.83203125,0.5683594,0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695752324183,-0.060546875,0.8310547,0.57128906,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0
1695752324241,-0.05078125,0.8310547,0.5703125,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695752324272,-0.061523438,0.82910156,0.5722656,0.46875,0.03125,-0.1875,0.0,0.0,0.0
1695752324302,-0.0625,0.8251953,0.5722656,0.15625,-0.03125,-0.125,0.0,0.0,0.0
1695752324362,-0.053710938,0.8310547,0.5605469,0.46875,-0.34375,-0.125,0.0,0.0,0.0
1695752324392,-0.05859375,0.8310547,0.55371094,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695752324422,-0.053710938,0.83496094,0.5761719,0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695752324481,-0.059570312,0.8251953,0.5673828,0.09375,0.21875,0.0,0.0,0.0,0.0
1695752324543,-0.059570312,0.82421875,0.5673828,0.53125,-0.09375,-0.125,0.0,0.0,0.0
1695752324545,-0.05859375,0.8378906,0.5654297,0.21875,-0.09375,0.0,0.0,0.0,0.0
1695752324602,-0.060546875,0.8310547,0.5722656,0.40625,0.03125,0.0625,30.625,54.1875,-9.1875
1695752324633,-0.0546875,0.82910156,0.55859375,0.28125,0.03125,-0.21875,0.0,0.0,0.0
1695752324662,-0.053710938,0.8300781,0.5683594,0.5625,-0.28125,-0.28125,0.0,0.0,0.0
1695752324722,-0.068359375,0.83203125,0.5644531,0.09375,-0.15625,-0.21875,0.0,0.0,0.0
1695752324751,-0.0546875,0.83203125,0.56933594,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1695752324783,-0.048828125,0.8378906,0.55566406,-0.28125,0.59375,0.0,0.0,0.0,0.0
1695752324844,-0.06738281,0.82714844,0.5644531,-0.65625,0.21875,0.125,0.0,0.0,0.0
1695752324872,-0.060546875,0.8203125,0.5683594,-0.03125,-0.15625,0.25,0.0,0.0,0.0
1695752324902,-0.061523438,0.8251953,0.5732422,0.40625,0.40625,0.125,0.0,0.0,0.0
1695752324963,-0.06347656,0.83496094,0.56933594,0.34375,0.15625,0.0625,0.0,0.0,0.0
1695752325023,-0.064453125,0.82910156,0.578125,0.28125,-0.34375,-0.21875,0.0,0.0,0.0
1695752325025,-0.059570312,0.828125,0.5625,0.53125,-0.03125,-0.21875,0.0,0.0,0.0
1695752325083,-0.05859375,0.8339844,0.5732422,0.40625,-0.09375,-0.125,29.5625,56.3125,-8.9375
1695752325115,-0.045898438,0.828125,0.5605469,0.46875,-0.09375,0.125,0.0,0.0,0.0
1695752325149,-0.057617188,0.82128906,0.56347656,0.09375,0.34375,0.125,0.0,0.0,0.0
1695752325202,-0.052734375,0.82910156,0.578125,0.28125,0.15625,0.0,0.0,0.0,0.0
1695752325232,-0.061523438,0.82714844,0.56152344,0.21875,0.03125,0.0,0.0,0.0,0.0
1695752325294,-0.064453125,0.82128906,0.5683594,0.40625,-0.09375,0.0,0.0,0.0,0.0
1695752325322,-0.051757812,0.8339844,0.58203125,0.46875,-0.21875,-0.1875,0.0,0.0,0.0
1695752325354,-0.055664062,0.8300781,0.56933594,0.15625,0.15625,-0.21875,0.0,0.0,0.0
1695752325381,-0.052734375,0.828125,0.56640625,0.53125,-0.03125,0.0,0.0,0.0,0.0
1695752325441,-0.0625,0.83203125,0.57421875,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695752325472,-0.06640625,0.82714844,0.56347656,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695752325505,-0.0546875,0.83496094,0.5605469,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695752325562,-0.05859375,0.8339844,0.56933594,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695752325592,-0.061523438,0.8339844,0.5566406,-0.03125,-0.15625,-0.0625,29.875,55.25,-8.9375
1695752325625,-0.053710938,0.8339844,0.5576172,-0.75,0.34375,0.125,0.0,0.0,0.0
1695752325681,-0.051757812,0.82910156,0.5673828,-0.71875,0.34375,-0.0625,0.0,0.0,0.0
1695752325772,-0.044921875,0.82714844,0.57128906,-0.59375,0.21875,0.125,0.0,0.0,0.0
1695752325775,-0.051757812,0.8339844,0.57421875,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1695752325802,-0.045898438,0.82714844,0.56933594,-0.59375,0.28125,0.1875,0.0,0.0,0.0
1695752325832,-0.056640625,0.8339844,0.578125,-0.71875,-0.15625,0.03125,0.0,0.0,0.0
1695752325864,-0.061523438,0.8378906,0.5751953,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0
1695752325921,-0.056640625,0.8310547,0.55566406,-0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695752325952,-0.0625,0.8261719,0.57910156,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695752326014,-0.0625,0.8261719,0.56933594,-0.40625,0.03125,0.09375,0.0,0.0,0.0
1695752326043,-0.0546875,0.82910156,0.5722656,-0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695752326072,-0.057617188,0.82714844,0.5839844,-0.21875,0.15625,-0.09375,28.625,54.0625,-9.6875
1695752326101,-0.056640625,0.83203125,0.5800781,-0.28125,0.03125,0.09375,0.0,0.0,0.0
1695752326163,-0.056640625,0.82910156,0.56933594,0.21875,0.03125,-0.15625,0.0,0.0,0.0
1695752326222,-0.064453125,0.828125,0.56152344,0.34375,-0.03125,0.15625,0.0,0.0,0.0
1695752326225,-0.051757812,0.83203125,0.58203125,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752326281,-0.064453125,0.83691406,0.57910156,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695752326312,-0.0546875,0.8251953,0.5751953,0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695752326341,-0.056640625,0.82128906,0.578125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695752326402,-0.05078125,0.82910156,0.56933594,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695752326432,-0.06347656,0.83203125,0.5800781,0.4375,-0.46875,-0.03125,0.0,0.0,0.0
1695752326462,-0.061523438,0.828125,0.5654297,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695752326582,-0.055664062,0.83203125,0.5830078,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695752326588,-0.0625,0.81933594,0.5722656,-0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695752326593,-0.0546875,0.8251953,0.5732422,-0.03125,-0.15625,-0.09375,29.25,53.5625,-8.0
1695752326641,-0.0546875,0.8232422,0.578125,-0.03125,-0.34375,0.34375,0.0,0.0,0.0
1695752326672,-0.059570312,0.828125,0.58496094,-0.53125,-0.15625,-0.03125,0.0,0.0,0.0
1695752326702,-0.055664062,0.8232422,0.5722656,-0.46875,-0.28125,-0.09375,0.0,0.0,0.0
1695752326762,-0.064453125,0.828125,0.57128906,0.15625,-0.40625,0.03125,0.0,0.0,0.0
1695752326793,-0.057617188,0.8251953,0.5654297,-0.28125,-0.28125,0.03125,0.0,0.0,0.0
1695752326822,-0.044921875,0.82128906,0.5722656,0.34375,-0.09375,0.09375,0.0,0.0,0.0
1695752326883,-0.056640625,0.81933594,0.578125,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0
1695752326912,-0.0625,0.8154297,0.5732422,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695752326942,-0.060546875,0.8183594,0.58203125,0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695752327002,-0.064453125,0.8203125,0.5761719,0.4375,-0.28125,0.15625,0.0,0.0,0.0
1695752327032,-0.0703125,0.8173828,0.57128906,0.6875,-0.28125,-0.15625,0.0,0.0,0.0
1695752327062,-0.059570312,0.82714844,0.57714844,0.625,-0.34375,-0.03125,30.4375,54.3125,-7.6875
1695752327122,-0.056640625,0.8251953,0.5800781,0.5,-0.34375,0.03125,0.0,0.0,0.0
1695752327152,-0.046875,0.828125,0.5839844,0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695752327182,-0.068359375,0.8251953,0.58691406,0.4375,-0.09375,0.09375,0.0,0.0,0.0
1695752327243,-0.06640625,0.8261719,0.5859375,0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695752327273,-0.049804688,0.82910156,0.5751953,1.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695752327301,-0.07324219,0.828125,0.57421875,0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752327362,-0.060546875,0.83203125,0.56933594,-0.21875,0.09375,-0.15625,0.0,0.0,0.0
1695752327391,-0.06542969,0.8251953,0.5576172,0.21875,0.28125,-0.09375,0.0,0.0,0.0
1695752327422,-0.059570312,0.8232422,0.5722656,-0.21875,-0.34375,0.03125,0.0,0.0,0.0
1695752327482,-0.056640625,0.8203125,0.5732422,0.40625,-0.28125,0.03125,0.0,0.0,0.0
1695752327512,-0.060546875,0.8232422,0.5732422,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695752327542,-0.06640625,0.8251953,0.5839844,-0.40625,-0.46875,0.03125,0.0,0.0,0.0
1695752327603,-0.05859375,0.81933594,0.5751953,0.6875,-0.46875,-0.15625,28.9375,54.625,-8.0
1695752327631,-0.051757812,0.8251953,0.57714844,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0
1695752327662,-0.06542969,0.8183594,0.58203125,0.4375,-0.09375,0.15625,0.0,0.0,0.0
1695752327752,-0.051757812,0.8154297,0.58984375,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695752327755,-0.053710938,0.81347656,0.5878906,0.28125,-0.34375,0.15625,0.0,0.0,0.0
1695752327784,-0.057617188,0.8144531,0.5683594,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695752327842,-0.05859375,0.81347656,0.5878906,0.6875,-0.21875,0.03125,0.0,0.0,0.0
1695752327873,-0.057617188,0.8251953,0.58203125,0.75,-0.09375,-0.15625,0.0,0.0,0.0
1695752327902,-0.060546875,0.82128906,0.58203125,0.875,-0.40625,-0.09375,0.0,0.0,0.0
1695752327963,-0.061523438,0.8222656,0.5908203,0.875,-0.53125,-0.03125,0.0,0.0,0.0
1695752327993,-0.060546875,0.8232422,0.5810547,0.21875,-0.03125,-0.21875,0.0,0.0,0.0
1695752328022,-0.051757812,0.81347656,0.5761719,0.8125,-0.28125,0.15625,0.0,0.0,0.0
1695752328082,-0.059570312,0.8251953,0.57910156,0.4375,-0.09375,-0.03125,28.9375,54.3125,-8.3125
1695752328112,-0.046875,0.8222656,0.57714844,1.0,-0.40625,-0.03125,0.0,0.0,0.0
1695752328172,-0.052734375,0.8261719,0.5878906,0.40625,-0.53125,-0.03125,0.0,0.0,0.0
1695752328202,-0.060546875,0.83203125,0.58691406,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695752328235,-0.057617188,0.8183594,0.578125,0.15625,0.15625,-0.15625,0.0,0.0,0.0
1695752328262,-0.064453125,0.8300781,0.5673828,0.03125,0.03125,0.15625,0.0,0.0,0.0
1695752328323,-0.053710938,0.8203125,0.5732422,-0.09375,-0.53125,0.15625,0.0,0.0,0.0
1695752328353,-0.0546875,0.8183594,0.5703125,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695752328382,-0.0546875,0.828125,0.5800781,-0.21875,-0.09375,0.09375,0.0,0.0,0.0
1695752328442,-0.049804688,0.81152344,0.57714844,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695752328503,-0.053710938,0.8125,0.59375,0.5,-0.46875,0.03125,0.0,0.0,0.0
1695752328506,-0.0625,0.8203125,0.578125,0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1695752328562,-0.057617188,0.81933594,0.58496094,0.625,-0.09375,-0.15625,0.0,0.0,0.0
1695752328592,-0.056640625,0.8261719,0.58203125,0.21875,-0.09375,0.03125,30.4375,54.625,-9.0625
1695752328622,-0.056640625,0.81640625,0.578125,0.09375,-0.40625,-0.09375,0.0,0.0,0.0
1695752328682,-0.052734375,0.82421875,0.5800781,0.40625,-0.15625,-0.21875,0.0,0.0,0.0
1695752328713,-0.048828125,0.8203125,0.5800781,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695752328742,-0.049804688,0.8261719,0.5878906,0.4375,-0.46875,0.03125,0.0,0.0,0.0
1695752328802,-0.053710938,0.8232422,0.5830078,0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695752328833,-0.059570312,0.82128906,0.5859375,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695752328863,-0.0625,0.81640625,0.58203125,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695752328924,-0.056640625,0.8203125,0.57421875,0.21875,-0.21875,0.03125,0.0,0.0,0.0
1695752328952,-0.049804688,0.8183594,0.58691406,0.40625,-0.40625,-0.09375,0.0,0.0,0.0
1695752328983,-0.055664062,0.8251953,0.5839844,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1695752329042,-0.055664062,0.8154297,0.5859375,-0.46875,0.21875,0.03125,0.0,0.0,0.0
1695752329073,-0.057617188,0.82910156,0.5830078,-0.46875,0.21875,-0.03125,29.875,54.5,-8.1875
1695752329132,-0.05859375,0.8203125,0.5810547,-0.03125,0.03125,0.21875,0.0,0.0,0.0
1695752329194,-0.052734375,0.8183594,0.58691406,-0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695752329201,-0.056640625,0.8183594,0.5830078,-0.09375,0.15625,0.03125,0.0,0.0,0.0
1695752329222,-0.056640625,0.81933594,0.5830078,-0.46875,-0.28125,-0.03125,0.0,0.0,0.0
1695752329282,-0.064453125,0.81933594,0.58203125,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1695752329314,-0.0625,0.8095703,0.578125,0.28125,-0.40625,-0.15625,0.0,0.0,0.0
1695752329344,-0.06542969,0.8222656,0.58496094,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695752329402,-0.048828125,0.8310547,0.5830078,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695752329432,-0.05859375,0.8125,0.58496094,0.28125,-0.15625,0.09375,0.0,0.0,0.0
1695752329463,-0.060546875,0.8203125,0.58984375,-0.59375,-0.21875,-0.09375,0.0,0.0,0.0
1695752329522,-0.061523438,0.8125,0.5908203,0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695752329553,-0.057617188,0.81640625,0.5888672,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695752329583,-0.0546875,0.8261719,0.59765625,0.34375,-0.21875,0.03125,29.25,54.0625,-8.0
1695752329642,-0.057617188,0.8105469,0.5878906,0.21875,-0.28125,0.03125,0.0,0.0,0.0
1695752329673,-0.045898438,0.8144531,0.58203125,0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1695752329704,-0.059570312,0.81152344,0.5878906,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
1695752329762,-0.053710938,0.8154297,0.58691406,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695752329792,-0.0625,0.8222656,0.59765625,0.625,-0.09375,0.03125,0.0,0.0,0.0
1695752329823,-0.05078125,0.81640625,0.5830078,0.6875,-0.28125,-0.09375,0.0,0.0,0.0
1695752329884,-0.061523438,0.8173828,0.58691406,0.21875,-0.28125,0.03125,0.0,0.0,0.0
1695752329912,-0.051757812,0.81933594,0.5908203,-0.09375,0.28125,-0.21875,0.0,0.0,0.0
1695752329942,-0.06347656,0.82128906,0.5917969,0.09375,0.21875,-0.09375,0.0,0.0,0.0
1695752330002,-0.057617188,0.81933594,0.5917969,0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695752330033,-0.059570312,0.8154297,0.5859375,0.21875,-0.40625,0.09375,0.0,0.0,0.0
1695752330062,-0.056640625,0.8154297,0.5830078,0.03125,-0.03125,-0.03125,28.8125,54.1875,-8.9375
1695752330122,-0.061523438,0.8183594,0.5830078,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695752330152,-0.06347656,0.8105469,0.57714844,0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752330182,-0.060546875,0.81640625,0.5859375,0.5,-0.28125,-0.09375,0.0,0.0,0.0
1695752330242,-0.061523438,0.82128906,0.57421875,0.15625,-0.09375,0.09375,0.0,0.0,0.0
1695752330272,-0.05859375,0.81640625,0.5957031,0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695752330302,-0.048828125,0.8154297,0.58984375,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695752330425,-0.064453125,0.81640625,0.59472656,0.09375,-0.21875,0.09375,0.0,0.0,0.0
1695752330429,-0.0546875,0.8154297,0.5957031,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1695752330434,-0.05859375,0.8105469,0.58984375,0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695752330482,-0.046875,0.8154297,0.5917969,0.625,-0.34375,-0.03125,0.0,0.0,0.0
1695752330513,-0.061523438,0.8154297,0.5800781,0.15625,-0.40625,-0.09375,0.0,0.0,0.0
1695752330545,-0.059570312,0.81640625,0.5888672,0.4375,-0.21875,-0.03125,0.0,0.0,0.0
1695752330603,-0.068359375,0.80859375,0.58691406,0.21875,0.15625,-0.03125,27.3125,53.875,-6.5
1695752330632,-0.057617188,0.8095703,0.57910156,0.5,-0.21875,0.03125,0.0,0.0,0.0
1695752330662,-0.0546875,0.81347656,0.6015625,0.34375,-0.34375,0.15625,0.0,0.0,0.0
1695752330722,-0.059570312,0.8183594,0.59277344,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695752330815,-0.060546875,0.8154297,0.5957031,0.5,-0.09375,0.15625,0.0,0.0,0.0
1695752330818,-0.051757812,0.8125,0.5957031,0.5625,-0.34375,-0.28125,0.0,0.0,0.0
1695752330842,-0.05859375,0.8222656,0.5908203,0.75,-0.46875,-0.15625,0.0,0.0,0.0
1695752330872,-0.06738281,0.8154297,0.5908203,0.09375,-0.03125,0.15625,0.0,0.0,0.0
1695752330902,-0.051757812,0.8203125,0.60839844,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695752330962,-0.051757812,0.8125,0.5683594,0.34375,0.28125,0.21875,0.0,0.0,0.0
1695752330992,-0.051757812,0.8154297,0.5908203,0.40625,-0.46875,-0.03125,0.0,0.0,0.0
1695752331022,-0.049804688,0.8105469,0.59277344,0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695752331083,-0.06542969,0.81152344,0.5839844,0.21875,-0.28125,-0.09375,29.25,53.3125,-7.6875
1695752331113,-0.053710938,0.81933594,0.58984375,0.40625,-0.59375,-0.15625,0.0,0.0,0.0
1695752331143,-0.060546875,0.81347656,0.58691406,0.40625,-0.28125,-0.09375,0.0,0.0,0.0
1695752331202,-0.057617188,0.8154297,0.59765625,0.6875,-0.46875,-0.03125,0.0,0.0,0.0
1695752331233,-0.0546875,0.8154297,0.5957031,0.5,-0.15625,-0.15625,0.0,0.0,0.0
1695752331263,-0.055664062,0.8125,0.5859375,0.40625,-0.15625,0.03125,0.0,0.0,0.0
1695752331322,-0.059570312,0.81347656,0.5859375,0.5625,0.03125,-0.09375,0.0,0.0,0.0
1695752331352,-0.059570312,0.81347656,0.5878906,0.5625,-0.46875,-0.28125,0.0,0.0,0.0
1695752331382,-0.055664062,0.8076172,0.58203125,1.0625,-0.40625,-0.15625,0.0,0.0,0.0
1695752331442,-0.056640625,0.8261719,0.58203125,1.5,-0.34375,-0.21875,0.0,0.0,0.0
1695752331473,-0.055664062,0.8203125,0.6015625,0.9375,-0.46875,-0.15625,0.0,0.0,0.0
1695752331501,-0.057617188,0.81347656,0.5957031,0.875,-0.15625,-0.09375,0.0,0.0,0.0
1695752331562,-0.046875,0.8154297,0.59277344,0.75,-0.21875,-0.03125,0.0,0.0,0.0
1695752331591,-0.060546875,0.8144531,0.57910156,0.8125,-0.21875,0.03125,28.1875,53.5625,-6.9375
1695752331623,-0.053710938,0.82421875,0.5957031,0.40625,-0.09375,0.09375,0.0,0.0,0.0
1695752331686,-0.05859375,0.8076172,0.5800781,0.75,-0.34375,0.03125,0.0,0.0,0.0
1695752331711,-0.057617188,0.8154297,0.5859375,0.40625,-0.21875,-0.03125,0.0,0.0,0.0
1695752331744,-0.06738281,0.8222656,0.5908203,0.5625,-0.34375,0.03125,0.0,0.0,0.0
1695752331863,-0.0546875,0.8173828,0.58691406,0.5625,-0.15625,-0.09375,0.0,0.0,0.0
1695752331865,-0.059570312,0.81347656,0.5839844,0.6875,-0.34375,-0.09375,0.0,0.0,0.0
1695752331868,-0.0625,0.8183594,0.5830078,0.5,-0.40625,-0.15625,0.0,0.0,0.0
1695752331923,-0.059570312,0.8261719,0.58496094,0.21875,0.03125,0.03125,0.0,0.0,0.0
1695752331953,-0.051757812,0.81933594,0.5830078,-0.21875,0.15625,0.21875,0.0,0.0,0.0
1695752331982,-0.055664062,0.81640625,0.5908203,-0.03125,0.15625,0.21875,0.0,0.0,0.0
1695752332041,-0.051757812,0.8076172,0.578125,-0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695752332072,-0.064453125,0.8183594,0.58984375,0.15625,-0.21875,0.34375,30.125,53.4375,-6.0625
1695752332101,-0.064453125,0.81933594,0.59375,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695752332162,-0.064453125,0.80371094,0.5830078,0.15625,-0.40625,-0.15625,0.0,0.0,0.0
1695752332193,-0.057617188,0.8232422,0.57910156,0.34375,-0.34375,-0.15625,0.0,0.0,0.0
1695752332222,-0.053710938,0.8105469,0.5830078,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
1695752332282,-0.056640625,0.81933594,0.6064453,0.40625,-0.15625,0.09375,0.0,0.0,0.0
1695752332314,-0.048828125,0.8173828,0.5839844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695752332342,-0.052734375,0.81640625,0.5888672,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695752332402,-0.0546875,0.8144531,0.5830078,-0.21875,-0.34375,0.03125,0.0,0.0,0.0
1695752332432,-0.060546875,0.8144531,0.59375,0.15625,0.03125,-0.15625,0.0,0.0,0.0
1695752332461,-0.05859375,0.8105469,0.5957031,0.15625,-0.59375,-0.09375,0.0,0.0,0.0
1695752332522,-0.056640625,0.8183594,0.5908203,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695752332553,-0.059570312,0.8144531,0.5986328,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695752332582,-0.0546875,0.8173828,0.58984375,-0.09375,-0.40625,0.09375,29.25,54.625,-6.9375
1695752332642,-0.05078125,0.80859375,0.59472656,0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695752332673,-0.052734375,0.8125,0.5908203,0.21875,-0.21875,0.15625,0.0,0.0,0.0
1695752332702,-0.05078125,0.8173828,0.58984375,0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695752332762,-0.06640625,0.8095703,0.59375,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695752332792,-0.041015625,0.81640625,0.5888672,0.5,-0.34375,-0.03125,0.0,0.0,0.0
1695752332822,-0.05859375,0.8095703,0.5917969,0.5625,0.09375,0.09375,0.0,0.0,0.0
1695752332882,-0.052734375,0.8144531,0.58984375,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695752332912,-0.048828125,0.8183594,0.5878906,-0.03125,0.28125,0.03125,0.0,0.0,0.0
1695752332973,-0.049804688,0.80859375,0.59375,-0.28125,0.15625,0.15625,0.0,0.0,0.0
1695752333003,-0.05859375,0.8144531,0.59277344,-0.28125,-0.34375,0.09375,0.0,0.0,0.0
1695752333064,-0.060546875,0.8144531,0.6064453,-0.34375,0.09375,0.09375,0.0,0.0,0.0
1695752333069,-0.053710938,0.8144531,0.6044922,-0.09375,-0.28125,-0.09375,27.875,54.3125,-8.3125
1695752333122,-0.055664062,0.8144531,0.6074219,-0.28125,-0.28125,0.03125,0.0,0.0,0.0
1695752333153,-0.056640625,0.80566406,0.5966797,0.15625,-0.34375,0.03125,0.0,0.0,0.0
1695752333183,-0.053710938,0.8232422,0.5830078,0.03125,-0.15625,-0.09375,0.0,0.0,0.0
1695752333242,-0.055664062,0.81640625,0.5888672,-0.15625,-0.09375,0.34375,0.0,0.0,0.0
1695752333273,-0.048828125,0.80859375,0.59375,1.0625,-0.75,1.1875,0.0,0.0,0.0
1695752333302,-0.055664062,0.8076172,0.59765625,-0.78125,0.03125,1.0,0.0,0.0,0.0
