timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696115502072,-0.16894531,-0.05859375,0.9970703,0.09375,0.21875,-0.0625,13.625,-16.625,-45.5
1696115502112,-0.16699219,-0.059570312,0.9921875,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1696115502152,-0.16210938,-0.056640625,1.0009766,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696115502192,-0.16796875,-0.05078125,0.99902344,0.09375,0.03125,0.125,0.0,0.0,0.0
1696115502232,-0.16503906,-0.056640625,0.98828125,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115502272,-0.16015625,-0.060546875,0.98535156,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115502312,-0.16210938,-0.05859375,0.9785156,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1696115502352,-0.15625,-0.0703125,0.984375,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115502392,-0.15429688,-0.057617188,0.98828125,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1696115502432,-0.16210938,-0.061523438,0.9951172,0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115502472,-0.16308594,-0.0546875,0.9824219,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115502512,-0.16308594,-0.057617188,0.99316406,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115502552,-0.15917969,-0.060546875,1.0058594,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696115502592,-0.16894531,-0.057617188,1.0,0.09375,0.09375,-0.1875,12.125,-18.4375,-45.9375
1696115502632,-0.15820312,-0.059570312,0.9921875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115502672,-0.16015625,-0.056640625,0.9970703,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696115502712,-0.16015625,-0.053710938,0.9794922,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1696115502752,-0.16503906,-0.06542969,0.99902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115502792,-0.17285156,-0.053710938,0.99609375,0.09375,0.09375,0.0,0.0,0.0,0.0
1696115502832,-0.16894531,-0.053710938,0.98828125,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115502872,-0.16308594,-0.0546875,0.99902344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115502912,-0.15917969,-0.061523438,0.9980469,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1696115502952,-0.16992188,-0.061523438,0.98535156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696115502992,-0.16015625,-0.053710938,1.0009766,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1696115503032,-0.1640625,-0.060546875,1.0009766,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115503072,-0.15917969,-0.057617188,1.0019531,-0.03125,-0.03125,0.125,13.625,-16.625,-45.1875
1696115503112,-0.16210938,-0.05859375,0.99609375,0.03125,-0.09375,0.125,0.0,0.0,0.0
1696115503152,-0.16796875,-0.05859375,1.0009766,0.03125,-0.09375,0.125,0.0,0.0,0.0
1696115503192,-0.16308594,-0.060546875,0.9892578,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115503232,-0.15625,-0.056640625,0.98828125,0.09375,0.15625,0.125,0.0,0.0,0.0
1696115503272,-0.15722656,-0.0625,0.9892578,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696115503312,-0.1640625,-0.057617188,0.9892578,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1696115503352,-0.15917969,-0.057617188,0.9951172,0.09375,0.09375,0.0,12.875,-17.375,-46.5625
1696115503392,-0.16210938,-0.048828125,0.99902344,0.03125,-0.09375,0.125,0.0,0.0,0.0
1696115503432,-0.1640625,-0.053710938,0.9951172,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115503472,-0.16699219,-0.056640625,0.9873047,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115503512,-0.16699219,-0.056640625,0.98339844,0.09375,-0.03125,0.1875,0.0,0.0,0.0
1696115503552,-0.1640625,-0.060546875,0.984375,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115503592,-0.16308594,-0.055664062,0.9863281,0.03125,0.03125,0.0625,0.0,0.0,0.0
1696115503632,-0.15820312,-0.0546875,1.0078125,0.03125,0.03125,0.0,0.0,0.0,0.0
1696115503672,-0.1640625,-0.05859375,0.9951172,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696115503712,-0.16503906,-0.052734375,0.98046875,0.09375,0.15625,0.0,0.0,0.0,0.0
1696115503752,-0.15625,-0.057617188,0.9921875,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696115503792,-0.16601562,-0.061523438,0.9814453,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115503832,-0.16015625,-0.05078125,1.0019531,0.03125,0.03125,0.0625,13.375,-16.4375,-47.4375
1696115503872,-0.15917969,-0.059570312,0.9980469,0.09375,0.09375,0.0625,0.0,0.0,0.0
1696115503912,-0.16796875,-0.052734375,0.984375,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1696115503952,-0.16699219,-0.057617188,0.99902344,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696115503992,-0.16210938,-0.057617188,1.0048828,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1696115504032,-0.16503906,-0.05859375,0.9951172,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696115504072,-0.16601562,-0.055664062,0.9921875,-0.03125,0.03125,0.0,0.0,0.0,0.0
1696115504112,-0.16113281,-0.055664062,0.99609375,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696115504152,-0.17480469,-0.056640625,0.99121094,0.03125,-0.09375,0.0,0.0,0.0,0.0
1696115504192,-0.16308594,-0.060546875,0.9824219,-0.15625,0.03125,-0.25,0.0,0.0,0.0
1696115504232,-0.17773438,-0.0625,0.9941406,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1696115504272,-0.15722656,-0.057617188,0.9921875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696115504312,-0.16015625,-0.061523438,1.0009766,0.09375,0.15625,0.0625,0.0,0.0,0.0
1696115504352,-0.16894531,-0.055664062,1.0,-0.03125,-0.09375,0.125,12.0,-16.1875,-46.4375
1696115504392,-0.16601562,-0.053710938,1.0019531,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1696115504432,-0.16601562,-0.064453125,0.99121094,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696115504472,-0.16210938,-0.060546875,0.9951172,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1696115504512,-0.16796875,-0.0546875,0.9980469,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1696115504552,-0.16796875,-0.057617188,1.0019531,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1696115504592,-0.16503906,-0.06640625,0.99316406,0.09375,0.09375,0.0,0.0,0.0,0.0
1696115504632,-0.16992188,-0.055664062,0.98828125,0.03125,-0.03125,0.125,0.0,0.0,0.0
1696115504672,-0.16210938,-0.060546875,0.99609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696115504712,-0.15625,-0.057617188,0.984375,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1696115504752,-0.15527344,-0.060546875,0.99902344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115504792,-0.16503906,-0.056640625,0.9970703,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1696115504832,-0.15917969,-0.057617188,0.98828125,-0.03125,-0.03125,0.0,11.375,-16.0,-46.25
