timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751085342,0.77685547,-0.15338135,0.6100464,0.328125,1.15625,-0.671875
1695751085382,0.779541,-0.15264893,0.61224365,-0.046875,1.5625,-0.890625
1695751085422,0.782959,-0.15948486,0.61395264,0.78125,1.671875,-0.53125
1695751085462,0.7788086,-0.16436768,0.62249756,1.0625,2.0625,-0.140625
1695751085502,0.7922363,-0.16851807,0.61346436,0.6875,1.4375,-0.765625
1695751085542,0.7895508,-0.17437744,0.62054443,1.75,0.453125,-1.015625
1695751085582,0.7883301,-0.17340088,0.6129761,0.5625,1.640625,-1.171875
1695751085622,0.79003906,-0.16436768,0.6286011,0.984375,1.5,-0.609375
1695751085662,0.7866211,-0.18121338,0.6298218,0.984375,1.5625,-0.203125
1695751085702,0.77856445,-0.17926025,0.6166382,0.125,1.015625,-0.5
1695751085742,0.7824707,-0.17681885,0.62420654,0.421875,1.484375,-0.046875
1695751085782,0.78344727,-0.16998291,0.6137085,0.140625,1.265625,-0.0625
1695751085822,0.7890625,-0.17901611,0.6185913,0.796875,0.984375,-0.296875
1695751085862,0.78271484,-0.17926025,0.6268921,0.53125,0.96875,-0.125
1695751085902,0.7788086,-0.18096924,0.6154175,-0.046875,0.984375,-0.28125
1695751085942,0.7805176,-0.17803955,0.6246948,0.0625,1.15625,-0.65625
1695751085982,0.77856445,-0.17608643,0.6395874,0.203125,1.21875,-0.640625
1695751086022,0.7878418,-0.17315674,0.62713623,-0.078125,1.34375,-0.421875
1695751086062,0.7832031,-0.1795044,0.6095581,0.125,1.3125,-0.40625
1695751086102,0.7841797,-0.17706299,0.62420654,0.328125,1.8125,-0.109375
1695751086142,0.7741699,-0.17877197,0.6351929,0.78125,1.265625,0.34375
1695751086182,0.78344727,-0.18463135,0.62127686,0.984375,1.515625,0.234375
1695751086222,0.7783203,-0.17364502,0.6227417,0.171875,0.84375,0.0
1695751086262,0.7780762,-0.17730713,0.62908936,0.078125,1.390625,-0.453125
1695751086302,0.76342773,-0.1807251,0.637146,0.328125,0.9375,-0.234375
1695751086342,0.7729492,-0.17315674,0.62835693,0.4375,0.65625,-0.578125
1695751086382,0.7734375,-0.18267822,0.62786865,0.1875,0.203125,-0.765625
1695751086422,0.77001953,-0.17510986,0.64227295,0.28125,0.953125,-0.5
1695751086462,0.77246094,-0.17364502,0.64520264,0.59375,1.78125,-0.453125
1695751086502,0.77490234,-0.17633057,0.64056396,0.5,1.53125,-0.421875
1695751086542,0.77563477,-0.16900635,0.6259155,0.40625,1.875,-0.1875
1695751086582,0.77075195,-0.16973877,0.6234741,0.40625,1.796875,-0.25
1695751086622,0.78271484,-0.17193604,0.63397217,-0.015625,2.484375,-0.15625
1695751086662,0.7741699,-0.18145752,0.64837646,0.15625,2.09375,-0.265625
1695751086702,0.7651367,-0.19171143,0.6408081,-0.453125,2.640625,-1.40625
1695751086742,0.7854004,-0.18096924,0.6227417,-0.5,1.984375,-0.828125
1695751086782,0.79248047,-0.18170166,0.63861084,-0.03125,1.671875,-0.59375
1695751086822,0.78759766,-0.17852783,0.62957764,0.40625,2.140625,0.140625
1695751086862,0.7841797,-0.17022705,0.62542725,0.78125,2.078125,0.484375
