# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2063346
# Notes: 2.7
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749010829,-0.02319336,-0.9920044,0.07684326,-0.25,0.765625,-0.921875
1695749010859,-0.036865234,-0.9846802,0.07977295,-0.796875,1.40625,-1.140625
1695749010908,-0.04321289,-0.99053955,0.090026855,-0.421875,1.390625,-0.90625
1695749010943,-0.036132812,-0.9932251,0.08929443,-0.359375,1.15625,-0.953125
1695749010987,-0.044677734,-0.9783325,0.0836792,-2.671875,0.859375,-1.4375
1695749011007,-0.06225586,-0.9902954,0.09442139,-2.921875,1.75,-1.578125
1695749011055,-0.04638672,-0.9985962,0.09197998,-2.71875,1.484375,-1.890625
1695749011097,-0.048583984,-0.99664307,0.105163574,-0.28125,3.546875,-1.828125
1695749011142,-0.051513672,-1.0073853,0.101989746,0.859375,5.734375,-1.140625
1695749011187,-0.05126953,-0.9939575,0.101989746,0.75,5.8125,-2.0
1695749011216,-0.044921875,-0.991272,0.073913574,1.359375,6.125,-1.765625
1695749011291,-0.03491211,-0.9817505,0.090026855,5.0,8.609375,-1.234375
1695749011304,-0.050048828,-0.9859009,0.05999756,5.609375,6.34375,0.1875
1695749011340,-0.03881836,-0.96759033,0.049987793,2.234375,3.78125,-0.71875
1695749011367,-0.04663086,-0.9849243,0.08099365,3.515625,4.109375,-0.6875
1695749011432,-0.038330078,-0.97857666,0.035827637,-0.75,2.390625,-0.203125
1695749011457,-0.033691406,-0.9570923,0.042419434,4.0,0.59375,0.3125
1695749011500,-0.011474609,-0.95098877,0.029724121,1.3125,-2.6875,0.65625
1695749011532,-0.076171875,-0.9561157,0.058776855,-8.859375,-8.78125,-0.328125
1695749011564,-0.07763672,-0.9998169,0.12200928,-8.625,-6.78125,-0.90625
1695749011610,-0.056396484,-0.9817505,0.089538574,-14.28125,-4.484375,-2.296875
1695749011651,-0.03173828,-0.9920044,0.081726074,-10.4375,-1.453125,-1.421875
1695749011682,-0.03173828,-1.0249634,0.10296631,-6.421875,-2.421875,-2.328125
1695749011727,-0.045898438,-1.000061,0.12445068,-2.09375,-0.5625,-3.140625
1695749011772,-0.061767578,-0.98443604,0.14178467,-0.421875,0.28125,-2.359375
1695749011802,-0.05908203,-0.97662354,0.13909912,0.46875,-0.21875,-1.484375
1695749011847,-0.076416016,-0.9883423,0.14886475,-0.328125,0.53125,-1.640625
1695749011910,-0.07055664,-1.0061646,0.1437378,1.546875,2.4375,-1.09375
1695749011934,-0.075927734,-1.0108032,0.16278076,5.390625,6.234375,-0.671875
1695749011967,-0.07885742,-1.008606,0.13348389,6.953125,8.015625,0.03125
1695749012016,-0.060546875,-0.97979736,0.09686279,3.75,9.125,0.203125
1695749012056,-0.059814453,-0.97320557,0.089538574,5.546875,6.859375,0.53125
1695749012103,-0.06225586,-0.9768677,0.090270996,8.671875,6.890625,1.265625
1695749012131,-0.048828125,-0.98150635,0.070495605,5.328125,7.09375,0.359375
1695749012168,-0.064697266,-0.99346924,0.07293701,8.234375,6.859375,1.625
1695749012212,-0.045898438,-0.97003174,0.031921387,4.34375,2.765625,0.484375
1695749012237,-0.03564453,-0.956604,0.031677246,3.953125,1.5,-0.5
1695749012282,-0.03491211,-0.9656372,0.031433105,0.40625,-0.171875,-0.34375
1695749012327,-0.04711914,-0.9585571,0.031188965,-7.640625,-7.3125,-0.75
1695749012360,-0.06274414,-0.9702759,0.093688965,-14.46875,-12.078125,-1.109375
1695749012402,-0.06347656,-1.0015259,0.1071167,-17.40625,-8.6875,-2.140625
1695749012447,-0.034423828,-0.9898071,0.08856201,-12.890625,-1.96875,-2.234375
1695749012478,-0.039794922,-1.02594,0.10858154,-6.578125,-0.453125,-1.65625
1695749012526,-0.049804688,-1.0127563,0.14520264,-1.546875,-0.25,-2.015625
1695749012572,-0.059326172,-0.9668579,0.15374756,2.140625,1.53125,-1.640625
1695749012598,-0.06982422,-0.9668579,0.13812256,1.390625,2.078125,-1.03125
1695749012641,-0.06762695,-0.9924927,0.14154053,0.984375,1.125,-0.765625
1695749012703,-0.06567383,-1.0115356,0.13446045,1.1875,1.71875,-0.796875
1695749012717,-0.057128906,-0.9849243,0.14398193,1.390625,3.828125,-1.296875
1695749012763,-0.07006836,-1.008606,0.1630249,8.28125,6.84375,0.203125
1695749012808,-0.05078125,-1.0093384,0.12176514,8.921875,10.671875,0.90625
1695749012851,-0.060058594,-0.97247314,0.09881592,8.171875,11.21875,0.921875
1695749012881,-0.06347656,-0.99346924,0.09051514,9.59375,9.921875,0.921875
1695749012973,-0.05126953,-0.97369385,0.06903076,9.421875,7.625,0.625
1695749012983,-0.061279297,-0.9793091,0.06976318,8.140625,6.96875,0.765625
1695749013010,-0.061523438,-0.98883057,0.05340576,6.21875,6.03125,0.609375
1695749013034,-0.05053711,-0.9793091,0.043640137,4.390625,3.546875,-0.828125
1695749013108,-0.041748047,-0.97540283,0.027282715,1.484375,1.8125,-0.578125
1695749013127,-0.036376953,-0.96051025,0.010681152,-4.046875,-2.640625,-0.6875
1695749013157,-0.032470703,-0.9331665,-0.004211426,-14.84375,-10.53125,-0.953125
1695749013198,-0.05908203,-0.95269775,0.10101318,-18.359375,-12.609375,-0.96875
1695749013248,-0.04736328,-1.017395,0.12054443,-16.625,-8.375,-0.734375
1695749013271,-0.04296875,-1.0037231,0.09832764,-10.671875,-1.78125,-2.046875
1695749013318,-0.041259766,-1.0239868,0.10736084,-4.75,-0.40625,-1.515625
1695749013376,-0.049072266,-0.9998169,0.13446045,0.15625,-0.34375,-1.515625
1695749013404,-0.045898438,-0.96588135,0.14471436,2.03125,1.671875,-2.046875
1695749013441,-0.056152344,-0.9505005,0.12884521,0.734375,1.609375,-1.609375
1695749013492,-0.0690918,-0.9976196,0.13348389,1.640625,0.875,-1.015625
1695749013511,-0.056396484,-1.00177,0.13568115,-1.734375,1.625,-2.578125
1695749013558,-0.06542969,-0.9890747,0.14764404,1.921875,4.46875,-1.203125
1695749013618,-0.052978516,-0.99591064,0.15423584,8.234375,6.78125,-0.109375
1695749013632,-0.06591797,-1.0151978,0.16009521,11.53125,10.640625,1.234375
1695749013679,-0.06640625,-0.9746704,0.07635498,3.953125,9.59375,0.953125
1695749013707,-0.07006836,-0.97247314,0.07904053,4.546875,6.6875,-0.578125
1695749013755,-0.04345703,-0.9993286,0.08392334,6.84375,5.828125,0.203125
1695749013842,-0.07348633,-0.9854126,0.0770874,6.75,7.328125,0.234375
1695749013859,-0.055664062,-0.9873657,0.061706543,5.359375,6.46875,-0.4375
1695749013888,-0.056152344,-0.9937134,0.058044434,4.421875,4.421875,-0.609375
1695749013925,-0.049072266,-0.9702759,0.042175293,2.5,2.40625,-0.546875
1695749013948,-0.03466797,-0.9631958,0.03314209,0.125,0.15625,-1.125
1695749014007,-0.038085938,-0.9468384,0.026550293,-5.78125,-4.765625,-1.3125
1695749014053,-0.05053711,-0.9561157,0.0602417,-10.75,-9.5625,-0.453125
1695749014069,-0.07348633,-0.9993286,0.11566162,-12.25,-9.890625,-0.296875
1695749014117,-0.067871094,-1.0003052,0.09954834,-12.1875,-6.96875,-0.4375
1695749014157,-0.018554688,-0.9993286,0.0848999,-11.515625,-2.96875,-1.34375
1695749014186,-0.055419922,-1.0120239,0.13763428,-3.09375,-1.765625,-0.71875
1695749014236,-0.06762695,-0.9924927,0.12420654,-0.96875,0.078125,-1.859375
1695749014277,-0.05859375,-0.9561157,0.13494873,1.234375,2.203125,-1.8125
1695749014324,-0.060546875,-0.98760986,0.15081787,2.5625,1.125,-0.484375
1695749014352,-0.07373047,-1.0039673,0.13201904,1.84375,2.0625,-0.78125
1695749014398,-0.067871094,-1.0022583,0.13641357,2.1875,4.765625,-1.203125
1695749014431,-0.055664062,-1.0110474,0.16253662,7.375,8.5,-0.140625
1695749014487,-0.07788086,-1.0005493,0.11468506,6.4375,9.390625,0.890625
1695749014506,-0.052246094,-0.9546509,0.07342529,3.1875,6.875,0.203125
1695749014549,-0.03930664,-0.98565674,0.09320068,4.90625,5.234375,0.59375
1695749014593,-0.064208984,-0.99224854,0.08343506,6.765625,5.59375,1.03125
1695749014622,-0.05908203,-0.9807739,0.0692749,5.21875,5.890625,0.9375
1695749014667,-0.052001953,-0.9746704,0.06488037,4.984375,4.578125,-0.171875
1695749014717,-0.049072266,-0.98028564,0.051696777,3.515625,2.953125,-0.015625
1695749014741,-0.032470703,-0.9656372,0.05267334,5.171875,2.890625,-0.640625
1695749014786,-0.03930664,-0.96759033,0.030944824,2.296875,1.0625,-0.046875
1695749014832,-0.045410156,-0.9512329,0.030700684,-4.5625,-4.59375,-0.234375
1695749014877,-0.06542969,-0.96588135,0.07952881,-9.453125,-10.5,-0.296875
1695749014921,-0.059570312,-0.99298096,0.113708496,-15.515625,-9.59375,-1.203125
1695749014951,-0.034179688,-0.9859009,0.10443115,-13.65625,-6.015625,-2.109375
1695749014982,-0.009277344,-1.0388794,0.09100342,-10.140625,-1.328125,-1.265625
1695749015028,-0.051757812,-1.0078735,0.12347412,-2.359375,0.203125,-1.34375
1695749015071,-0.06518555,-0.9751587,0.137146,4.9375,2.484375,-0.9375
1695749015118,-0.049560547,-0.9627075,0.12860107,2.484375,1.6875,-1.015625
1695749015146,-0.05029297,-0.9859009,0.11981201,0.6875,2.125,-0.625
1695749015192,-0.06762695,-1.0076294,0.13763428,2.703125,3.78125,-0.765625
1695749015221,-0.07543945,-1.0032349,0.1329956,5.28125,5.9375,-0.515625
1695749015267,-0.052490234,-1.0042114,0.12567139,5.890625,7.78125,0.203125
1695749015297,-0.061035156,-0.96881104,0.11199951,5.15625,8.546875,-0.125
1695749015342,-0.034179688,-0.9795532,0.07611084,3.3125,6.921875,-0.515625
1695749015386,-0.028564453,-0.9812622,0.074157715,5.09375,5.546875,0.140625
1695749015417,-0.06298828,-0.99053955,0.07269287,6.109375,6.375,0.21875
1695749015461,-0.05883789,-0.975647,0.06903076,5.84375,5.875,-0.125
1695749015506,-0.053466797,-0.9915161,0.06878662,5.046875,4.25,-0.59375
1695749015535,-0.04711914,-0.9824829,0.039489746,3.4375,2.375,0.015625
1695749015582,-0.048828125,-0.9651489,0.03387451,1.59375,-0.015625,-0.296875
1695749015627,-0.038330078,-0.9524536,0.018249512,-4.890625,-4.953125,-0.546875
1695749015657,-0.053466797,-0.9614868,0.06829834,-7.375,-8.171875,-0.203125
1695749015702,-0.067871094,-1.0029907,0.10443115,-9.25,-6.546875,-0.125
1695749015749,-0.045166016,-0.98687744,0.06951904,-9.59375,-2.578125,-0.9375
1695749015777,-0.043945312,-0.9937134,0.08880615,-7.078125,-2.15625,-0.546875
1695749015822,-0.012451172,-1.0037231,0.097351074,-4.75,-0.625,-1.765625
1695749015899,-0.047851562,-0.9883423,0.113708496,0.609375,2.28125,-0.953125
1695749015903,-0.05517578,-0.9741821,0.10809326,2.453125,1.859375,-0.203125
1695749015945,-0.05126953,-0.9800415,0.1161499,0.234375,0.140625,-0.8125
1695749015973,-0.056884766,-0.9993286,0.113220215,-2.9375,0.28125,-0.796875
1695749016017,-0.055908203,-0.9890747,0.12982178,-0.234375,1.8125,-1.0
1695749016063,-0.053466797,-1.0088501,0.12347412,0.640625,3.359375,-0.359375
1695749016091,-0.040771484,-1.0061646,0.14056396,0.21875,6.703125,-1.421875
1695749016138,-0.039794922,-0.986145,0.09490967,3.28125,7.6875,-0.546875
1695749016182,-0.036865234,-0.9771118,0.101745605,5.21875,6.71875,0.640625
1695749016212,-0.06542969,-0.9710083,0.08856201,5.515625,5.515625,-0.046875
1695749016258,-0.045898438,-0.99102783,0.08660889,5.4375,6.15625,-0.265625
1695749016302,-0.057128906,-0.9883423,0.09100342,4.453125,5.359375,-0.046875
1695749016333,-0.050048828,-0.98150635,0.078552246,3.71875,3.859375,-0.109375
1695749016393,-0.04321289,-0.96539307,0.062683105,1.875,1.515625,-0.40625
1695749016438,-0.032958984,-0.95513916,0.029724121,-1.84375,-1.71875,-0.796875
1695749016467,-0.029052734,-0.9480591,0.030212402,-5.125,-6.296875,-0.171875
1695749016498,-0.037841797,-0.9885864,0.105651855,-7.21875,-7.625,-0.1875
1695749016542,-0.078125,-0.9939575,0.11444092,-7.28125,-4.265625,0.46875
1695749016573,-0.04736328,-0.9998169,0.070495605,-10.015625,-2.65625,-1.15625
1695749016617,0.0041503906,-0.9915161,0.09686279,-10.40625,-2.53125,-2.421875
1695749016676,-0.06225586,-1.0176392,0.15423584,-2.328125,-1.40625,-0.984375
1695749016692,-0.048828125,-0.9788208,0.12322998,-1.875,0.25,-2.3125
1695749016752,-0.057861328,-0.97125244,0.14276123,-1.3125,0.328125,-1.59375
1695749016767,-0.05517578,-1.0061646,0.15350342,-0.046875,0.171875,-1.171875
