timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695752375953,0.00390625,-0.98535156,-0.16308594,-0.5,-0.15625,0.1875,0.0,0.0,0.0
1695752375993,0.00390625,-0.99121094,-0.17773438,-0.4375,-0.03125,0.1875,0.0,0.0,0.0
1695752376033,0.009765625,-0.9873047,-0.16796875,0.09375,-0.03125,0.125,0.0,0.0,0.0
1695752376073,-0.0009765625,-0.98828125,-0.18359375,0.34375,-0.03125,0.1875,0.0,0.0,0.0
1695752376113,-0.001953125,-0.98535156,-0.171875,0.59375,0.03125,-0.25,31.9375,-29.9375,-39.1875
1695752376153,0.0107421875,-0.99121094,-0.15527344,0.34375,0.09375,0.0,0.0,0.0,0.0
1695752376193,0.0009765625,-0.99609375,-0.16894531,0.59375,0.15625,0.0,0.0,0.0,0.0
1695752376233,-0.001953125,-0.9824219,-0.17871094,0.53125,-0.09375,0.3125,0.0,0.0,0.0
1695752376273,0.0068359375,-0.9863281,-0.17089844,0.59375,0.03125,0.25,0.0,0.0,0.0
1695752376313,0.0029296875,-0.98339844,-0.18066406,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695752376353,0.001953125,-0.99121094,-0.1640625,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695752376393,-0.0107421875,-0.9863281,-0.15820312,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695752376433,0.0029296875,-0.9892578,-0.171875,-0.28125,0.03125,-0.125,0.0,0.0,0.0
1695752376473,-0.0048828125,-0.98828125,-0.1640625,-0.625,-0.15625,-0.1875,0.0,0.0,0.0
1695752376513,0.0,-0.9951172,-0.18652344,-0.875,-0.03125,0.0625,0.0,0.0,0.0
1695752376553,-0.005859375,-0.9863281,-0.18554688,-0.15625,-0.15625,0.25,0.0,0.0,0.0
1695752376593,-0.0048828125,-0.98535156,-0.18457031,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695752376633,-0.00390625,-0.98339844,-0.18359375,0.40625,0.03125,0.0625,0.0,0.0,0.0
1695752376673,0.0068359375,-0.99609375,-0.18945312,0.78125,0.03125,-0.3125,0.0,0.0,0.0
1695752376713,0.005859375,-0.98828125,-0.18261719,0.65625,-0.21875,-0.25,0.0,0.0,0.0
1695752376753,-0.0078125,-0.9814453,-0.18847656,0.21875,-0.03125,-0.125,32.375,-30.25,-38.1875
1695752376793,0.0029296875,-0.9873047,-0.1640625,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695752376833,-0.0009765625,-0.9863281,-0.18457031,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1695752376873,0.001953125,-0.99121094,-0.1796875,-0.5625,-0.28125,0.125,0.0,0.0,0.0
1695752376913,0.0048828125,-0.99121094,-0.19140625,-0.21875,-0.09375,-0.125,0.0,0.0,0.0
1695752376953,0.0048828125,-0.9863281,-0.20410156,-0.6875,-0.15625,0.1875,30.625,-30.25,-39.5
1695752376993,-0.0087890625,-0.98828125,-0.18652344,-0.5,-0.09375,0.25,0.0,0.0,0.0
1695752377033,0.0009765625,-0.9863281,-0.1875,0.09375,-0.15625,0.1875,0.0,0.0,0.0
1695752377073,0.0009765625,-0.9892578,-0.18554688,0.71875,-0.21875,0.1875,0.0,0.0,0.0
1695752377113,0.0009765625,-0.98535156,-0.18457031,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695752377153,0.0029296875,-0.98535156,-0.18847656,0.34375,0.09375,-0.125,0.0,0.0,0.0
1695752377193,-0.0068359375,-0.9824219,-0.203125,0.65625,0.15625,-0.0625,0.0,0.0,0.0
1695752377233,0.0,-0.99121094,-0.19921875,0.59375,0.09375,-0.1875,0.0,0.0,0.0
1695752377273,0.0029296875,-0.9873047,-0.19433594,0.59375,-0.03125,0.0625,0.0,0.0,0.0
1695752377313,0.0068359375,-0.9824219,-0.18261719,0.65625,-0.09375,0.0625,0.0,0.0,0.0
1695752377353,-0.0048828125,-0.9951172,-0.18847656,0.28125,0.03125,0.125,0.0,0.0,0.0
1695752377393,0.0078125,-0.98535156,-0.19042969,0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695752377433,0.0009765625,-0.9863281,-0.18261719,0.03125,-0.09375,0.125,0.0,0.0,0.0
1695752377473,-0.00390625,-0.9921875,-0.19726562,-0.15625,-0.09375,0.125,31.625,-29.1875,-39.1875
1695752377513,0.001953125,-0.9892578,-0.18457031,0.65625,-0.03125,0.0625,0.0,0.0,0.0
1695752377553,0.0068359375,-0.98535156,-0.18847656,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695752377593,-0.001953125,-0.9873047,-0.18066406,0.34375,0.03125,-0.125,0.0,0.0,0.0
1695752377633,0.0048828125,-0.98828125,-0.1796875,0.40625,0.09375,0.125,0.0,0.0,0.0
1695752377673,0.0009765625,-0.99121094,-0.19628906,0.09375,-0.03125,0.125,0.0,0.0,0.0
1695752377713,0.0048828125,-0.984375,-0.18652344,0.28125,-0.03125,0.1875,0.0,0.0,0.0
1695752377753,0.0009765625,-0.984375,-0.18945312,0.71875,-0.21875,0.25,0.0,0.0,0.0
1695752377793,0.005859375,-0.9873047,-0.19921875,0.53125,-0.09375,0.3125,0.0,0.0,0.0
1695752377833,0.0,-0.9863281,-0.18847656,0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695752377873,-0.0048828125,-0.9902344,-0.20605469,-0.21875,0.03125,0.0,0.0,0.0,0.0
1695752377913,-0.001953125,-0.98535156,-0.19628906,-0.28125,-0.03125,0.0,31.0625,-30.125,-39.6875
1695752377953,0.0,-0.9892578,-0.19140625,0.15625,0.03125,0.0,0.0,0.0,0.0
1695752377993,0.005859375,-0.984375,-0.19628906,-0.5,-0.09375,0.375,0.0,0.0,0.0
1695752378033,0.0,-0.9824219,-0.20703125,-0.15625,-0.34375,0.3125,0.0,0.0,0.0
1695752378073,0.001953125,-0.9824219,-0.18164062,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
1695752378113,-0.001953125,-0.98339844,-0.20117188,-0.28125,-0.15625,0.5,0.0,0.0,0.0
1695752378153,0.00390625,-0.9921875,-0.20214844,0.21875,-0.03125,0.25,0.0,0.0,0.0
1695752378193,0.00390625,-0.9785156,-0.20410156,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695752378233,-0.005859375,-0.9873047,-0.18652344,-0.5625,-0.09375,0.0625,0.0,0.0,0.0
1695752378273,0.0029296875,-0.9902344,-0.19433594,-0.4375,-0.15625,0.125,0.0,0.0,0.0
1695752378313,0.001953125,-0.9873047,-0.19238281,0.46875,-0.03125,0.125,0.0,0.0,0.0
1695752378353,-0.00390625,-0.98535156,-0.18066406,0.03125,-0.15625,0.375,0.0,0.0,0.0
1695752378393,-0.0078125,-0.9863281,-0.19824219,0.34375,-0.09375,0.25,0.0,0.0,0.0
1695752378433,-0.0107421875,-0.98828125,-0.20214844,0.78125,-0.09375,0.1875,30.625,-30.25,-40.25
1695752378473,-0.0009765625,-0.98535156,-0.20019531,0.09375,0.03125,0.0,0.0,0.0,0.0
1695752378513,-0.005859375,-0.9892578,-0.20019531,0.09375,0.03125,-0.1875,0.0,0.0,0.0
1695752378553,0.0029296875,-0.9794922,-0.19921875,0.53125,0.15625,-0.125,0.0,0.0,0.0
1695752378593,-0.001953125,-0.9824219,-0.18457031,0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695752378633,-0.0068359375,-0.98828125,-0.1953125,0.21875,-0.03125,0.25,0.0,0.0,0.0
1695752378673,-0.0048828125,-0.99316406,-0.18554688,0.65625,0.03125,0.3125,0.0,0.0,0.0
1695752378713,-0.00390625,-0.984375,-0.18945312,0.28125,-0.15625,0.0625,0.0,0.0,0.0
1695752378753,0.0,-0.9873047,-0.18261719,-0.34375,-0.09375,0.1875,0.0,0.0,0.0
1695752378793,0.001953125,-0.99121094,-0.19921875,0.59375,-0.09375,0.125,0.0,0.0,0.0
1695752378833,-0.001953125,-0.9794922,-0.1953125,0.84375,0.15625,0.0625,0.0,0.0,0.0
1695752378873,-0.005859375,-0.98828125,-0.18066406,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695752378913,0.0,-0.9863281,-0.20019531,0.21875,0.09375,-0.0625,31.8125,-29.8125,-39.9375
1695752378953,0.0,-0.9863281,-0.19921875,0.40625,0.09375,-0.0625,0.0,0.0,0.0
1695752378993,0.0009765625,-0.9873047,-0.19238281,0.65625,-0.09375,0.3125,0.0,0.0,0.0
1695752379033,0.0,-0.984375,-0.18554688,0.59375,0.03125,0.1875,0.0,0.0,0.0
1695752379073,0.0009765625,-0.9863281,-0.18554688,0.90625,-0.03125,0.125,0.0,0.0,0.0
1695752379113,-0.0048828125,-0.9824219,-0.18359375,0.59375,0.15625,0.0625,0.0,0.0,0.0
1695752379153,-0.00390625,-0.9873047,-0.18945312,0.21875,0.09375,-0.125,0.0,0.0,0.0
1695752379193,-0.0029296875,-0.98046875,-0.18847656,0.40625,0.09375,-0.25,0.0,0.0,0.0
1695752379233,0.00390625,-0.98828125,-0.18945312,0.53125,0.09375,-0.1875,0.0,0.0,0.0
1695752379273,-0.0009765625,-0.9892578,-0.18066406,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695752379313,0.00390625,-0.9873047,-0.19042969,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695752379353,0.001953125,-0.984375,-0.20117188,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695752379393,0.001953125,-0.9873047,-0.18652344,0.59375,0.03125,0.0,0.0,0.0,0.0
1695752379433,-0.0068359375,-0.9863281,-0.18457031,-0.09375,-0.15625,0.125,31.0625,-29.8125,-41.0
1695752379473,0.0,-0.9873047,-0.19335938,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695752379513,0.0,-0.9863281,-0.20214844,0.59375,-0.15625,0.0,0.0,0.0,0.0
1695752379553,-0.0009765625,-0.9814453,-0.18554688,0.46875,-0.09375,0.0625,0.0,0.0,0.0
1695752379593,0.00390625,-0.9921875,-0.18457031,0.21875,0.21875,-0.125,0.0,0.0,0.0
1695752379633,0.0048828125,-0.9892578,-0.18554688,0.21875,0.09375,-0.1875,0.0,0.0,0.0
1695752379673,-0.00390625,-0.98535156,-0.19335938,-0.34375,-0.03125,-0.125,0.0,0.0,0.0
1695752379713,0.001953125,-0.99902344,-0.19238281,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
1695752379753,-0.0068359375,-0.98535156,-0.19140625,0.28125,-0.15625,0.0625,0.0,0.0,0.0
1695752379793,0.0078125,-0.98046875,-0.19335938,0.03125,-0.21875,0.125,0.0,0.0,0.0
1695752379833,0.001953125,-0.98046875,-0.18652344,0.21875,-0.15625,0.1875,0.0,0.0,0.0
1695752379873,0.0048828125,-0.98046875,-0.18164062,0.96875,0.03125,-0.0625,0.0,0.0,0.0
1695752379913,0.005859375,-0.9892578,-0.20117188,0.59375,0.03125,-0.1875,33.3125,-29.5,-39.375
1695752379953,0.001953125,-0.9873047,-0.19433594,0.40625,0.15625,-0.1875,0.0,0.0,0.0
1695752379993,0.0029296875,-0.9921875,-0.18554688,0.34375,0.09375,-0.125,0.0,0.0,0.0
1695752380033,0.0,-0.99316406,-0.1953125,0.40625,0.03125,0.0,0.0,0.0,0.0
1695752380073,0.0,-0.9892578,-0.19238281,0.71875,-0.09375,0.25,0.0,0.0,0.0
1695752380113,-0.0048828125,-0.98828125,-0.18457031,0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695752380153,0.0029296875,-0.9873047,-0.20214844,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695752380193,0.00390625,-0.98828125,-0.20019531,-0.21875,-0.15625,0.125,0.0,0.0,0.0
1695752380233,-0.0029296875,-0.9863281,-0.19726562,0.09375,-0.21875,0.0,0.0,0.0,0.0
1695752380273,0.001953125,-0.9824219,-0.20214844,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695752380313,0.0,-0.9892578,-0.20703125,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695752380353,-0.005859375,-0.984375,-0.18652344,0.65625,0.09375,0.0,0.0,0.0,0.0
1695752380393,0.0009765625,-0.98535156,-0.1875,0.71875,0.03125,0.0,0.0,0.0,0.0
1695752380433,0.0,-0.9892578,-0.19628906,0.21875,0.15625,-0.125,31.5,-30.5625,-39.9375
1695752380473,-0.0068359375,-0.9951172,-0.20605469,0.71875,0.03125,0.0,0.0,0.0,0.0
1695752380513,-0.0009765625,-0.9921875,-0.18652344,0.46875,0.15625,0.0,0.0,0.0,0.0
1695752380553,0.0,-0.97753906,-0.18847656,0.09375,-0.15625,0.125,0.0,0.0,0.0
1695752380593,-0.0107421875,-0.9921875,-0.19824219,0.34375,-0.03125,0.125,0.0,0.0,0.0
1695752380633,0.0029296875,-0.9873047,-0.20507812,0.53125,0.03125,0.125,0.0,0.0,0.0
1695752380673,0.001953125,-0.97558594,-0.19824219,0.40625,-0.03125,0.0625,0.0,0.0,0.0
1695752380713,0.0029296875,-0.98046875,-0.20214844,0.21875,0.15625,0.0625,0.0,0.0,0.0
1695752380753,0.0078125,-0.9892578,-0.18847656,0.40625,0.03125,-0.1875,0.0,0.0,0.0
1695752380793,0.0078125,-0.9824219,-0.19433594,0.40625,0.15625,-0.125,0.0,0.0,0.0
1695752380833,-0.0048828125,-0.9863281,-0.18457031,0.40625,-0.03125,0.0,0.0,0.0,0.0
1695752380873,0.0048828125,-0.98535156,-0.1875,0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695752380913,-0.001953125,-0.9814453,-0.19238281,0.40625,0.03125,0.125,31.9375,-30.6875,-40.5625
1695752380953,-0.01171875,-0.9892578,-0.20117188,0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695752380993,0.005859375,-0.9970703,-0.19042969,0.03125,-0.21875,0.125,0.0,0.0,0.0
1695752381033,0.0068359375,-0.9824219,-0.19335938,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695752381073,0.0009765625,-0.9892578,-0.19140625,0.40625,0.03125,0.1875,0.0,0.0,0.0
1695752381113,0.0009765625,-0.984375,-0.19433594,0.40625,-0.03125,0.0625,0.0,0.0,0.0
1695752381153,-0.001953125,-0.98828125,-0.20117188,0.21875,0.09375,0.0,0.0,0.0,0.0
1695752381193,0.0048828125,-0.9951172,-0.203125,0.40625,0.03125,0.0625,0.0,0.0,0.0
1695752381233,0.0048828125,-0.9736328,-0.19238281,0.46875,-0.03125,0.1875,0.0,0.0,0.0
1695752381273,0.001953125,-0.98535156,-0.20410156,-0.03125,-0.03125,0.25,0.0,0.0,0.0
1695752381313,-0.0009765625,-0.98828125,-0.19140625,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1695752381353,0.0087890625,-0.99121094,-0.18554688,0.53125,-0.03125,0.125,0.0,0.0,0.0
1695752381393,-0.005859375,-0.9794922,-0.18261719,0.34375,0.03125,0.0625,0.0,0.0,0.0
1695752381433,0.0078125,-0.99121094,-0.19726562,-0.28125,-0.03125,-0.1875,30.4375,-29.0625,-39.375
1695752381473,-0.0068359375,-0.9921875,-0.18945312,0.09375,-0.15625,0.1875,0.0,0.0,0.0
1695752381513,0.0048828125,-0.9863281,-0.19238281,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695752381553,0.0029296875,-0.98339844,-0.20507812,-0.03125,-0.21875,0.375,0.0,0.0,0.0
1695752381593,-0.001953125,-0.9921875,-0.18847656,0.28125,-0.21875,0.3125,0.0,0.0,0.0
1695752381633,-0.0009765625,-0.9892578,-0.20507812,0.59375,-0.15625,0.3125,0.0,0.0,0.0
1695752381673,-0.0029296875,-0.99316406,-0.18652344,0.40625,-0.09375,0.0,0.0,0.0,0.0
1695752381713,-0.005859375,-0.99609375,-0.18652344,0.40625,0.03125,-0.1875,0.0,0.0,0.0
1695752381753,0.009765625,-0.9873047,-0.19140625,0.21875,0.15625,-0.125,0.0,0.0,0.0
1695752381793,0.0,-0.9892578,-0.17382812,0.28125,0.03125,0.0,0.0,0.0,0.0
1695752381833,0.001953125,-0.9951172,-0.20019531,0.34375,-0.03125,0.0625,0.0,0.0,0.0
1695752381873,-0.005859375,-0.98828125,-0.18359375,0.53125,-0.03125,0.0625,0.0,0.0,0.0
1695752381913,0.0087890625,-0.9873047,-0.19140625,-0.03125,-0.15625,0.3125,32.25,-30.125,-39.375
1695752381953,-0.001953125,-0.98339844,-0.1953125,-0.03125,-0.09375,0.125,0.0,0.0,0.0
1695752381993,-0.00390625,-0.9902344,-0.19238281,-0.09375,-0.15625,0.25,0.0,0.0,0.0
1695752382033,-0.0068359375,-0.9873047,-0.1953125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695752382073,-0.00390625,-0.98046875,-0.19140625,0.09375,-0.15625,0.0625,0.0,0.0,0.0
