timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747419142,-0.1105957,-0.98687744,0.020446777,0.09375,1.9375,-0.1875
1695747419182,-0.11425781,-0.98565674,0.016296387,-0.140625,2.09375,-0.390625
1695747419222,-0.10913086,-0.98394775,0.01776123,0.125,1.90625,-0.3125
1695747419262,-0.11425781,-0.99346924,0.013122559,-0.3125,2.09375,-0.203125
1695747419302,-0.11303711,-0.9890747,0.009460449,0.3125,1.59375,0.109375
1695747419342,-0.107177734,-0.986145,0.023132324,-0.984375,2.125,-0.625
1695747419382,-0.115722656,-0.986145,0.016784668,0.046875,1.9375,-0.203125
1695747419422,-0.10986328,-0.9871216,0.012145996,-0.46875,1.640625,-0.609375
1695747419462,-0.11035156,-0.9837036,0.028747559,0.578125,1.40625,-0.390625
1695747419502,-0.104003906,-0.9859009,0.014343262,0.03125,1.703125,-0.484375
1695747419542,-0.10839844,-0.9849243,0.015319824,-0.140625,1.65625,-0.53125
1695747419582,-0.111816406,-0.987854,0.012145996,0.15625,1.40625,-0.875
1695747419622,-0.114746094,-0.9824829,0.019958496,0.578125,1.375,-0.546875
1695747419662,-0.106933594,-0.9829712,0.013366699,0.015625,1.171875,-0.65625
1695747419702,-0.11035156,-0.9834595,0.012390137,0.28125,1.484375,-0.796875
1695747419742,-0.11645508,-0.9873657,0.018737793,0.515625,1.609375,-0.515625
1695747419782,-0.111083984,-0.9812622,0.011413574,0.109375,1.125,-0.890625
1695747419822,-0.10986328,-0.987854,0.013366699,0.265625,1.234375,-0.9375
1695747419862,-0.11816406,-0.98223877,0.017028809,0.140625,1.5625,-0.8125
1695747419902,-0.11401367,-0.987854,0.016296387,-0.25,1.3125,-0.953125
1695747419942,-0.1171875,-0.9819946,0.018249512,0.046875,1.1875,-0.921875
1695747419982,-0.11645508,-0.9849243,0.0138549805,0.078125,1.546875,-0.796875
1695747420022,-0.104003906,-0.98394775,0.016296387,0.109375,1.46875,-0.78125
1695747420062,-0.11206055,-0.989563,0.013366699,0.296875,1.359375,-0.796875
1695747420102,-0.11254883,-0.98101807,0.014099121,0.3125,1.25,-0.6875
1695747420142,-0.110839844,-0.987854,0.020690918,0.390625,1.4375,-0.609375
1695747420182,-0.107177734,-0.98516846,0.010925293,0.421875,1.4375,-0.78125
1695747420222,-0.11010742,-0.98443604,0.028747559,1.0,1.25,-0.703125
1695747420262,-0.110839844,-0.98760986,0.018981934,-0.09375,1.875,-0.71875
1695747420302,-0.11621094,-0.97857666,0.023376465,1.015625,1.25,-0.59375
1695747420342,-0.11376953,-0.9873657,0.009216309,-0.484375,1.8125,-0.703125
1695747420382,-0.114746094,-0.98223877,0.008728027,0.03125,1.28125,-0.96875
1695747420422,-0.11743164,-0.99102783,0.01751709,1.03125,1.453125,-0.59375
1695747420462,-0.111328125,-0.9795532,0.011169434,0.125,1.671875,-0.890625
1695747420502,-0.11303711,-0.9849243,0.01751709,0.15625,1.734375,-0.75
1695747420542,-0.11669922,-0.9812622,0.015808105,-0.09375,1.578125,-0.796875
1695747420582,-0.118896484,-0.98223877,0.011413574,0.265625,1.609375,-0.53125
1695747420622,-0.11010742,-0.98321533,0.011657715,0.140625,1.765625,-0.546875
1695747420662,-0.11791992,-0.9829712,0.016052246,0.265625,1.625,-0.71875
1695747420702,-0.114990234,-0.98394775,0.010925293,0.375,1.8125,-0.46875
1695747420742,-0.10913086,-0.9846802,0.008239746,-0.03125,1.453125,-0.515625
1695747420782,-0.115722656,-0.99005127,0.02166748,0.265625,1.5625,-0.6875
1695747420822,-0.111816406,-0.98931885,0.008728027,-0.171875,1.71875,-0.640625
1695747420862,-0.1171875,-0.97906494,0.014099121,-0.234375,1.515625,-0.78125
1695747420902,-0.11791992,-0.9837036,0.020446777,0.171875,1.609375,-0.703125
1695747420942,-0.115722656,-0.98443604,0.009460449,-0.0625,1.703125,-0.625
1695747420982,-0.10888672,-0.9849243,0.014587402,0.171875,1.453125,-0.640625
1695747421022,-0.11279297,-0.98150635,0.008483887,0.25,1.453125,-0.46875
1695747421062,-0.11425781,-0.9829712,0.008972168,0.03125,1.65625,-0.4375
1695747421102,-0.110839844,-0.9849243,0.011413574,0.234375,1.515625,-0.578125
1695747421142,-0.114746094,-0.9849243,0.014099121,0.1875,1.6875,-0.484375
1695747421182,-0.11425781,-0.98687744,0.0079956055,0.265625,1.515625,-0.546875
1695747421222,-0.1237793,-0.9898071,0.006286621,-0.1875,1.21875,-0.34375
1695747421262,-0.10961914,-0.98321533,0.030944824,0.421875,1.6875,-0.515625
1695747421302,-0.11743164,-0.986145,0.008728027,0.15625,1.78125,-0.234375
1695747421342,-0.107177734,-0.986145,0.0033569336,0.09375,1.75,-0.65625
1695747421382,-0.119140625,-0.9866333,0.01727295,0.8125,1.4375,-0.53125
1695747421422,-0.11303711,-0.98809814,0.015563965,0.265625,1.75,-0.359375
1695747421462,-0.109375,-0.98101807,0.012634277,0.140625,2.125,-0.140625
1695747421502,-0.11279297,-0.99346924,0.013366699,0.171875,1.921875,-0.21875
1695747421542,-0.11206055,-0.9819946,0.0060424805,0.21875,2.328125,-0.1875
1695747421582,-0.10668945,-0.98565674,0.008728027,-0.421875,2.03125,-0.171875
1695747421622,-0.107666016,-0.9920044,0.016784668,-0.453125,1.53125,-0.359375
1695747421662,-0.103271484,-0.9885864,0.032409668,-0.546875,1.546875,-0.65625
