timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750754609,-0.55493164,-0.081604004,0.8981323,0.28125,1.9375,-0.515625
1695750754649,-0.5410156,-0.07672119,0.901062,-0.15625,2.4375,-0.734375
1695750754689,-0.5527344,-0.08062744,0.9052124,0.421875,2.125,-0.390625
1695750754729,-0.53759766,-0.08282471,0.88494873,-0.546875,3.328125,-0.78125
1695750754769,-0.55249023,-0.08404541,0.9076538,0.25,3.015625,-0.78125
1695750754809,-0.5383301,-0.07672119,0.8956909,-0.09375,2.578125,-0.890625
1695750754849,-0.5407715,-0.07232666,0.90496826,0.515625,3.0,-0.640625
1695750754889,-0.5385742,-0.08135986,0.9032593,-0.09375,2.234375,-0.828125
1695750754929,-0.54052734,-0.07110596,0.90130615,-0.46875,2.359375,-1.046875
1695750754969,-0.5397949,-0.081848145,0.89276123,0.328125,2.40625,-1.0
1695750755009,-0.5341797,-0.074523926,0.8966675,-0.515625,1.5,-0.90625
1695750755049,-0.53515625,-0.0791626,0.8961792,-0.53125,0.703125,-0.859375
1695750755089,-0.53149414,-0.082092285,0.8961792,-0.328125,0.75,-0.625
1695750755129,-0.5407715,-0.066467285,0.8973999,0.203125,0.515625,-0.40625
1695750755169,-0.5410156,-0.0803833,0.888855,0.015625,1.125,-0.34375
1695750755209,-0.5354004,-0.07989502,0.90130615,0.125,2.046875,-0.3125
1695750755249,-0.5390625,-0.082336426,0.89886475,0.375,1.78125,-0.3125
1695750755289,-0.5390625,-0.07598877,0.90618896,0.0,1.21875,-0.6875
1695750755329,-0.5449219,-0.082092285,0.8903198,-1.203125,-0.5,-0.75
1695750755369,-0.5480957,-0.09161377,0.902771,0.53125,1.140625,-0.546875
1695750755409,-0.548584,-0.066711426,0.8876343,0.03125,1.28125,-0.3125
1695750755449,-0.55737305,-0.07598877,0.8944702,0.25,1.0625,-0.5
1695750755489,-0.55493164,-0.0803833,0.88446045,-0.359375,1.125,-0.71875
1695750755529,-0.55126953,-0.07940674,0.89398193,0.046875,1.265625,-0.453125
1695750755569,-0.5354004,-0.059387207,0.88397217,-0.46875,1.328125,-0.4375
1695750755609,-0.5578613,-0.09161377,0.9069214,0.15625,1.953125,-0.21875
1695750755649,-0.5576172,-0.08306885,0.89886475,0.4375,2.0,-0.3125
1695750755689,-0.546875,-0.077941895,0.89959717,0.765625,1.625,-0.3125
1695750755729,-0.5595703,-0.078186035,0.8829956,0.125,1.203125,-0.8125
1695750755769,-0.5461426,-0.07672119,0.8817749,-0.484375,2.0,-0.59375
1695750755809,-0.5637207,-0.08331299,0.88494873,-0.109375,1.875,-0.53125
1695750755849,-0.54833984,-0.0791626,0.88446045,0.28125,1.640625,-0.5
1695750755889,-0.5437012,-0.08062744,0.8812866,0.125,1.71875,-0.515625
1695750755929,-0.55200195,-0.08135986,0.88934326,0.0,1.703125,-0.265625
1695750755969,-0.5473633,-0.078186035,0.8895874,0.234375,1.78125,-0.640625
1695750756009,-0.5500488,-0.08135986,0.9047241,0.203125,1.5625,-0.5625
1695750756049,-0.5427246,-0.07501221,0.8944702,-0.25,1.875,-0.875
1695750756089,-0.5593262,-0.08013916,0.90374756,0.390625,0.609375,-0.421875
1695750756129,-0.55126953,-0.07647705,0.8908081,-0.796875,0.96875,-0.765625
1695750756169,-0.55493164,-0.082092285,0.8930054,-0.0625,1.109375,-0.65625
1695750756209,-0.5539551,-0.08355713,0.8876343,0.5625,1.84375,-0.203125
1695750756249,-0.54833984,-0.07696533,0.8903198,0.15625,1.9375,-0.3125
1695750756289,-0.54956055,-0.078186035,0.8920288,0.265625,1.625,-0.46875
1695750756329,-0.54833984,-0.07647705,0.8912964,0.203125,1.609375,-0.296875
1695750756369,-0.55200195,-0.09039307,0.8805542,-0.21875,2.078125,-0.328125
1695750756409,-0.53808594,-0.07867432,0.8883667,0.03125,2.140625,-0.390625
1695750756449,-0.55371094,-0.08526611,0.89642334,-0.109375,1.6875,-0.515625
1695750756489,-0.55200195,-0.08868408,0.89398193,0.046875,1.703125,-0.578125
1695750756529,-0.55126953,-0.07598877,0.88690186,0.234375,1.109375,-0.34375
1695750756569,-0.5600586,-0.074279785,0.87664795,-0.09375,1.359375,-0.578125
1695750756609,-0.5522461,-0.082336426,0.88739014,-0.328125,1.71875,-0.484375
1695750756649,-0.5578613,-0.08258057,0.8866577,0.09375,1.859375,-0.421875
1695750756689,-0.54907227,-0.08648682,0.88812256,0.0,1.546875,-0.59375
1695750756729,-0.5473633,-0.08843994,0.8883667,0.09375,1.453125,-0.484375
1695750756769,-0.546875,-0.08135986,0.8930054,0.234375,1.359375,-0.484375
1695750756809,-0.5539551,-0.081848145,0.8895874,-0.09375,1.6875,-0.6875
1695750756849,-0.55615234,-0.08306885,0.901062,0.4375,1.25,-0.390625
1695750756889,-0.548584,-0.07965088,0.88201904,-0.46875,1.90625,-0.796875
1695750756929,-0.5571289,-0.08428955,0.8954468,0.5625,1.203125,-0.421875
1695750756969,-0.54956055,-0.07159424,0.8822632,-0.828125,1.296875,-0.578125
1695750757009,-0.5546875,-0.085510254,0.88739014,-0.09375,1.546875,-0.609375
1695750757049,-0.5600586,-0.08892822,0.89593506,0.5,2.015625,-0.390625
1695750757089,-0.5527344,-0.08428955,0.8847046,0.171875,1.875,-0.53125
