timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750024756,-0.03955078,-0.9807739,-0.0005493164,0.21875,1.546875,0.171875
1695750024796,-0.045654297,-0.9734497,-0.0022583008,1.234375,4.078125,0.6875
1695750024836,0.040283203,-1.0425415,0.06585693,16.921875,28.890625,10.3125
1695750024876,-0.00024414062,-1.0823364,-0.07550049,13.0,12.265625,2.328125
1695750024916,-0.114990234,-0.8147583,0.005065918,5.65625,6.546875,0.0625
1695750024956,-0.053710938,-0.93829346,0.009216309,-5.390625,0.125,1.984375
1695750024996,-0.049316406,-1.055481,0.0018920898,-11.609375,-8.734375,-5.59375
1695750025036,-0.024169922,-0.9326782,-0.055725098,-4.59375,-2.71875,-3.1875
1695750025076,0.060546875,-1.0623169,0.009216309,1.4375,9.671875,4.390625
1695750025116,-0.025390625,-1.0405884,-0.04034424,9.921875,9.609375,1.953125
1695750025156,-0.07470703,-0.8882446,-0.020812988,3.984375,3.0,-0.21875
1695750025196,-0.045898438,-0.975647,-0.027893066,-1.109375,-2.578125,-0.71875
1695750025236,0.03930664,-1.0366821,-0.06817627,11.71875,8.671875,3.234375
1695750025276,0.016357422,-1.0288696,-0.055236816,10.125,6.09375,6.328125
1695750025316,-0.123291016,-0.9065552,-0.0005493164,4.5,-1.828125,-1.0625
1695750025356,-0.05419922,-0.9697876,-0.02178955,-9.734375,-1.921875,-3.890625
1695750025396,0.078125,-1.0552368,-0.09210205,2.703125,7.203125,3.734375
1695750025436,-0.03491211,-0.96099854,-0.04815674,1.515625,0.1875,-1.1875
1695750025476,-0.07446289,-0.96417236,-0.0056762695,-2.421875,-4.140625,-2.109375
1695750025516,0.0234375,-0.95025635,-0.12017822,-1.953125,5.15625,-1.890625
1695750025556,0.05810547,-1.036438,-0.108947754,6.6875,5.734375,6.046875
1695750025596,-0.08862305,-0.93829346,-0.018615723,4.125,0.296875,-0.21875
1695750025636,-0.037353516,-0.99835205,-0.023498535,-1.9375,-3.890625,-0.046875
1695750025676,0.0029296875,-0.95880127,-0.10089111,-6.828125,0.546875,-3.65625
1695750025716,0.0390625,-1.0130005,-0.07623291,0.984375,4.59375,4.40625
1695750025756,-0.056640625,-0.9780884,-0.016662598,-0.296875,-0.75,-2.828125
1695750025796,-0.031982422,-0.9680786,-0.0335083,-4.953125,-3.09375,-3.578125
1695750025836,0.0078125,-0.960022,-0.09844971,-4.703125,1.234375,-0.984375
1695750025876,0.025390625,-1.0161743,-0.08111572,3.984375,6.53125,4.1875
1695750025916,-0.04296875,-0.98809814,-0.0115356445,2.78125,1.921875,-0.765625
1695750025956,-0.05102539,-0.96221924,-0.028625488,-0.8125,-0.84375,-0.9375
1695750025996,0.055664062,-0.9692993,-0.08111572,0.84375,4.890625,0.640625
1695750026036,0.03149414,-1.0244751,-0.08843994,3.921875,5.40625,3.6875
1695750026076,-0.036621094,-1.0003052,-0.04156494,1.15625,1.640625,-0.671875
1695750026116,-0.015380859,-0.9746704,-0.054992676,-2.09375,-2.078125,-2.3125
1695750026156,0.03125,-0.9414673,-0.07550049,-0.59375,-0.75,0.375
1695750026196,0.023925781,-1.0266724,-0.11138916,-3.40625,1.15625,1.34375
1695750026236,0.0012207031,-1.0186157,-0.04058838,-1.75,2.34375,0.0625
1695750026276,-0.02368164,-0.98028564,-0.013000488,0.234375,5.234375,-1.109375
1695750026316,-0.020507812,-1.0025024,0.020446777,-1.53125,7.546875,-1.828125
1695750026356,-0.032714844,-0.9915161,-0.08013916,-17.71875,-1.546875,-12.09375
1695750026396,-0.007080078,-0.9873657,-0.04937744,-15.84375,-7.671875,-14.625
1695750026436,0.03857422,-0.93048096,-0.008605957,-1.015625,-6.6875,-4.0
1695750026476,-0.045654297,-0.98638916,-0.08062744,8.921875,10.03125,9.546875
1695750026516,0.030273438,-1.0357056,-0.09136963,3.625,13.234375,9.0625
1695750026556,0.010253906,-0.95684814,-0.030090332,8.09375,5.40625,0.421875
1695750026596,-0.059570312,-0.9092407,-0.0005493164,4.375,-2.71875,3.796875
1695750026636,-0.006591797,-0.9885864,-0.05596924,-4.359375,-3.796875,-3.015625
1695750026676,0.05810547,-1.0112915,-0.062805176,1.609375,5.125,4.0625
1695750026716,0.01586914,-1.0151978,-0.034484863,1.765625,2.5,1.5
1695750026756,-0.06640625,-0.99664307,-0.004699707,1.5625,-0.046875,-2.34375
1695750026796,0.0017089844,-0.9624634,-0.050842285,1.125,-1.84375,-1.796875
1695750026836,0.07543945,-0.9841919,-0.089660645,-1.46875,4.46875,1.203125
1695750026876,0.02319336,-0.9849243,-0.054992676,-1.8125,0.28125,-2.421875
1695750026916,0.1652832,-0.9199829,-0.17388916,0.4375,3.75,0.515625
1695750026956,0.06518555,-1.0105591,-0.12823486,-0.703125,-2.140625,0.09375
1695750026996,0.028808594,-0.98321533,-0.1116333,-0.296875,1.140625,-1.65625
1695750027036,0.043701172,-0.9915161,-0.03668213,0.234375,3.421875,-0.890625
1695750027076,-0.06713867,-1.0088501,0.031433105,8.296875,5.8125,-0.015625
1695750027116,0.09106445,-0.95928955,-0.089660645,-8.828125,11.15625,-7.046875
1695750027156,0.0107421875,-1.0401001,-0.18023682,-22.109375,-2.046875,-18.453125
1695750027196,0.06640625,-0.97442627,-0.09503174,-17.265625,-15.71875,-15.03125
1695750027236,-0.013916016,-0.894104,-0.12408447,14.84375,10.0625,5.171875
1695750027276,0.0053710938,-1.1677856,-0.38336182,28.625,23.6875,24.6875
1695750027316,0.067871094,-0.89727783,-0.02935791,10.359375,11.234375,2.4375
1695750027356,-0.05908203,-0.90826416,0.027526855,4.921875,0.046875,5.859375
1695750027396,-0.015625,-1.0401001,-0.078186035,-7.875,-16.578125,-7.59375
1695750027436,0.13964844,-0.8550415,-0.23638916,-10.5625,-0.359375,-10.40625
1695750027476,0.12646484,-1.0569458,-0.16119385,7.265625,-1.421875,11.78125
1695750027516,-0.040039062,-1.0022583,-0.039611816,5.78125,0.453125,-1.796875
1695750027556,-0.08984375,-1.0733032,-0.032043457,-2.0625,-1.875,-2.015625
1695750027596,0.033691406,-0.9204712,-0.10870361,-9.171875,-4.109375,-6.0625
1695750027636,0.10986328,-0.9055786,-0.25543213,-7.078125,3.609375,3.53125
1695750027676,0.12475586,-1.0664673,-0.07940674,-2.65625,3.421875,-0.25
1695750027716,-0.0871582,-0.94537354,-0.0022583008,-0.421875,-1.984375,-1.9375
1695750027756,-0.012451172,-1.0025024,-0.024230957,-14.90625,-3.0,-8.21875
