timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695747478561,-0.07861328,-0.97979736,0.12615967,-1.078125,1.03125,-0.46875
1695747478601,-0.067871094,-0.9866333,0.11981201,-0.4375,1.5625,-0.3125
1695747478641,-0.053222656,-0.98516846,0.11907959,-0.171875,2.125,0.0625
1695747478681,-0.06738281,-0.9817505,0.117370605,-0.578125,1.8125,-0.046875
1695747478721,-0.048095703,-0.9710083,0.13885498,-0.25,1.71875,-0.578125
1695747478761,-0.06298828,-0.9885864,0.12005615,0.078125,1.546875,0.265625
1695747478801,-0.052246094,-0.9788208,0.109069824,-1.109375,1.15625,-0.765625
1695747478841,-0.06738281,-0.98883057,0.13153076,0.875,1.09375,-0.375
1695747478881,-0.064941406,-0.9854126,0.12591553,0.6875,1.28125,-1.0
1695747478921,-0.05908203,-0.9817505,0.1239624,-0.453125,2.109375,-0.875
1695747478961,-0.06933594,-0.986145,0.12835693,0.328125,1.9375,-1.1875
1695747479001,-0.06958008,-0.986145,0.12371826,0.78125,2.140625,-0.84375
1695747479041,-0.05517578,-0.9812622,0.12615967,-0.25,2.328125,-1.234375
1695747479081,-0.0690918,-0.98565674,0.12445068,0.171875,2.046875,-0.6875
1695747479121,-0.064208984,-0.9854126,0.12860107,0.578125,1.8125,-0.625
1695747479161,-0.06201172,-0.98760986,0.11907959,0.078125,1.875,-0.625
1695747479201,-0.0690918,-0.98272705,0.124938965,-0.265625,1.859375,-0.34375
1695747479241,-0.06542969,-0.9924927,0.13031006,-0.078125,1.5625,-0.40625
1695747479281,-0.06762695,-0.9873657,0.13006592,-0.25,1.53125,-0.53125
1695747479321,-0.06347656,-0.98394775,0.12176514,-0.078125,1.8125,-0.34375
1695747479361,-0.061767578,-0.98101807,0.12445068,-0.203125,1.890625,-0.5625
1695747479401,-0.06567383,-0.9788208,0.124694824,0.21875,1.59375,-0.296875
1695747479441,-0.063964844,-0.9817505,0.12200928,-0.234375,1.75,-0.34375
1695747479481,-0.06347656,-0.9812622,0.12689209,0.171875,1.578125,-0.453125
1695747479521,-0.056640625,-0.99224854,0.113708496,0.1875,1.640625,-0.71875
1695747479561,-0.06982422,-0.98028564,0.12835693,0.6875,1.5625,0.0625
1695747479601,-0.057373047,-0.98565674,0.117126465,-0.84375,1.578125,-1.0625
1695747479641,-0.064697266,-0.97906494,0.12762451,-0.609375,0.65625,-0.34375
1695747479681,-0.06958008,-0.9915161,0.13812256,0.5625,0.953125,-0.6875
1695747479721,-0.059814453,-0.98028564,0.12640381,-0.515625,1.375,-0.59375
1695747479761,-0.07006836,-0.9846802,0.12249756,-0.140625,1.3125,-0.75
1695747479801,-0.072509766,-0.989563,0.13250732,0.9375,0.984375,-0.609375
1695747479841,-0.057373047,-0.98565674,0.13031006,0.0,1.28125,-0.6875
1695747479881,-0.07543945,-0.98638916,0.12835693,-0.40625,1.109375,-0.453125
1695747479921,-0.0703125,-0.98443604,0.12835693,0.40625,1.21875,-0.765625
1695747479961,-0.07299805,-0.9768677,0.12420654,0.03125,1.484375,-0.53125
1695747480001,-0.06347656,-0.9834595,0.12420654,0.625,1.3125,-0.65625
1695747480041,-0.06738281,-0.9871216,0.1281128,0.515625,1.640625,-0.453125
1695747480081,-0.07006836,-0.9834595,0.12835693,0.765625,1.734375,-0.65625
1695747480121,-0.0625,-0.986145,0.12738037,0.8125,1.671875,-0.296875
1695747480161,-0.061279297,-0.9846802,0.12713623,0.65625,1.609375,-0.546875
1695747480201,-0.0625,-0.9834595,0.12640381,0.515625,1.515625,-0.359375
1695747480241,-0.060302734,-0.97979736,0.12884521,0.125,1.921875,-0.359375
1695747480281,-0.0625,-0.98638916,0.120788574,0.328125,1.609375,-0.40625
1695747480321,-0.06201172,-0.9819946,0.1227417,0.390625,1.671875,-0.46875
1695747480361,-0.061279297,-0.98516846,0.11395264,0.671875,1.796875,-0.40625
1695747480401,-0.06665039,-0.99005127,0.11517334,-0.296875,1.703125,-0.359375
1695747480441,-0.055419922,-0.97906494,0.12762451,-0.078125,1.640625,-1.0
1695747480481,-0.08154297,-0.9902954,0.1227417,1.203125,1.578125,-0.1875
1695747480521,-0.044189453,-0.9800415,0.112976074,-0.90625,1.75,-0.984375
1695747480561,-0.07104492,-0.99005127,0.12615967,0.734375,1.953125,-0.484375
1695747480601,-0.064208984,-0.9885864,0.1251831,0.90625,1.796875,-1.03125
1695747480641,-0.05883789,-0.9793091,0.11663818,-0.25,1.90625,-0.671875
1695747480681,-0.06201172,-0.9981079,0.11517334,-0.125,1.640625,-0.828125
1695747480721,-0.06665039,-0.98516846,0.109313965,0.328125,1.34375,-0.578125
1695747480761,-0.05810547,-0.98272705,0.1239624,-0.046875,1.640625,-0.75
1695747480801,-0.064453125,-0.98150635,0.11517334,-0.078125,1.453125,-0.640625
1695747480841,-0.07519531,-0.9873657,0.1227417,0.125,1.796875,-0.625
1695747480881,-0.06274414,-0.97906494,0.11102295,0.1875,1.78125,-0.46875
1695747480921,-0.07055664,-0.986145,0.11468506,0.140625,1.765625,-0.515625
1695747480961,-0.06616211,-0.9890747,0.11859131,-0.09375,1.765625,-0.53125
1695747481001,-0.06298828,-0.9841919,0.12371826,-0.265625,1.5,-0.53125
1695747481041,-0.06298828,-0.98443604,0.12371826,-0.390625,1.515625,-0.453125
1695747481081,-0.060058594,-0.98565674,0.1239624,-0.15625,1.0625,-0.671875
1695747481121,-0.064208984,-0.9885864,0.11981201,0.171875,1.015625,-0.671875
1695747481161,-0.059814453,-0.9834595,0.11810303,0.453125,1.25,-0.5
1695747481201,-0.06323242,-0.9758911,0.1227417,0.5625,1.140625,-0.359375
1695747481241,-0.06665039,-0.98760986,0.12030029,0.53125,1.171875,-0.265625
1695747481281,-0.059570312,-0.9812622,0.12225342,1.015625,2.03125,-0.171875
1695747481321,-0.064453125,-0.9849243,0.117370605,0.609375,2.078125,-0.34375
1695747481361,-0.06323242,-0.98760986,0.12371826,0.96875,2.1875,-0.140625
1695747481401,-0.061035156,-0.9859009,0.11444092,-0.125,2.15625,-0.15625
1695747481441,-0.061279297,-0.97540283,0.10882568,-1.34375,2.15625,-1.0625
1695747481481,-0.0703125,-0.9883423,0.1305542,1.1875,2.265625,-0.484375
1695747481521,-0.0546875,-0.9812622,0.12005615,0.421875,2.3125,-0.703125
1695747481561,-0.05834961,-0.9885864,0.11053467,-0.65625,2.421875,-0.78125
1695747481601,-0.06640625,-0.9920044,0.12664795,0.859375,2.109375,-0.5625
1695747481641,-0.061279297,-0.98321533,0.113708496,0.5,2.015625,-0.34375
1695747481681,-0.057373047,-0.9841919,0.12030029,-0.59375,1.625,-0.796875
1695747481721,-0.06689453,-0.98760986,0.1227417,-0.375,1.671875,-0.53125
1695747481761,-0.057128906,-0.9873657,0.117126465,-0.359375,1.4375,-0.921875
1695747481801,-0.056640625,-0.98565674,0.11859131,-0.609375,1.53125,-0.75
1695747481841,-0.060302734,-0.9859009,0.121520996,-0.328125,1.8125,-0.828125
1695747481881,-0.061279297,-0.9871216,0.117370605,-0.421875,1.53125,-0.921875
1695747481921,-0.064697266,-0.98150635,0.12005615,-0.46875,1.78125,-0.875
1695747481961,-0.060546875,-0.9866333,0.120788574,-0.328125,2.0625,-0.8125
1695747482001,-0.061523438,-0.9783325,0.12054443,0.015625,2.0,-0.765625
1695747482041,-0.06323242,-0.9805298,0.12249756,-0.4375,1.875,-0.734375
1695747482081,-0.064697266,-0.9849243,0.11785889,-0.0625,1.953125,-0.5
1695747482121,-0.060302734,-0.98638916,0.12567139,0.21875,1.984375,-0.4375
1695747482161,-0.0637207,-0.97906494,0.113708496,-0.78125,1.515625,-0.53125
1695747482201,-0.06689453,-0.98565674,0.117126465,-0.03125,1.5625,-0.34375
1695747482241,-0.055419922,-0.97662354,0.12347412,-0.703125,1.984375,-0.625
1695747482281,-0.06640625,-0.989563,0.121520996,0.3125,1.34375,-0.21875
1695747482321,-0.05078125,-0.9841919,0.1239624,-0.421875,1.59375,-0.953125
1695747482361,-0.07128906,-0.986145,0.1359253,0.609375,1.875,-0.421875
1695747482401,-0.060546875,-0.9800415,0.120788574,0.265625,1.265625,-0.59375
1695747482441,-0.06518555,-0.9800415,0.12054443,-0.421875,1.671875,-0.671875
1695747482481,-0.06689453,-0.9890747,0.12347412,-0.140625,1.265625,-0.46875
1695747482521,-0.072509766,-0.989563,0.12420654,0.171875,1.203125,-0.265625
1695747482561,-0.06274414,-0.97613525,0.12689209,0.140625,1.3125,-0.59375
1695747482601,-0.06762695,-0.9920044,0.12249756,0.296875,1.921875,-0.625
1695747482641,-0.067871094,-0.98321533,0.12615967,0.046875,1.25,-0.71875
1695747482681,-0.056152344,-0.9859009,0.11859131,0.3125,1.390625,-0.609375
1695747482721,-0.063964844,-0.98638916,0.1227417,0.265625,1.359375,-0.75
1695747482761,-0.06567383,-0.98150635,0.12298584,0.078125,1.125,-0.703125
1695747482801,-0.064453125,-0.9849243,0.121276855,-0.109375,1.65625,-0.640625
1695747482841,-0.06689453,-0.9854126,0.12054443,-0.125,1.609375,-0.671875
1695747482881,-0.057861328,-0.9837036,0.121276855,0.09375,1.421875,-0.484375
1695747482921,-0.06201172,-0.9846802,0.12420654,-0.234375,1.671875,-0.515625
1695747482961,-0.05908203,-0.986145,0.12835693,0.1875,1.34375,-0.328125
1695747483001,-0.060058594,-0.98223877,0.12420654,-0.15625,1.265625,-0.53125
1695747483041,-0.068115234,-0.9849243,0.11663818,-0.59375,1.234375,-0.328125
1695747483081,-0.05883789,-0.97906494,0.1395874,-0.59375,1.40625,-0.78125
1695747483121,-0.06958008,-0.9890747,0.124694824,0.390625,1.265625,-0.09375
1695747483161,-0.05078125,-0.9768677,0.116882324,-0.9375,1.3125,-1.140625
1695747483201,-0.072021484,-0.99224854,0.137146,0.0625,1.296875,-0.328125
1695747483241,-0.07006836,-0.989563,0.12835693,0.671875,1.203125,-0.625
1695747483281,-0.056640625,-0.9771118,0.1251831,-0.25,1.65625,-0.203125
1695747483321,-0.068847656,-0.9924927,0.121520996,-0.40625,1.171875,-0.5625
1695747483361,-0.06567383,-0.98687744,0.13470459,0.59375,1.0625,-0.1875
1695747483401,-0.057373047,-0.9824829,0.124694824,0.3125,1.265625,-0.5
1695747483441,-0.0637207,-0.9841919,0.13006592,0.015625,1.078125,-0.296875
