# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2063346
# Notes: 1.11
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695748170003,-0.13671875,-0.9741821,0.11004639,1.875,3.421875,5.203125
1695748170056,-0.15356445,-0.9783325,0.098083496,3.015625,3.640625,5.96875
1695748170093,-0.13745117,-0.98638916,0.09222412,5.3125,3.578125,6.5625
1695748170124,-0.14135742,-1.0020142,0.09637451,6.25,1.859375,7.484375
1695748170168,-0.14624023,-1.0352173,0.08856201,4.265625,2.046875,9.5625
1695748170214,-0.14770508,-1.0276489,0.061950684,6.5,1.390625,9.796875
1695748170242,-0.1538086,-0.97003174,0.042663574,7.65625,2.3125,8.796875
1695748170287,-0.1381836,-0.91729736,0.06903076,5.40625,2.375,7.5
1695748170317,-0.18774414,-0.8633423,0.0692749,2.890625,3.328125,5.234375
1695748170364,-0.15795898,-0.7620239,0.081726074,2.21875,3.71875,3.9375
1695748170407,-0.12695312,-0.7871704,-0.12213135,-11.640625,-5.4375,3.796875
1695748170452,0.21533203,-1.1453247,-0.12213135,0.90625,11.40625,1.546875
1695748170482,0.66845703,-1.1511841,0.2579956,0.5625,0.1875,15.828125
1695748170528,-0.051757812,-1.0552368,0.24969482,-13.71875,-16.765625,3.453125
1695748170556,-0.2861328,-1.1734009,0.03338623,0.953125,-12.296875,3.9375
1695748170602,0.27319336,-1.5195923,0.10418701,6.765625,2.046875,2.1875
1695748170647,0.05810547,-1.239563,0.11224365,9.0,-8.109375,0.9375
1695748170710,-0.046875,-1.2642212,0.16497803,10.171875,-3.359375,2.21875
1695748170722,0.046875,-1.0708618,0.17132568,18.46875,-1.296875,-1.640625
1695748170768,-0.07836914,-0.7671509,0.07171631,17.015625,-2.5,0.625
1695748170797,-0.14257812,-0.47174072,0.081970215,12.28125,3.515625,-3.640625
1695748170842,-0.096191406,-0.32208252,-0.019348145,12.71875,14.671875,-9.359375
1695748170888,-0.12719727,-0.29522705,0.0602417,11.453125,29.953125,-14.359375
1695748170918,-0.071777344,-0.51763916,-0.4060669,-15.34375,28.140625,-17.34375
1695748170962,0.6713867,-1.0410767,-0.49102783,-48.390625,-16.0625,5.34375
1695748171007,0.020019531,-1.968811,0.22772217,1.734375,5.375,48.21875
1695748171037,-0.6062012,-1.7520142,0.34002686,15.375,31.546875,-8.171875
1695748171082,0.50805664,-1.5357056,-0.04034424,8.84375,32.34375,9.4375
1695748171112,0.103759766,-1.4119263,0.018981934,9.015625,16.03125,4.703125
1695748171158,-0.2265625,-0.94537354,0.046081543,18.671875,23.15625,-7.953125
1695748171203,0.0793457,-0.6350708,0.028503418,24.390625,24.390625,-1.875
1695748171293,0.23608398,-0.38482666,-0.019104004,11.390625,19.34375,-2.421875
1695748171297,0.099365234,-0.0569458,-0.13897705,1.296875,-3.25,-1.65625
1695748171322,0.23120117,0.042663574,0.01361084,-6.0,-8.109375,-0.84375
1695748171363,0.032470703,-0.38360596,-0.24371338,-82.859375,-49.828125,-17.546875
1695748171400,0.7602539,-1.7537231,0.14154053,-11.9375,-17.1875,0.515625
1695748171442,-0.2783203,-2.0,0.48846436,-9.359375,-36.78125,13.078125
1695748171473,-0.026123047,-1.2246704,-0.3731079,39.6875,-29.828125,-24.234375
1695748171518,0.29663086,-1.6951294,0.28411865,13.5,-14.03125,-7.84375
1695748171564,-0.27124023,-1.0935669,0.11639404,2.375,-17.375,-3.296875
1695748171607,-0.06274414,-0.5852661,0.030944824,-1.5,-16.34375,-0.390625
1695748171638,-0.2084961,-0.20709229,0.13934326,16.171875,3.390625,-10.765625
1695748171714,-0.1953125,0.011413574,-0.058410645,20.703125,25.796875,-17.578125
1695748171718,0.10058594,0.0770874,-0.09820557,3.921875,28.78125,-9.125
1695748171758,-0.030761719,-0.38946533,-0.6951294,-43.625,15.0,1.765625
1695748171788,0.46362305,-1.6782837,-0.5459595,-34.078125,-15.859375,34.84375
1695748171833,-0.4716797,-2.0,0.5265503,15.640625,7.46875,18.046875
1695748171879,-0.795166,-1.1716919,0.1798706,1.34375,59.6875,-15.609375
1695748171907,0.45874023,-1.5181274,-0.101135254,10.46875,35.375,20.921875
1695748172000,0.06347656,-0.9627075,-0.12164307,13.703125,12.40625,-9.59375
1695748172005,-0.0715332,-0.53692627,-0.0017700195,22.28125,16.390625,-3.609375
1695748172030,0.12670898,-0.3320923,-0.03253174,6.75,22.609375,2.71875
1695748172079,0.31835938,-0.07525635,-0.14117432,-4.265625,2.796875,2.1875
1695748172133,0.18408203,0.19110107,0.0016479492,-3.453125,-11.625,-2.75
1695748172162,-0.0014648438,-0.21343994,-0.3291626,-62.78125,-35.15625,-12.96875
1695748172192,0.37695312,-1.7297974,0.066101074,-32.1875,0.59375,-8.421875
1695748172237,0.16088867,-2.0,0.60736084,-6.65625,-14.984375,20.078125
1695748172268,0.100097656,-1.1897583,-0.51348877,44.90625,-24.078125,-42.71875
1695748172313,0.010009766,-1.7229614,0.25335693,2.34375,-16.375,-7.09375
1695748172358,-0.24560547,-1.1155396,0.1359253,5.28125,-22.90625,-10.28125
1695748172387,-0.088134766,-0.30352783,0.0033569336,4.59375,-11.015625,-2.53125
1695748172433,-0.19384766,-0.09991455,0.058776855,11.078125,4.6875,-13.25
1695748172478,-0.055664062,9.1552734E-4,-0.06817627,9.21875,22.15625,-14.65625
