# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2063346
# Notes: 3.20
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751906126,0.4104004,-0.055480957,-0.8609009,1.265625,4.125,-0.484375
1695751906179,0.41210938,-0.050598145,-0.8677368,1.3125,4.40625,-0.421875
1695751906203,0.41430664,-0.051818848,-0.8862915,0.703125,3.1875,-0.46875
1695751906247,0.41552734,-0.043762207,-0.9072876,-0.890625,-0.703125,-0.890625
1695751906336,0.44677734,-0.042297363,-1.2852173,-7.546875,-40.0,-3.03125
1695751906339,0.57666016,0.023376465,-0.80670166,-3.890625,-103.25,-9.546875
1695751906381,0.47583008,-0.12823486,-0.5383911,-2.359375,-14.078125,-12.953125
1695751906397,0.5354004,-0.051574707,-0.41046143,-11.5,2.703125,-6.25
1695751906457,0.41015625,-0.07232666,-0.6460571,-0.4375,-1.796875,-1.25
1695751906488,0.6491699,-0.11383057,-0.74346924,-4.40625,4.515625,0.15625
1695751906516,0.66967773,-0.0960083,-0.76885986,-3.484375,1.234375,-1.421875
1695751906561,0.67700195,-0.1104126,-1.0022583,-0.546875,-0.046875,-1.34375
1695751906606,0.6455078,-0.059143066,-0.81085205,4.375,-3.640625,-3.59375
1695751906653,0.6489258,-0.11407471,-0.57525635,-1.46875,-2.375,-0.875
1695751906711,0.46704102,-0.097229004,-0.5413208,-3.84375,7.015625,-4.09375
1695751906741,0.44995117,-0.13409424,-0.5484009,-1.578125,-0.203125,-0.8125
1695751906757,0.62353516,-0.10601807,-0.69000244,-0.6875,6.328125,1.59375
1695751906802,0.66137695,-0.117004395,-0.7468872,1.78125,15.75,4.078125
1695751906849,0.61376953,-0.09576416,-0.80718994,5.4375,15.5,3.296875
1695751906876,0.6159668,-0.10357666,-0.96759033,-1.53125,-5.390625,1.109375
1695751906938,0.61572266,-0.11651611,-0.7229614,-2.78125,-8.203125,-1.0
1695751906968,0.55981445,-0.09527588,-0.62628174,-1.96875,3.234375,-0.203125
1695751906997,0.5695801,-0.10015869,-0.7581177,-1.921875,4.703125,0.375
1695751907041,0.6086426,-0.097473145,-0.6995239,-0.078125,0.5,0.765625
1695751907086,0.60058594,-0.10870361,-0.71539307,-0.359375,2.875,-0.796875
1695751907117,0.59765625,-0.10748291,-0.75616455,-0.34375,7.15625,0.078125
1695751907163,0.60717773,-0.10455322,-0.8303833,-0.6875,2.046875,-1.03125
1695751907194,0.6015625,-0.105041504,-0.74224854,0.21875,-6.84375,-1.796875
1695751907238,0.5917969,-0.117248535,-0.6655884,0.171875,-1.421875,-2.25
1695751907283,0.5678711,-0.105529785,-0.6851196,0.34375,4.75,-0.375
1695751907343,0.62890625,-0.112854004,-0.82403564,-0.265625,2.03125,-1.046875
1695751907371,0.6147461,-0.09893799,-0.75079346,1.953125,-3.640625,-1.375
1695751907416,0.60302734,-0.12213135,-0.6987915,-0.703125,-0.609375,-2.4375
1695751907432,0.5708008,-0.105041504,-0.6843872,-0.0625,5.453125,-1.171875
1695751907491,0.60791016,-0.11431885,-0.7966919,-0.375,4.328125,-1.40625
1695751907521,0.60253906,-0.09942627,-0.71954346,0.421875,1.765625,-1.078125
1695751907581,0.60375977,-0.11602783,-0.70025635,0.390625,3.65625,-1.3125
1695751907596,0.5678711,-0.11212158,-0.67681885,2.34375,6.796875,-0.453125
1695751907671,0.6069336,-0.12359619,-0.84259033,2.234375,-0.375,-0.84375
1695751907674,0.6425781,-0.105529785,-0.87872314,1.234375,-11.984375,-1.15625
1695751907718,0.63916016,-0.0869751,-0.7102661,0.671875,-0.703125,-0.84375
1695751907761,0.5695801,-0.1531372,-0.5869751,-4.578125,0.953125,-0.875
1695751907791,0.47875977,-0.11187744,-0.6253052,-5.171875,8.921875,-1.1875
1695751907836,0.55810547,-0.13360596,-0.71661377,-0.3125,5.546875,0.03125
1695751907866,0.65600586,-0.11260986,-0.8208618,-0.1875,2.765625,2.34375
1695751907926,0.6542969,-0.10650635,-0.8118286,-0.859375,-0.828125,0.359375
1695751907987,0.6010742,-0.11627197,-0.73931885,-1.546875,-0.109375,-1.25
1695751907989,0.55029297,-0.124816895,-0.67388916,0.671875,0.15625,-1.359375
1695751908031,0.5722656,-0.12213135,-0.690979,0.265625,3.78125,0.1875
