# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833077854,0.6369629,0.07879639,0.8114624,-3.0,2.46875,-0.734375
1695833077899,0.62719727,0.090270996,0.79852295,-2.5,2.265625,-1.28125
1695833077943,0.64990234,0.0993042,0.79803467,-1.6875,2.75,-1.5
1695833077973,0.67089844,0.10028076,0.7987671,-0.265625,1.90625,-0.890625
1695833078019,0.6791992,0.09588623,0.8065796,0.25,0.65625,0.109375
1695833078063,0.65234375,0.08880615,0.8019409,0.90625,-0.625,1.09375
1695833078093,0.65063477,0.078063965,0.79119873,1.375,-0.078125,0.53125
1695833078139,0.6604004,0.07879639,0.8161011,1.75,-0.71875,0.515625
1695833078168,0.6496582,0.066101074,0.81781006,1.0625,-1.015625,0.140625
1695833078214,0.6452637,0.06365967,0.836853,0.5625,-0.828125,0.21875
1695833078258,0.63623047,0.06048584,0.8283081,0.109375,-1.34375,-0.03125
1695833078289,0.6311035,0.06781006,0.82977295,-0.203125,-0.875,0.1875
1695833078334,0.61816406,0.059020996,0.83880615,-0.640625,-0.3125,0.125
1695833078380,0.6135254,0.070007324,0.840271,-0.421875,-0.171875,-0.046875
1695833078413,0.6164551,0.0692749,0.8305054,-0.078125,0.59375,0.109375
1695833078456,0.6237793,0.066833496,0.8287964,-0.140625,1.21875,0.390625
1695833078485,0.6203613,0.07733154,0.8373413,-0.5,1.828125,0.28125
1695833078529,0.6279297,0.07220459,0.8275757,0.0625,2.015625,0.140625
1695833078575,0.64575195,0.06756592,0.8234253,-0.171875,1.984375,-0.171875
1695833078605,0.64746094,0.073913574,0.81829834,-0.328125,1.359375,0.140625
1695833078650,0.6435547,0.073913574,0.8239136,-0.53125,0.875,0.15625
1695833078694,0.6472168,0.07489014,0.81951904,-0.609375,0.53125,-0.03125
1695833078727,0.63916016,0.073913574,0.8163452,-0.484375,0.0625,0.203125
1695833078770,0.63549805,0.06878662,0.8239136,-0.28125,0.203125,0.21875
1695833078800,0.62841797,0.074401855,0.8278198,-0.0625,0.25,0.265625
1695833078844,0.63134766,0.06829834,0.82440186,0.140625,0.46875,0.3125
1695833078890,0.63623047,0.06878662,0.8361206,0.078125,0.53125,0.171875
1695833078921,0.6286621,0.06854248,0.8258667,-0.234375,0.359375,0.28125
1695833078965,0.62719727,0.07611084,0.82977295,-0.3125,0.828125,0.03125
1695833079009,0.6340332,0.066833496,0.8324585,-0.34375,0.828125,0.265625
1695833079040,0.6262207,0.06976318,0.822937,-0.296875,0.859375,0.078125
1695833079085,0.63061523,0.077819824,0.8270874,-0.3125,1.0,0.15625
1695833079115,0.63305664,0.070495605,0.8265991,-0.390625,1.21875,-0.046875
1695833079161,0.6345215,0.070251465,0.82562256,-0.3125,0.828125,-0.078125
1695833079207,0.6308594,0.07220459,0.84246826,-0.3125,0.671875,-0.125
1695833079237,0.6352539,0.0692749,0.8356323,-0.328125,0.15625,0.171875
1695833079280,0.62841797,0.07952881,0.8192749,-0.4375,0.53125,0.25
1695833079325,0.623291,0.08001709,0.8290405,-0.03125,1.265625,0.109375
1695833079356,0.6303711,0.061706543,0.8312378,0.1875,1.046875,0.1875
1695833079400,0.63793945,0.066589355,0.8329468,-0.234375,0.671875,-0.171875
1695833079444,0.62841797,0.07196045,0.82147217,-0.4375,0.703125,0.1875
1695833079475,0.6308594,0.066345215,0.83148193,-0.5625,0.375,-0.046875
1695833079520,0.6274414,0.070007324,0.8410034,-0.6875,0.515625,0.328125
1695833079551,0.62768555,0.077819824,0.82733154,-0.34375,0.625,0.15625
1695833079599,0.6242676,0.06829834,0.8270874,-0.078125,0.625,0.078125
1695833079640,0.62597656,0.07220459,0.8344116,0.0625,0.78125,0.359375
1695833079670,0.6323242,0.070739746,0.8290405,-0.28125,1.03125,0.171875
1695833079715,0.6230469,0.06707764,0.83465576,-0.234375,0.671875,0.1875
1695833079760,0.62841797,0.070495605,0.8348999,-0.203125,0.796875,0.171875
1695833079790,0.6262207,0.07196045,0.8348999,-0.578125,0.921875,0.078125
1695833079835,0.6237793,0.07342529,0.8312378,-0.15625,0.890625,0.1875
1695833079867,0.62939453,0.07366943,0.82928467,-0.265625,0.953125,0.140625
1695833079910,0.62939453,0.06903076,0.83929443,-0.171875,0.859375,0.078125
1695833079955,0.6281738,0.07122803,0.83026123,-0.4375,0.6875,0.03125
1695833079985,0.62524414,0.07147217,0.8295288,-0.234375,0.984375,0.203125
1695833080031,0.6269531,0.06585693,0.8348999,-0.265625,0.875,0.09375
1695833080105,0.626709,0.0758667,0.83392334,-0.25,0.421875,-0.09375
1695833080113,0.6203613,0.070251465,0.8427124,-0.296875,0.71875,0.0625
1695833080151,0.6257324,0.07293701,0.81829834,-0.640625,0.703125,0.359375
1695833080183,0.62353516,0.07513428,0.8275757,-0.34375,1.390625,0.125
1695833080225,0.6303711,0.06756592,0.83880615,0.0625,1.3125,0.171875
1695833080271,0.626709,0.07269287,0.8312378,-0.234375,1.203125,-0.34375
1695833080300,0.63549805,0.07537842,0.83026123,-0.375,0.859375,0.09375
1695833080347,0.6281738,0.07269287,0.83709717,-0.625,0.75,0.265625
1695833080390,0.61987305,0.07562256,0.8390503,-0.515625,0.75,0.015625
1695833080420,0.6340332,0.07977295,0.8251343,-0.328125,1.15625,-0.015625
1695833080465,0.61865234,0.06976318,0.82928467,-0.171875,1.078125,0.25
1695833080494,0.61572266,0.06829834,0.8336792,-0.1875,0.828125,0.234375
1695833080541,0.6274414,0.06976318,0.8378296,-0.375,1.03125,-0.03125
1695833080585,0.6286621,0.07513428,0.83270264,-0.390625,0.609375,0.21875
1695833080614,0.63012695,0.07366943,0.8336792,-0.34375,0.890625,0.0625
1695833080661,0.62939453,0.07318115,0.83758545,-0.625,1.0625,0.21875
1695833080704,0.6269531,0.078308105,0.82928467,-0.203125,0.921875,0.25
