# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695906195425,-0.7229004,0.07952881,0.8493042,-0.59375,1.875,0.5625
1695906195470,-0.70043945,0.06561279,0.8473511,-0.921875,2.609375,-0.171875
1695906195500,-0.7001953,0.055358887,0.8475952,-1.296875,1.484375,-0.921875
1695906195545,-0.7084961,0.06512451,0.85198975,-1.078125,0.953125,-0.734375
1695906195590,-0.7072754,0.073913574,0.8539429,-0.734375,1.296875,-0.140625
1695906195621,-0.7023926,0.07122803,0.8475952,-0.265625,1.453125,-0.015625
1695906195665,-0.701416,0.0680542,0.84539795,-0.046875,1.421875,0.203125
1695906195710,-0.70336914,0.059020996,0.8414917,-0.359375,0.46875,0.40625
1695906195740,-0.69091797,0.07122803,0.84954834,0.03125,0.859375,0.03125
1695906195785,-0.69018555,0.06488037,0.84588623,0.0,0.5625,0.296875
1695906195815,-0.68188477,0.06561279,0.8102417,0.3125,-0.359375,0.453125
1695906195860,-0.75878906,0.089782715,0.82073975,1.15625,-1.8125,-1.75
1695906195906,-0.72680664,0.06585693,0.89105225,1.75,-0.53125,-3.03125
1695906195937,-0.61938477,0.004333496,0.8517456,-1.96875,1.859375,-1.359375
1695906195984,-0.67041016,0.08270264,0.869812,-3.3125,1.78125,0.609375
1695906196026,-0.70043945,0.07757568,0.8300171,-3.484375,1.359375,-1.65625
1695906196057,-0.7167969,0.10223389,0.82489014,-2.109375,0.859375,-1.015625
1695906196102,-0.69262695,0.09246826,0.85272217,0.59375,1.171875,0.40625
1695906196147,-0.7233887,0.06781006,0.8595581,1.65625,1.765625,1.078125
1695906196178,-0.72558594,0.031677246,0.87054443,0.078125,0.65625,0.203125
1695906196222,-0.69189453,0.07733154,0.8517456,0.0,1.65625,0.0625
1695906196251,-0.6936035,0.08905029,0.838562,0.71875,1.296875,0.828125
1695906196296,-0.70532227,0.07562256,0.84832764,0.171875,2.84375,0.546875
1695906196341,-0.7050781,0.050964355,0.85443115,-1.28125,2.53125,-0.9375
1695906196371,-0.6855469,0.06829834,0.86273193,-0.671875,2.9375,-0.796875
1695906196417,-0.6843262,0.08343506,0.85443115,-0.78125,2.734375,0.0
1695906196463,-0.6796875,0.077819824,0.8563843,-0.75,2.4375,-0.140625
1695906196494,-0.68188477,0.0836792,0.8539429,1.59375,2.34375,0.578125
1695906196537,-0.68481445,0.042419434,0.9057007,1.390625,1.375,1.953125
1695906196567,-0.7006836,0.04437256,0.8746948,-0.078125,0.046875,1.484375
1695906196612,-0.6906738,0.06878662,0.86517334,-1.21875,-0.171875,1.046875
1695906196658,-0.6970215,0.08392334,0.84832764,-2.171875,0.703125,0.390625
1695906196689,-0.7023926,0.07733154,0.8522339,-1.734375,1.375,0.265625
1695906196733,-0.6867676,0.07244873,0.85150146,-0.875,2.0,0.265625
1695906196780,-0.69262695,0.06854248,0.8505249,-1.203125,1.671875,-0.0625
1695906196807,-0.6894531,0.070007324,0.8512573,-0.640625,2.3125,-0.390625
1695906196851,-0.6867676,0.07171631,0.8641968,0.21875,2.234375,0.03125
1695906196881,-0.6821289,0.0680542,0.8654175,0.09375,1.234375,-0.015625
1695906196927,-0.6804199,0.07220459,0.85028076,-0.3125,0.953125,-0.109375
1695906196972,-0.68847656,0.077819824,0.8512573,0.0625,0.078125,0.5
1695906197003,-0.6779785,0.07244873,0.8356323,-1.65625,0.78125,-0.328125
1695906197049,-0.7089844,0.089538574,0.8290405,-2.65625,1.09375,-2.296875
1695906197092,-0.6711426,0.09588623,0.8366089,-1.671875,-2.921875,-2.234375
1695906197123,-0.6501465,0.06463623,0.8800659,0.734375,-0.59375,-2.078125
1695906197169,-0.68969727,0.07513428,0.8805542,0.859375,0.203125,0.0
