# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695906099348,-0.27294922,-0.97784424,0.124938965,1.671875,0.09375,0.859375
1695906099379,-0.30493164,-0.98565674,0.11663818,1.265625,-1.4375,1.3125
1695906099424,-0.29614258,-0.9776001,0.12957764,1.6875,1.8125,1.796875
1695906099469,-0.26000977,-0.9854126,0.11468506,1.015625,1.78125,0.34375
1695906099499,-0.26586914,-0.9841919,0.10345459,0.703125,1.671875,-0.71875
1695906099544,-0.27441406,-0.97442627,0.1161499,-0.140625,3.015625,-0.5
1695906099574,-0.25219727,-0.987854,0.1149292,-0.46875,3.046875,-0.1875
1695906099619,-0.2614746,-0.99664307,0.11932373,-1.265625,2.4375,-0.21875
1695906099664,-0.25317383,-0.9717407,0.112976074,-1.96875,3.0625,-0.6875
1695906099694,-0.23828125,-0.97784424,0.11395264,-1.984375,4.03125,-0.1875
1695906099739,-0.26293945,-0.98028564,0.13543701,-1.234375,2.6875,1.09375
1695906099784,-0.25634766,-0.97613525,0.10882568,-1.140625,1.53125,0.5625
1695906099814,-0.2536621,-0.9824829,0.13568115,-0.125,1.625,0.8125
1695906099860,-0.23779297,-1.000061,0.13226318,0.0,2.640625,0.46875
1695906099891,-0.24438477,-1.0130005,0.1383667,0.546875,0.84375,0.40625
1695906099936,-0.2421875,-0.97198486,0.10784912,-0.765625,0.21875,-0.609375
1695906099980,-0.20288086,-0.98101807,0.101257324,-0.59375,-1.515625,0.953125
1695906100012,-0.23535156,-0.9714966,0.11224365,0.609375,-3.4375,1.59375
1695906100058,-0.2475586,-0.9614868,0.08319092,1.046875,-2.359375,2.015625
1695906100130,-0.24536133,-0.9536743,0.08758545,2.0,-2.8125,1.984375
1695906100134,-0.25683594,-0.91656494,0.09979248,3.765625,-4.140625,1.78125
1695906100175,-0.25073242,-0.94317627,0.07220459,4.015625,-9.625,1.15625
1695906100205,-0.28442383,-1.0081177,0.14447021,5.265625,-8.65625,2.59375
1695906100251,-0.28686523,-1.0703735,0.13543701,4.015625,-4.453125,1.671875
1695906100296,-0.3100586,-1.0422974,0.11541748,2.875,-1.015625,2.421875
1695906100325,-0.2199707,-0.96710205,0.08099365,2.46875,1.390625,0.75
1695906100371,-0.23461914,-0.9771118,0.05291748,3.296875,1.03125,-0.046875
1695906100416,-0.21313477,-0.97076416,0.06878662,3.8125,2.78125,-1.109375
1695906100447,-0.28735352,-1.0366821,0.10076904,3.84375,-0.375,0.34375
1695906100492,-0.26245117,-1.0073853,0.05633545,0.65625,0.640625,-1.84375
1695906100521,-0.20800781,-0.9595337,0.034362793,1.09375,1.875,-2.40625
1695906100566,-0.22314453,-0.97662354,0.03753662,1.546875,2.640625,-1.03125
1695906100612,-0.20141602,-0.9702759,0.04534912,0.015625,1.53125,0.234375
1695906100647,-0.25341797,-0.9834595,0.08001709,0.953125,0.265625,2.125
1695906100688,-0.2619629,-1.0222778,0.05706787,-0.421875,0.421875,1.890625
1695906100732,-0.23339844,-0.97979736,0.0446167,0.1875,0.328125,2.125
1695906100762,-0.22827148,-0.9915161,0.058288574,1.75,1.734375,3.421875
1695906100808,-0.2475586,-1.0059204,0.043395996,3.25,2.46875,2.609375
1695906100837,-0.23706055,-0.9824829,0.07318115,1.265625,5.078125,3.125
1695906100881,-0.27929688,-1.0357056,0.09295654,-4.328125,7.796875,2.625
1695906100927,-0.2512207,-1.0020142,0.015319824,-6.859375,8.9375,0.625
1695906100959,-0.19067383,-0.95806885,0.07147217,-5.421875,9.21875,-0.640625
1695906101002,-0.24047852,-0.9956665,0.07611084,-4.328125,4.375,-0.28125
1695906101048,-0.24804688,-0.9951782,0.07293701,-3.8125,3.4375,-1.34375
1695906101077,-0.22509766,-0.96417236,0.078063965,-2.640625,3.171875,-2.671875
1695906101121,-0.2319336,-0.9788208,0.07757568,-1.8125,2.375,-1.515625
1695906101153,-0.22802734,-0.99420166,0.0770874,-3.046875,4.140625,-1.1875
1695906101194,-0.22290039,-0.97613525,0.07733154,-1.203125,2.703125,-1.265625
1695906101241,-0.22802734,-0.97662354,0.09442139,0.515625,2.28125,-0.03125
1695906101270,-0.23754883,-0.9885864,0.09564209,0.75,2.828125,0.65625
1695906101317,-0.23046875,-0.9758911,0.09661865,1.34375,1.421875,0.921875
1695906101362,-0.22998047,-0.96221924,0.07635498,2.90625,1.296875,1.015625
1695906101391,-0.23706055,-0.928772,0.07293701,4.015625,-2.328125,1.109375
1695906101439,-0.23144531,-0.9512329,0.034606934,-2.1875,-8.1875,-2.015625
1695906101466,-0.1694336,-0.9834595,0.11517334,-0.546875,-6.96875,-0.34375
1695906101510,-0.28100586,-1.1021118,0.14520264,3.046875,-5.671875,1.25
1695906101556,-0.27783203,-1.0088501,0.097595215,-1.0625,-1.3125,-1.171875
1695906101586,-0.21557617,-0.9517212,0.06463623,-0.09375,-0.140625,-0.546875
1695906101630,-0.22387695,-0.97076416,0.06829834,2.1875,-0.703125,-0.546875
1695906101675,-0.25463867,-1.0029907,0.07513428,4.59375,-1.46875,1.328125
1695906101707,-0.25634766,-1.0081177,0.07318115,3.859375,-1.890625,1.65625
1695906101750,-0.22631836,-0.97662354,0.047302246,2.34375,0.03125,0.359375
