,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
101,1695832889676,-1.0205078,-0.0107421875,-0.05859375,-0.8125,-1.34375,-0.625,0.0,0.0,0.0,101
102,1695832889716,-1.0039062,-0.0107421875,-0.053710938,1.25,0.25,-0.4375,0.0,0.0,0.0,102
103,1695832889756,-1.0185547,-0.013671875,-0.05859375,-3.5,-0.90625,-0.28125,0.0,0.0,0.0,103
104,1695832889796,-1.0107422,-0.022460938,-0.047851562,0.8125,0.75,-0.5,0.0,0.0,0.0,104
105,1695832889836,-1.0185547,-0.02734375,-0.060546875,-3.125,-0.65625,-0.5625,0.0,0.0,0.0,105
106,1695832889876,-1.0175781,-0.024414062,-0.056640625,0.03125,0.3125,-0.375,0.0,0.0,0.0,106
107,1695832889916,-1.0175781,-0.033203125,-0.0546875,-1.375,-0.125,-0.5,-47.125,-3.4375,-90.0625,107
108,1695832889956,-1.0214844,-0.015625,-0.041015625,-0.8125,-0.0625,-0.875,0.0,0.0,0.0,108
109,1695832889996,-1.0166016,-0.01953125,-0.060546875,-1.90625,-0.90625,-0.5,0.0,0.0,0.0,109
110,1695832890036,-1.0136719,-0.020507812,-0.06640625,-1.25,-0.3125,-0.4375,0.0,0.0,0.0,110
111,1695832890076,-1.0234375,-0.022460938,-0.04296875,-0.21875,0.25,-0.28125,0.0,0.0,0.0,111
112,1695832890116,-1.0146484,-0.022460938,-0.041015625,0.71875,1.03125,-0.21875,0.0,0.0,0.0,112
113,1695832890156,-1.0039062,-0.017578125,-0.056640625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,113
114,1695832890196,-1.0185547,-0.028320312,-0.068359375,2.0625,0.96875,-0.34375,0.0,0.0,0.0,114
115,1695832890236,-1.0166016,-0.0068359375,-0.034179688,0.34375,0.0625,-0.5,0.0,0.0,0.0,115
116,1695832890276,-1.0175781,-0.024414062,-0.052734375,0.78125,0.1875,-0.09375,0.0,0.0,0.0,116
117,1695832890316,-1.0166016,-0.016601562,-0.059570312,-0.34375,0.0,-0.5625,0.0,0.0,0.0,117
118,1695832890356,-1.0263672,-0.013671875,-0.0546875,0.21875,0.3125,-0.03125,0.0,0.0,0.0,118
119,1695832890396,-1.0166016,-0.005859375,-0.072265625,-0.21875,0.125,-0.03125,-46.5,-2.9375,-90.625,119
120,1695832890436,-1.0126953,-0.01171875,-0.033203125,-0.09375,0.4375,-0.28125,0.0,0.0,0.0,120
121,1695832890476,-1.0126953,-0.021484375,-0.052734375,-0.625,0.625,0.21875,0.0,0.0,0.0,121
122,1695832890516,-1.0126953,-0.016601562,-0.033203125,-0.6875,0.5625,0.03125,0.0,0.0,0.0,122
123,1695832890556,-1.0214844,-0.029296875,-0.053710938,-1.125,0.0625,-0.28125,0.0,0.0,0.0,123
124,1695832890596,-1.0136719,-0.02734375,-0.06542969,0.875,0.875,-0.09375,0.0,0.0,0.0,124
125,1695832890636,-1.0107422,-0.017578125,-0.064453125,-0.34375,0.75,-0.28125,0.0,0.0,0.0,125
126,1695832890676,-1.015625,-0.025390625,-0.056640625,0.15625,0.75,-0.09375,0.0,0.0,0.0,126
127,1695832890716,-1.0126953,-0.016601562,-0.049804688,0.9375,0.875,-0.15625,0.0,0.0,0.0,127
128,1695832890756,-1.0224609,-0.021484375,-0.061523438,-1.25,0.25,0.09375,0.0,0.0,0.0,128
129,1695832890796,-1.0117188,-0.020507812,-0.05078125,0.46875,0.875,0.15625,0.0,0.0,0.0,129
130,1695832890836,-1.0263672,-0.021484375,-0.055664062,-1.3125,0.375,-0.03125,0.0,0.0,0.0,130
131,1695832890876,-1.0117188,-0.024414062,-0.05859375,0.875,0.9375,0.15625,0.0,0.0,0.0,131
132,1695832890916,-1.0175781,-0.022460938,-0.059570312,-0.8125,0.25,0.15625,-46.5,-3.6875,-90.375,132
133,1695832890956,-1.0078125,-0.018554688,-0.07324219,-0.15625,0.5,0.21875,0.0,0.0,0.0,133
134,1695832890996,-1.0185547,-0.033203125,-0.061523438,-0.5,0.75,0.21875,0.0,0.0,0.0,134
135,1695832891036,-1.0175781,-0.025390625,-0.076171875,1.25,1.28125,0.28125,0.0,0.0,0.0,135
136,1695832891076,-1.0175781,-0.015625,-0.051757812,-0.625,0.125,0.15625,0.0,0.0,0.0,136
137,1695832891116,-1.0146484,-0.024414062,-0.05859375,0.9375,0.625,0.40625,0.0,0.0,0.0,137
138,1695832891156,-1.0185547,-0.020507812,-0.053710938,-0.5625,0.3125,0.15625,0.0,0.0,0.0,138
139,1695832891196,-1.0195312,-0.020507812,-0.06347656,0.59375,0.75,0.34375,0.0,0.0,0.0,139
140,1695832891236,-1.0185547,-0.024414062,-0.045898438,0.59375,0.9375,-0.28125,0.0,0.0,0.0,140
141,1695832891276,-1.015625,-0.018554688,-0.091796875,-1.0,-0.40625,-0.09375,0.0,0.0,0.0,141
142,1695832891316,-1.0175781,-0.03125,-0.055664062,1.6875,0.625,0.46875,0.0,0.0,0.0,142
143,1695832891356,-1.0214844,-0.01171875,-0.07910156,-2.46875,-0.53125,0.28125,0.0,0.0,0.0,143
144,1695832891396,-1.0107422,-0.018554688,-0.047851562,1.1875,1.21875,0.15625,-46.8125,-1.9375,-89.625,144
145,1695832891436,-1.0224609,-0.0068359375,-0.056640625,-2.90625,-0.84375,0.21875,0.0,0.0,0.0,145
146,1695832891476,-1.0097656,-0.022460938,-0.0546875,2.59375,0.8125,0.21875,0.0,0.0,0.0,146
147,1695832891516,-1.0166016,-0.018554688,-0.055664062,-2.09375,-0.90625,-0.09375,0.0,0.0,0.0,147
148,1695832891556,-1.0205078,-0.020507812,-0.0546875,2.09375,0.4375,0.09375,0.0,0.0,0.0,148
149,1695832891596,-1.0136719,-0.01953125,-0.060546875,0.78125,-0.34375,-0.15625,0.0,0.0,0.0,149
150,1695832891636,-1.0117188,-0.009765625,-0.06933594,1.375,-0.125,-0.03125,0.0,0.0,0.0,150
151,1695832891676,-1.0117188,-0.0126953125,-0.08300781,0.65625,-0.46875,0.09375,0.0,0.0,0.0,151
152,1695832891716,-1.0166016,-0.01953125,-0.052734375,0.65625,-0.46875,0.15625,0.0,0.0,0.0,152
153,1695832891756,-1.015625,-0.0126953125,-0.06640625,-0.75,-0.90625,0.28125,0.0,0.0,0.0,153
154,1695832891796,-1.0263672,-0.0107421875,-0.061523438,1.0625,0.3125,0.09375,0.0,0.0,0.0,154
155,1695832891836,-1.0185547,-0.013671875,-0.06542969,-1.5,-0.78125,0.21875,0.0,0.0,0.0,155
156,1695832891876,-1.0175781,-0.0146484375,-0.06542969,-0.15625,-0.71875,0.21875,0.0,0.0,0.0,156
157,1695832891916,-1.0185547,-0.01171875,-0.0625,-1.375,-0.65625,0.09375,-45.125,-3.5625,-90.5,157
158,1695832891956,-1.0322266,-0.01953125,-0.068359375,-1.1875,0.1875,0.21875,0.0,0.0,0.0,158
159,1695832891996,-1.0185547,-0.02734375,-0.060546875,-2.59375,-0.40625,0.28125,0.0,0.0,0.0,159
160,1695832892036,-1.015625,-0.018554688,-0.059570312,-0.625,0.3125,-0.15625,0.0,0.0,0.0,160
161,1695832892076,-1.015625,-0.015625,-0.05859375,0.15625,0.25,0.15625,0.0,0.0,0.0,161
162,1695832892116,-1.0078125,-0.025390625,-0.0703125,-1.6875,-0.46875,-0.15625,0.0,0.0,0.0,162
163,1695832892156,-1.0136719,-0.01953125,-0.06347656,1.0,0.3125,0.09375,0.0,0.0,0.0,163
164,1695832892196,-1.0195312,-0.01171875,-0.07324219,-0.46875,0.25,0.03125,0.0,0.0,0.0,164
165,1695832892236,-1.0087891,-0.0146484375,-0.061523438,-0.5625,0.1875,0.15625,0.0,0.0,0.0,165
166,1695832892276,-1.0146484,-0.0087890625,-0.06738281,-0.28125,0.875,0.21875,0.0,0.0,0.0,166
167,1695832892316,-1.0234375,-0.021484375,-0.044921875,-0.03125,0.875,0.09375,0.0,0.0,0.0,167
168,1695832892356,-1.0117188,-0.009765625,-0.0625,-0.875,0.1875,-0.15625,0.0,0.0,0.0,168
169,1695832892396,-1.0234375,-0.017578125,-0.060546875,1.4375,0.625,-0.21875,-45.125,-3.5625,-90.1875,169
170,1695832892436,-1.0166016,-0.024414062,-0.05859375,1.625,0.0625,-0.03125,0.0,0.0,0.0,170
171,1695832892476,-1.0107422,-0.025390625,-0.08300781,1.1875,1.09375,-0.5,0.0,0.0,0.0,171
172,1695832892516,-1.0302734,-0.015625,-0.056640625,2.15625,1.15625,-0.28125,0.0,0.0,0.0,172
173,1695832892556,-1.0126953,-0.0146484375,-0.08105469,0.40625,0.3125,-0.21875,0.0,0.0,0.0,173
174,1695832892596,-1.0205078,-0.016601562,-0.076171875,1.5625,1.46875,-0.375,0.0,0.0,0.0,174
175,1695832892636,-1.0166016,-0.0107421875,-0.05859375,0.09375,0.9375,-0.28125,0.0,0.0,0.0,175
176,1695832892676,-1.0166016,-0.0126953125,-0.09765625,-0.8125,0.6875,-0.34375,0.0,0.0,0.0,176
177,1695832892716,-1.0117188,-0.0126953125,-0.07128906,0.34375,1.09375,-0.03125,0.0,0.0,0.0,177
178,1695832892756,-1.0166016,-0.021484375,-0.064453125,-2.46875,-0.1875,0.09375,0.0,0.0,0.0,178
179,1695832892796,-1.0175781,-0.017578125,-0.078125,-0.03125,0.25,-0.15625,0.0,0.0,0.0,179
180,1695832892836,-1.0195312,-0.025390625,-0.06542969,0.65625,0.5,-0.03125,0.0,0.0,0.0,180
181,1695832892876,-1.0166016,-0.020507812,-0.07910156,-0.28125,0.5,0.03125,0.0,0.0,0.0,181
182,1695832892916,-1.0185547,-0.0234375,-0.05078125,1.75,1.40625,-0.03125,-46.625,-2.8125,-90.1875,182
183,1695832892956,-1.0146484,-0.020507812,-0.06933594,-0.40625,0.3125,-0.03125,0.0,0.0,0.0,183
184,1695832892996,-1.0205078,-0.020507812,-0.064453125,1.25,0.75,0.09375,0.0,0.0,0.0,184
185,1695832893036,-1.015625,-0.01171875,-0.07519531,-1.625,-0.1875,0.03125,0.0,0.0,0.0,185
186,1695832893076,-1.015625,-0.0078125,-0.064453125,0.46875,0.9375,-0.21875,0.0,0.0,0.0,186
187,1695832893116,-1.0175781,-0.015625,-0.0703125,-1.125,-0.34375,-0.15625,0.0,0.0,0.0,187
188,1695832893156,-1.0195312,-0.009765625,-0.056640625,-0.28125,0.0,-0.15625,0.0,0.0,0.0,188
189,1695832893196,-1.0166016,-0.015625,-0.060546875,-0.21875,-0.65625,0.09375,0.0,0.0,0.0,189
190,1695832893236,-1.0195312,-0.017578125,-0.064453125,1.8125,0.25,-0.375,0.0,0.0,0.0,190
191,1695832893276,-1.0146484,-0.015625,-0.076171875,0.59375,-0.25,-0.03125,0.0,0.0,0.0,191
192,1695832893316,-1.0234375,-0.020507812,-0.06738281,2.96875,1.53125,-0.34375,0.0,0.0,0.0,192
193,1695832893356,-1.0146484,-0.001953125,-0.07421875,-0.625,0.3125,-0.09375,0.0,0.0,0.0,193
194,1695832893396,-1.0253906,-0.024414062,-0.076171875,0.875,0.96875,-0.03125,-46.8125,-4.4375,-89.3125,194
195,1695832893436,-1.0244141,-0.020507812,-0.068359375,-0.8125,-0.25,0.09375,0.0,0.0,0.0,195
196,1695832893476,-1.0195312,-0.026367188,-0.08691406,-0.625,-0.34375,-0.03125,0.0,0.0,0.0,196
197,1695832893516,-1.0214844,-0.0126953125,-0.07128906,-0.03125,0.1875,-0.34375,0.0,0.0,0.0,197
198,1695832893556,-1.0087891,-0.021484375,-0.080078125,0.65625,0.0,0.09375,0.0,0.0,0.0,198
199,1695832893596,-1.0166016,-0.015625,-0.080078125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,199
200,1695832893636,-1.0234375,-0.016601562,-0.07714844,0.28125,-0.0625,0.09375,0.0,0.0,0.0,200
201,1695832893676,-1.0224609,-0.01171875,-0.057617188,0.28125,0.4375,0.03125,0.0,0.0,0.0,201
202,1695832893716,-1.0087891,-0.029296875,-0.08691406,-1.5625,-0.3125,0.21875,0.0,0.0,0.0,202
203,1695832893756,-1.0166016,-0.022460938,-0.07910156,-1.6875,0.0,0.09375,0.0,0.0,0.0,203
204,1695832893796,-1.015625,-0.016601562,-0.053710938,-1.0625,0.0625,-0.09375,0.0,0.0,0.0,204
205,1695832893836,-1.0166016,-0.029296875,-0.06347656,-1.8125,-0.78125,0.09375,0.0,0.0,0.0,205
206,1695832893876,-1.015625,-0.01953125,-0.0703125,-0.46875,-0.65625,-0.09375,0.0,0.0,0.0,206
207,1695832893916,-1.0273438,-0.0146484375,-0.07519531,-0.40625,-1.46875,0.21875,-46.625,-2.5,-88.375,207
208,1695832893956,-1.0107422,-0.013671875,-0.07910156,0.09375,-1.53125,0.03125,0.0,0.0,0.0,208
209,1695832893996,-1.0175781,-0.013671875,-0.06347656,-0.21875,-1.65625,0.21875,0.0,0.0,0.0,209
210,1695832894036,-1.0234375,-0.020507812,-0.07324219,-0.5625,-1.53125,0.21875,0.0,0.0,0.0,210
211,1695832894076,-1.0107422,-0.0078125,-0.06738281,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,211
212,1695832894116,-1.0195312,-0.01171875,-0.0703125,-1.1875,-0.3125,0.09375,0.0,0.0,0.0,212
213,1695832894156,-1.0214844,-0.009765625,-0.08886719,-2.03125,-0.34375,0.15625,0.0,0.0,0.0,213
214,1695832894196,-1.0273438,-0.01953125,-0.07421875,0.53125,0.375,0.15625,0.0,0.0,0.0,214
215,1695832894236,-1.0117188,-0.0107421875,-0.07421875,-3.09375,-1.28125,0.21875,0.0,0.0,0.0,215
216,1695832894276,-1.0214844,-0.018554688,-0.06640625,-0.34375,-0.3125,0.21875,0.0,0.0,0.0,216
217,1695832894316,-1.0185547,-0.0107421875,-0.061523438,-1.3125,-1.03125,0.03125,0.0,0.0,0.0,217
218,1695832894356,-1.015625,-0.028320312,-0.08105469,-0.09375,-0.40625,0.28125,0.0,0.0,0.0,218
219,1695832894396,-1.0166016,-0.015625,-0.049804688,0.71875,0.0,-0.15625,-47.125,-3.4375,-89.625,219
220,1695832894436,-1.015625,-0.021484375,-0.08300781,-1.4375,-0.3125,0.09375,0.0,0.0,0.0,220
221,1695832894476,-1.0244141,-0.015625,-0.07324219,1.0,0.5625,0.03125,0.0,0.0,0.0,221
222,1695832894516,-1.0283203,-0.020507812,-0.07324219,-0.625,-0.34375,0.09375,0.0,0.0,0.0,222
223,1695832894556,-1.0205078,-0.020507812,-0.07128906,1.3125,0.0625,0.09375,0.0,0.0,0.0,223
224,1695832894596,-1.0234375,-0.021484375,-0.07128906,0.46875,-0.1875,-0.15625,0.0,0.0,0.0,224
225,1695832894636,-1.0166016,-0.018554688,-0.0546875,0.875,-0.25,-0.09375,0.0,0.0,0.0,225
226,1695832894676,-1.0185547,-0.017578125,-0.08984375,0.78125,-0.65625,0.21875,0.0,0.0,0.0,226
227,1695832894716,-1.0292969,-0.022460938,-0.056640625,3.40625,0.625,-0.15625,0.0,0.0,0.0,227
228,1695832894756,-1.0244141,-0.0107421875,-0.08691406,-0.5,-0.46875,-0.15625,0.0,0.0,0.0,228
229,1695832894796,-1.0175781,-0.026367188,-0.0546875,2.09375,0.375,-0.03125,0.0,0.0,0.0,229
230,1695832894836,-1.0195312,-0.015625,-0.07128906,-0.09375,-0.34375,-0.09375,0.0,0.0,0.0,230
231,1695832894876,-1.0117188,-0.020507812,-0.068359375,0.15625,-0.53125,0.03125,0.0,0.0,0.0,231
232,1695832894916,-1.0166016,-0.01953125,-0.053710938,-0.03125,-0.84375,-0.21875,-47.5625,-3.4375,-90.625,232
