,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
44,1695833134028,0.13183594,-0.78027344,0.65625,0.0,-0.15625,-0.0625,0.0,0.0,0.0,50
45,1695833134068,0.13085938,-0.76953125,0.63964844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,51
46,1695833134108,0.13378906,-0.7753906,0.6347656,-0.125,-0.09375,0.1875,0.0,0.0,0.0,52
47,1695833134148,0.13769531,-0.78515625,0.6435547,0.0,-0.15625,0.0625,0.0,0.0,0.0,53
48,1695833134188,0.13085938,-0.7783203,0.6484375,-0.0625,-0.15625,0.0,0.0,0.0,0.0,54
49,1695833134228,0.13964844,-0.7783203,0.6542969,0.0,-0.15625,-0.25,0.0,0.0,0.0,55
50,1695833134268,0.12890625,-0.77734375,0.65234375,0.0,-0.09375,-0.25,0.0,0.0,0.0,56
51,1695833134308,0.1328125,-0.77734375,0.6376953,0.0,-0.09375,-0.1875,0.0,0.0,0.0,57
52,1695833134348,0.13085938,-0.7675781,0.66308594,0.09375,-0.03125,-0.125,0.0,0.0,0.0,58
53,1695833134388,0.13183594,-0.78027344,0.6435547,0.03125,-0.03125,-0.0625,11.875,-26.9375,-65.4375,59
54,1695833134428,0.1328125,-0.7792969,0.6425781,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,60
55,1695833134468,0.13085938,-0.7753906,0.65234375,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,61
56,1695833134508,0.13671875,-0.77441406,0.65625,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,62
57,1695833134548,0.12792969,-0.76953125,0.6464844,0.0,-0.21875,0.0625,0.0,0.0,0.0,63
58,1695833134588,0.13574219,-0.7734375,0.63378906,0.0,0.21875,-0.125,0.0,0.0,0.0,64
59,1695833134628,0.1328125,-0.7783203,0.6533203,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,65
60,1695833134668,0.12109375,-0.77246094,0.6484375,-0.125,-0.15625,-0.125,0.0,0.0,0.0,66
61,1695833134708,0.13183594,-0.7792969,0.64746094,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,67
62,1695833134748,0.125,-0.76953125,0.6376953,0.21875,-0.09375,-0.0625,0.0,0.0,0.0,68
63,1695833134788,0.12597656,-0.7714844,0.6376953,0.40625,-0.09375,-0.0625,0.0,0.0,0.0,69
64,1695833134828,0.123046875,-0.7753906,0.6347656,0.34375,-0.21875,-0.125,0.0,0.0,0.0,70
65,1695833134868,0.13378906,-0.76953125,0.64941406,0.09375,-0.28125,-0.25,0.0,0.0,0.0,71
66,1695833134908,0.12597656,-0.7792969,0.640625,0.09375,-0.15625,-0.3125,12.625,-26.9375,-66.5,72
67,1695833134948,0.1328125,-0.78027344,0.6425781,0.0,-0.03125,-0.125,0.0,0.0,0.0,73
68,1695833134988,0.125,-0.7685547,0.6347656,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,74
69,1695833135028,0.12890625,-0.78125,0.65625,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,75
70,1695833135068,0.1328125,-0.77734375,0.6455078,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,76
71,1695833135108,0.12988281,-0.7783203,0.6376953,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,77
72,1695833135148,0.13378906,-0.7763672,0.65722656,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,78
73,1695833135188,0.1328125,-0.7783203,0.6279297,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,79
74,1695833135228,0.12890625,-0.7763672,0.62402344,0.03125,0.0625,-0.09375,0.0,0.0,0.0,80
75,1695833135268,0.12988281,-0.7734375,0.6582031,0.21875,0.0625,-0.125,0.0,0.0,0.0,81
76,1695833135308,0.12207031,-0.78222656,0.6591797,0.09375,0.0625,-0.09375,0.0,0.0,0.0,82
77,1695833135348,0.13476562,-0.7783203,0.6435547,0.28125,0.25,0.09375,0.0,0.0,0.0,83
78,1695833135388,0.12988281,-0.7714844,0.6376953,0.03125,0.25,0.09375,12.875,-27.5625,-65.125,84
79,1695833135428,0.12207031,-0.77734375,0.6513672,-0.09375,0.0625,0.21875,0.0,0.0,0.0,85
80,1695833135468,0.1328125,-0.77246094,0.6455078,-0.21875,0.125,0.15625,0.0,0.0,0.0,86
81,1695833135508,0.1328125,-0.77441406,0.64453125,0.09375,0.125,0.28125,0.0,0.0,0.0,87
82,1695833135548,0.125,-0.77441406,0.63964844,-0.15625,0.125,0.09375,0.0,0.0,0.0,88
83,1695833135588,0.13476562,-0.7636719,0.63378906,-0.34375,0.125,0.03125,0.0,0.0,0.0,89
84,1695833135628,0.125,-0.77734375,0.6464844,-0.34375,0.0,-0.03125,0.0,0.0,0.0,90
85,1695833135668,0.12988281,-0.78027344,0.6435547,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,91
86,1695833135708,0.12597656,-0.7792969,0.6269531,0.15625,0.125,0.21875,0.0,0.0,0.0,92
87,1695833135748,0.12597656,-0.7705078,0.6455078,0.5625,0.0625,0.28125,0.0,0.0,0.0,93
88,1695833135788,0.125,-0.7705078,0.6435547,0.46875,0.0625,0.09375,0.0,0.0,0.0,94
89,1695833135828,0.12597656,-0.7832031,0.6464844,0.21875,0.0625,0.03125,0.0,0.0,0.0,95
90,1695833135868,0.12402344,-0.77246094,0.6464844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,96
91,1695833135908,0.13183594,-0.77441406,0.64746094,-0.09375,-0.0625,-0.125,11.875,-26.9375,-64.875,97
92,1695833135948,0.12695312,-0.7792969,0.6435547,-0.09375,0.0625,0.09375,0.0,0.0,0.0,98
93,1695833135988,0.1328125,-0.7705078,0.6435547,-0.15625,0.0,0.15625,0.0,0.0,0.0,99
94,1695833136028,0.12597656,-0.7841797,0.64941406,-0.21875,0.0,0.15625,0.0,0.0,0.0,100
95,1695833136068,0.12695312,-0.77734375,0.63671875,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,101
96,1695833136108,0.12695312,-0.7763672,0.6503906,-0.03125,-0.125,-0.125,0.0,0.0,0.0,102
97,1695833136148,0.12792969,-0.77441406,0.6582031,0.03125,0.0,-0.1875,0.0,0.0,0.0,103
98,1695833136188,0.13183594,-0.77734375,0.64746094,0.09375,0.0,-0.1875,0.0,0.0,0.0,104
99,1695833136228,0.13671875,-0.7753906,0.64160156,0.28125,0.0,-0.375,0.0,0.0,0.0,105
100,1695833136268,0.12792969,-0.7783203,0.6376953,0.21875,0.1875,-0.09375,0.0,0.0,0.0,106
101,1695833136308,0.12207031,-0.765625,0.64453125,0.03125,0.125,0.03125,0.0,0.0,0.0,107
102,1695833136348,0.12890625,-0.78027344,0.63964844,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,108
103,1695833136388,0.13671875,-0.7763672,0.6435547,-0.46875,0.0,0.03125,12.0,-27.875,-65.75,109
104,1695833136428,0.12988281,-0.78027344,0.6357422,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,110
105,1695833136468,0.12597656,-0.7734375,0.6376953,0.03125,0.1875,0.09375,0.0,0.0,0.0,111
106,1695833136508,0.1328125,-0.78027344,0.6435547,-0.40625,0.25,-0.09375,0.0,0.0,0.0,112
107,1695833136548,0.12597656,-0.7783203,0.6533203,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,113
108,1695833136588,0.12792969,-0.7763672,0.6542969,-0.34375,0.0,-0.03125,0.0,0.0,0.0,114
109,1695833136628,0.13183594,-0.7753906,0.64746094,0.03125,0.0,-0.03125,0.0,0.0,0.0,115
110,1695833136668,0.123046875,-0.77734375,0.6533203,0.21875,-0.125,0.03125,0.0,0.0,0.0,116
111,1695833136708,0.12402344,-0.7763672,0.6425781,0.09375,-0.125,-0.1875,0.0,0.0,0.0,117
112,1695833136748,0.13183594,-0.7890625,0.6464844,0.09375,-0.125,-0.25,0.0,0.0,0.0,118
113,1695833136788,0.12792969,-0.78027344,0.6464844,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,119
114,1695833136828,0.13085938,-0.7763672,0.64453125,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,120
115,1695833136868,0.11816406,-0.77734375,0.64453125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,121
116,1695833136908,0.13964844,-0.78222656,0.6455078,-0.03125,-0.1875,0.09375,12.625,-27.25,-65.4375,122
117,1695833136948,0.119140625,-0.7832031,0.64160156,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,123
118,1695833136988,0.13085938,-0.7792969,0.63964844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,124
119,1695833137028,0.12402344,-0.77246094,0.65527344,-0.09375,0.0,-0.03125,0.0,0.0,0.0,125
120,1695833137068,0.12597656,-0.77441406,0.63378906,0.15625,0.125,-0.03125,0.0,0.0,0.0,126
121,1695833137108,0.12011719,-0.77246094,0.6435547,0.03125,0.0,-0.09375,0.0,0.0,0.0,127
122,1695833137148,0.123046875,-0.77734375,0.65234375,0.09375,0.125,0.03125,0.0,0.0,0.0,128
123,1695833137188,0.13183594,-0.77246094,0.65234375,0.09375,0.0625,-0.125,0.0,0.0,0.0,129
124,1695833137228,0.13574219,-0.77246094,0.64160156,0.15625,0.0625,-0.09375,0.0,0.0,0.0,130
125,1695833137268,0.13085938,-0.77441406,0.6435547,0.03125,0.125,0.03125,0.0,0.0,0.0,131
126,1695833137308,0.12402344,-0.7734375,0.6455078,-0.40625,0.0,0.03125,0.0,0.0,0.0,132
127,1695833137348,0.12597656,-0.7705078,0.6376953,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,133
128,1695833137388,0.12988281,-0.7753906,0.63964844,-0.03125,0.0,-0.03125,12.625,-26.5,-65.125,134
129,1695833137428,0.13671875,-0.77246094,0.65234375,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,135
130,1695833137468,0.12402344,-0.76953125,0.6386719,-0.34375,0.0625,-0.125,0.0,0.0,0.0,136
131,1695833137508,0.125,-0.7841797,0.64746094,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,137
132,1695833137548,0.1328125,-0.7753906,0.640625,-0.03125,-0.125,0.03125,0.0,0.0,0.0,138
133,1695833137588,0.13964844,-0.77441406,0.63964844,0.09375,-0.0625,0.03125,0.0,0.0,0.0,139
134,1695833137628,0.12011719,-0.77246094,0.6328125,0.4375,0.0,0.0,0.0,0.0,0.0,140
135,1695833137668,0.12402344,-0.7753906,0.65527344,0.1875,-0.0625,-0.25,0.0,0.0,0.0,141
136,1695833137708,0.13085938,-0.78027344,0.6435547,0.125,-0.125,-0.125,0.0,0.0,0.0,142
137,1695833137748,0.13085938,-0.78027344,0.6328125,0.125,0.0,-0.125,0.0,0.0,0.0,143
138,1695833137788,0.12890625,-0.78027344,0.65625,0.1875,0.15625,0.0,0.0,0.0,0.0,144
139,1695833137828,0.12890625,-0.7792969,0.63378906,0.0,-0.0625,0.0,0.0,0.0,0.0,145
140,1695833137868,0.123046875,-0.78125,0.6435547,-0.125,0.0,0.125,0.0,0.0,0.0,146
141,1695833137908,0.12597656,-0.7753906,0.6435547,-0.28125,0.03125,0.25,10.9375,-26.6875,-65.0,147
142,1695833137948,0.13476562,-0.7783203,0.6533203,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,148
143,1695833137988,0.13085938,-0.7861328,0.6386719,0.1875,0.0,-0.0625,0.0,0.0,0.0,149
144,1695833138028,0.13378906,-0.77246094,0.64160156,0.125,-0.0625,-0.125,0.0,0.0,0.0,150
145,1695833138068,0.12890625,-0.77441406,0.64941406,0.3125,0.03125,-0.0625,0.0,0.0,0.0,151
146,1695833138108,0.12988281,-0.7783203,0.6347656,0.0,0.03125,-0.125,0.0,0.0,0.0,152
147,1695833138148,0.12890625,-0.7705078,0.6455078,0.25,0.09375,0.0625,0.0,0.0,0.0,153
148,1695833138188,0.12695312,-0.77734375,0.63671875,0.125,0.15625,0.0625,0.0,0.0,0.0,154
149,1695833138228,0.1328125,-0.77734375,0.6376953,0.1875,0.34375,0.25,0.0,0.0,0.0,155
150,1695833138268,0.13085938,-0.77441406,0.64746094,0.0,0.0,0.25,0.0,0.0,0.0,156
151,1695833138308,0.13769531,-0.7685547,0.6455078,-0.1875,0.0,0.0625,0.0,0.0,0.0,157
152,1695833138348,0.12207031,-0.78027344,0.6328125,0.0,0.09375,0.25,0.0,0.0,0.0,158
153,1695833138388,0.13476562,-0.78125,0.6328125,-0.125,0.09375,0.125,13.0625,-28.1875,-65.3125,159
154,1695833138428,0.12988281,-0.7734375,0.6376953,-0.28125,0.0,0.0625,0.0,0.0,0.0,160
155,1695833138468,0.13476562,-0.78515625,0.6357422,-0.1875,0.03125,0.0625,0.0,0.0,0.0,161
156,1695833138508,0.13183594,-0.78125,0.6347656,0.0625,-0.0625,0.25,0.0,0.0,0.0,162
157,1695833138548,0.12792969,-0.77734375,0.6484375,0.1875,0.0,0.25,0.0,0.0,0.0,163
158,1695833138588,0.12597656,-0.7783203,0.6386719,0.625,0.03125,0.375,0.0,0.0,0.0,164
159,1695833138628,0.12109375,-0.78125,0.62890625,0.5,-0.125,-0.0625,0.0,0.0,0.0,165
160,1695833138668,0.12597656,-0.7763672,0.64941406,0.1875,-0.0625,-0.3125,0.0,0.0,0.0,166
161,1695833138708,0.12402344,-0.78222656,0.6669922,0.125,-0.0625,-0.375,0.0,0.0,0.0,167
162,1695833138748,0.12792969,-0.77246094,0.6503906,0.1875,0.09375,-0.1875,0.0,0.0,0.0,168
163,1695833138788,0.13378906,-0.78222656,0.6542969,0.0,-0.125,-0.125,0.0,0.0,0.0,169
164,1695833138828,0.12011719,-0.7763672,0.64746094,-0.1875,0.0,0.0,0.0,0.0,0.0,170
165,1695833138868,0.12988281,-0.78808594,0.6425781,-0.1875,0.0,0.0625,0.0,0.0,0.0,171
166,1695833138908,0.13183594,-0.7734375,0.6484375,0.0,0.0,-0.0625,10.375,-26.9375,-64.875,172
167,1695833138948,0.12109375,-0.78222656,0.6386719,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,173
168,1695833138988,0.12695312,-0.77734375,0.64941406,0.125,-0.0625,-0.1875,0.0,0.0,0.0,174
169,1695833139028,0.13085938,-0.7734375,0.64453125,0.25,0.0,-0.1875,0.0,0.0,0.0,175
170,1695833139068,0.13378906,-0.77734375,0.63378906,0.125,0.03125,-0.125,0.0,0.0,0.0,176
171,1695833139108,0.12988281,-0.77734375,0.65234375,0.0625,0.0,0.0,0.0,0.0,0.0,177
172,1695833139148,0.1328125,-0.7783203,0.6376953,-0.0625,0.0,0.0625,0.0,0.0,0.0,178
173,1695833139188,0.13085938,-0.7734375,0.64160156,-0.125,0.03125,0.125,0.0,0.0,0.0,179
174,1695833139228,0.13378906,-0.7832031,0.64746094,-0.40625,0.03125,0.0625,0.0,0.0,0.0,180
175,1695833139268,0.12988281,-0.7832031,0.6376953,-0.28125,-0.0625,0.125,0.0,0.0,0.0,181
176,1695833139308,0.12890625,-0.7734375,0.6455078,0.3125,0.09375,0.0625,0.0,0.0,0.0,182
177,1695833139348,0.12207031,-0.78515625,0.6533203,0.0625,0.15625,0.125,0.0,0.0,0.0,183
178,1695833139388,0.13183594,-0.7783203,0.63378906,-0.1875,0.09375,-0.125,10.5,-26.375,-66.625,184
179,1695833139428,0.13183594,-0.78515625,0.65234375,-0.25,0.0,-0.0625,0.0,0.0,0.0,185
180,1695833139468,0.12890625,-0.7763672,0.6425781,0.0,-0.125,0.0625,0.0,0.0,0.0,186
181,1695833139508,0.1328125,-0.7783203,0.6542969,0.25,-0.1875,0.0625,0.0,0.0,0.0,187
182,1695833139548,0.13769531,-0.7783203,0.63964844,0.5625,0.03125,-0.0625,0.0,0.0,0.0,188
183,1695833139588,0.13378906,-0.78027344,0.6513672,0.3125,0.0,-0.1875,0.0,0.0,0.0,189
184,1695833139628,0.1328125,-0.7871094,0.6328125,0.125,-0.1875,-0.1875,0.0,0.0,0.0,190
185,1695833139668,0.12988281,-0.7841797,0.6484375,0.125,0.0,-0.25,0.0,0.0,0.0,191
186,1695833139708,0.13183594,-0.77734375,0.6484375,0.125,0.03125,-0.1875,0.0,0.0,0.0,192
187,1695833139748,0.12792969,-0.77441406,0.6328125,0.0,0.0,0.125,0.0,0.0,0.0,193
188,1695833139788,0.12792969,-0.78027344,0.64453125,-0.25,-0.0625,0.1875,0.0,0.0,0.0,194
189,1695833139828,0.13183594,-0.78515625,0.6425781,-0.125,0.09375,0.1875,0.0,0.0,0.0,195
190,1695833139868,0.12988281,-0.78125,0.64746094,-0.0625,-0.0625,0.125,0.0,0.0,0.0,196
191,1695833139908,0.12792969,-0.78125,0.6503906,0.1875,0.09375,0.0,10.9375,-25.625,-65.75,197
192,1695833139948,0.12792969,-0.7832031,0.6455078,0.3125,0.15625,-0.0625,0.0,0.0,0.0,198
193,1695833139988,0.13867188,-0.7792969,0.6308594,0.3125,0.03125,-0.0625,0.0,0.0,0.0,199
194,1695833140028,0.12011719,-0.77734375,0.6435547,0.25,0.15625,-0.125,0.0,0.0,0.0,200
195,1695833140068,0.1328125,-0.7685547,0.65234375,0.25,0.28125,0.0625,0.0,0.0,0.0,201
196,1695833140108,0.12695312,-0.7763672,0.63964844,0.1875,0.15625,0.0625,0.0,0.0,0.0,202
197,1695833140148,0.12695312,-0.7783203,0.63378906,0.0625,0.21875,0.1875,0.0,0.0,0.0,203
198,1695833140188,0.12792969,-0.78027344,0.64941406,0.0,0.15625,0.1875,0.0,0.0,0.0,204
199,1695833140228,0.13671875,-0.7636719,0.65234375,-0.28125,0.03125,0.125,0.0,0.0,0.0,205
200,1695833140268,0.12792969,-0.7763672,0.6357422,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,206
201,1695833140308,0.12695312,-0.7792969,0.6308594,0.3125,0.1875,0.21875,0.0,0.0,0.0,207
202,1695833140348,0.12207031,-0.78027344,0.6464844,-0.3125,0.125,-0.03125,0.0,0.0,0.0,208
203,1695833140388,0.12890625,-0.77441406,0.65234375,0.0,0.125,0.09375,12.0,-28.4375,-65.3125,209
204,1695833140428,0.125,-0.77441406,0.6347656,-0.25,0.0625,-0.03125,0.0,0.0,0.0,210
205,1695833140468,0.125,-0.78125,0.63378906,0.1875,-0.0625,0.15625,0.0,0.0,0.0,211
206,1695833140508,0.12402344,-0.78222656,0.6376953,0.4375,0.0,0.28125,0.0,0.0,0.0,212
207,1695833140548,0.13085938,-0.78027344,0.6376953,0.375,0.125,0.15625,0.0,0.0,0.0,213
208,1695833140588,0.119140625,-0.77441406,0.63964844,0.3125,0.0,-0.15625,0.0,0.0,0.0,214
209,1695833140628,0.12695312,-0.7792969,0.6386719,0.0625,0.0625,-0.15625,0.0,0.0,0.0,215
210,1695833140668,0.13867188,-0.7714844,0.6435547,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,216
211,1695833140708,0.13183594,-0.78125,0.6357422,0.1875,0.125,0.09375,0.0,0.0,0.0,217
212,1695833140748,0.13378906,-0.7753906,0.640625,0.0,0.0625,0.21875,0.0,0.0,0.0,218
213,1695833140788,0.12597656,-0.7792969,0.6386719,-0.125,0.0625,0.28125,0.0,0.0,0.0,219
214,1695833140828,0.12597656,-0.78125,0.6308594,-0.125,0.0625,0.34375,0.0,0.0,0.0,220
215,1695833140868,0.123046875,-0.78808594,0.64160156,-0.0625,0.0,0.09375,0.0,0.0,0.0,221
216,1695833140908,0.12597656,-0.7783203,0.63964844,0.125,0.125,-0.09375,11.375,-27.25,-65.875,222
217,1695833140948,0.13183594,-0.7783203,0.63183594,0.1875,0.125,-0.15625,0.0,0.0,0.0,223
218,1695833140988,0.13378906,-0.77734375,0.6308594,0.3125,0.0625,-0.21875,0.0,0.0,0.0,224
219,1695833141028,0.12695312,-0.77441406,0.63183594,0.125,0.125,-0.15625,0.0,0.0,0.0,225
220,1695833141068,0.12695312,-0.7841797,0.64160156,0.25,0.0625,-0.15625,0.0,0.0,0.0,226
221,1695833141108,0.12695312,-0.7832031,0.63964844,0.1875,0.125,0.03125,0.0,0.0,0.0,227
222,1695833141148,0.13574219,-0.7783203,0.6464844,0.0,0.125,0.03125,0.0,0.0,0.0,228
223,1695833141188,0.12109375,-0.77246094,0.64746094,-0.25,-0.0625,0.09375,0.0,0.0,0.0,229
224,1695833141228,0.12890625,-0.7832031,0.65234375,-0.125,0.0,0.09375,0.0,0.0,0.0,230
225,1695833141268,0.12988281,-0.78515625,0.6386719,0.0625,0.1875,0.15625,0.0,0.0,0.0,231
226,1695833141308,0.13183594,-0.78222656,0.640625,-0.0625,0.1875,0.09375,0.0,0.0,0.0,232
227,1695833141348,0.13085938,-0.7763672,0.6425781,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,233
228,1695833141388,0.13085938,-0.78125,0.63671875,-0.1875,0.0625,0.03125,12.0,-27.4375,-66.375,234
229,1695833141428,0.12792969,-0.7832031,0.6308594,-0.125,-0.125,0.15625,0.0,0.0,0.0,235
230,1695833141468,0.13476562,-0.7783203,0.65234375,0.125,0.0,0.09375,0.0,0.0,0.0,236
231,1695833141508,0.12792969,-0.78125,0.6386719,0.59375,-0.0625,0.03125,0.0,0.0,0.0,237
232,1695833141548,0.13085938,-0.7792969,0.6455078,0.4375,-0.0625,-0.28125,0.0,0.0,0.0,238
233,1695833141588,0.12011719,-0.78027344,0.6621094,0.3125,-0.125,-0.21875,0.0,0.0,0.0,239
234,1695833141628,0.12402344,-0.78027344,0.65625,0.25,0.0,-0.15625,0.0,0.0,0.0,240
235,1695833141668,0.12988281,-0.7792969,0.64746094,0.25,0.1875,0.03125,0.0,0.0,0.0,241
236,1695833141708,0.13378906,-0.77441406,0.6464844,-0.0625,0.125,0.09375,0.0,0.0,0.0,242
237,1695833141748,0.13769531,-0.77246094,0.63378906,-0.375,-0.0625,0.28125,0.0,0.0,0.0,243
238,1695833141788,0.12597656,-0.7783203,0.6464844,-0.375,0.125,0.15625,0.0,0.0,0.0,244
239,1695833141828,0.125,-0.78222656,0.6435547,-0.25,0.0,0.21875,0.0,0.0,0.0,245
240,1695833141868,0.1328125,-0.7783203,0.63671875,-0.125,0.0,-0.03125,0.0,0.0,0.0,246
241,1695833141908,0.13574219,-0.7841797,0.6269531,0.1875,-0.0625,-0.15625,10.8125,-25.1875,-64.5625,247
242,1695833141948,0.13085938,-0.7832031,0.6386719,0.375,0.0625,-0.03125,0.0,0.0,0.0,248
243,1695833141988,0.12011719,-0.7832031,0.64453125,0.25,-0.0625,-0.09375,0.0,0.0,0.0,249
244,1695833142028,0.12792969,-0.77246094,0.63671875,0.25,0.125,0.03125,0.0,0.0,0.0,250
245,1695833142068,0.13378906,-0.77734375,0.6484375,0.125,0.0625,0.15625,0.0,0.0,0.0,251
