,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
48,1695833028318,-0.07910156,1.0390625,0.16210938,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,52
49,1695833028358,-0.076171875,1.0458984,0.14355469,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,53
50,1695833028398,-0.076171875,1.0429688,0.14648438,-0.09375,-0.1875,0.0,0.0,0.0,0.0,54
51,1695833028438,-0.07714844,1.0449219,0.15527344,-0.03125,0.0,-0.125,8.125,60.5,-87.375,55
52,1695833028478,-0.078125,1.0380859,0.14355469,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,56
53,1695833028518,-0.080078125,1.0380859,0.15527344,-0.53125,0.0,0.0,0.0,0.0,0.0,57
54,1695833028558,-0.080078125,1.0341797,0.16113281,-0.46875,-0.1875,-0.1875,0.0,0.0,0.0,58
55,1695833028598,-0.07910156,1.0449219,0.15625,0.09375,0.0,-0.28125,0.0,0.0,0.0,59
56,1695833028638,-0.072265625,1.0361328,0.14257812,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,60
57,1695833028678,-0.08203125,1.0400391,0.16015625,-0.03125,0.25,0.125,0.0,0.0,0.0,61
58,1695833028718,-0.07910156,1.0449219,0.15136719,-0.53125,-0.125,0.0,0.0,0.0,0.0,62
59,1695833028758,-0.08496094,1.0429688,0.15136719,-0.09375,0.0625,0.0625,0.0,0.0,0.0,63
60,1695833028798,-0.07519531,1.0449219,0.1484375,-0.53125,-0.0625,0.0,0.0,0.0,0.0,64
61,1695833028838,-0.07519531,1.0507812,0.1640625,-0.46875,0.0625,0.0,0.0,0.0,0.0,65
62,1695833028878,-0.07910156,1.0390625,0.15429688,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,66
63,1695833028918,-0.07324219,1.0478516,0.15527344,-0.03125,-0.1875,-0.0625,7.375,60.1875,-91.25,67
64,1695833028958,-0.07714844,1.0429688,0.14453125,0.09375,-0.0625,-0.125,0.0,0.0,0.0,68
65,1695833028998,-0.08203125,1.0390625,0.16503906,0.09375,-0.125,-0.125,0.0,0.0,0.0,69
66,1695833029038,-0.080078125,1.046875,0.15625,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,70
67,1695833029078,-0.07519531,1.0449219,0.140625,-0.09375,-0.1875,0.0,0.0,0.0,0.0,71
68,1695833029118,-0.083984375,1.0429688,0.15234375,-0.28125,-0.125,0.1875,0.0,0.0,0.0,72
69,1695833029158,-0.07128906,1.0419922,0.16503906,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,73
70,1695833029198,-0.08203125,1.0400391,0.14453125,-0.15625,-0.1875,0.0,0.0,0.0,0.0,74
71,1695833029238,-0.07910156,1.0458984,0.1640625,-0.28125,-0.1875,-0.125,0.0,0.0,0.0,75
72,1695833029278,-0.078125,1.0458984,0.15136719,-0.03125,0.125,-0.0625,0.0,0.0,0.0,76
73,1695833029318,-0.08203125,1.0419922,0.15820312,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,77
74,1695833029358,-0.07421875,1.0410156,0.15039062,-0.03125,0.0625,-0.125,0.0,0.0,0.0,78
75,1695833029398,-0.07324219,1.0400391,0.14941406,0.09375,0.0625,-0.25,0.0,0.0,0.0,79
76,1695833029438,-0.076171875,1.0410156,0.13867188,0.21875,-0.0625,-0.0625,7.0625,60.1875,-87.8125,80
77,1695833029478,-0.076171875,1.0380859,0.15917969,-0.53125,-0.1875,0.0,0.0,0.0,0.0,81
78,1695833029518,-0.07128906,1.0429688,0.15429688,-0.21875,0.125,-0.125,0.0,0.0,0.0,82
79,1695833029558,-0.068359375,1.0458984,0.15625,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,83
80,1695833029598,-0.072265625,1.0400391,0.14941406,0.09375,-0.125,0.125,0.0,0.0,0.0,84
81,1695833029638,-0.078125,1.0439453,0.15039062,-0.46875,-0.1875,0.0625,0.0,0.0,0.0,85
82,1695833029678,-0.06933594,1.0390625,0.16992188,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,86
83,1695833029718,-0.08691406,1.0429688,0.15527344,0.15625,0.0,-0.0625,0.0,0.0,0.0,87
84,1695833029758,-0.0703125,1.0458984,0.16894531,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,88
85,1695833029798,-0.07714844,1.0380859,0.15527344,0.09375,0.1875,-0.125,0.0,0.0,0.0,89
86,1695833029838,-0.07421875,1.0371094,0.1484375,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,90
87,1695833029878,-0.080078125,1.046875,0.16015625,0.09375,0.125,-0.0625,0.0,0.0,0.0,91
88,1695833029918,-0.07421875,1.0478516,0.14550781,-0.03125,-0.0625,-0.0625,7.375,60.9375,-88.375,92
89,1695833029958,-0.0703125,1.0371094,0.14550781,-0.15625,0.0,0.0,0.0,0.0,0.0,93
90,1695833029998,-0.080078125,1.0429688,0.14648438,0.03125,-0.0625,-0.125,0.0,0.0,0.0,94
91,1695833030038,-0.076171875,1.0361328,0.16503906,-0.09375,-0.0625,0.0,0.0,0.0,0.0,95
92,1695833030078,-0.07519531,1.0429688,0.16503906,-0.28125,0.0,-0.0625,0.0,0.0,0.0,96
93,1695833030118,-0.078125,1.0322266,0.14941406,-0.40625,-0.0625,0.0,0.0,0.0,0.0,97
94,1695833030158,-0.076171875,1.0419922,0.15039062,-0.03125,0.0,0.0,0.0,0.0,0.0,98
95,1695833030198,-0.08496094,1.0458984,0.14746094,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,99
96,1695833030238,-0.072265625,1.0517578,0.15722656,0.03125,0.0,0.0,0.0,0.0,0.0,100
97,1695833030278,-0.076171875,1.046875,0.16699219,-0.21875,-0.125,0.0,0.0,0.0,0.0,101
98,1695833030318,-0.08691406,1.0429688,0.16308594,0.15625,0.0625,-0.0625,0.0,0.0,0.0,102
99,1695833030358,-0.08300781,1.0478516,0.15625,0.28125,0.0,-0.1875,0.0,0.0,0.0,103
100,1695833030398,-0.07421875,1.0498047,0.15625,-0.09375,-0.125,0.0625,0.0,0.0,0.0,104
101,1695833030438,-0.07910156,1.0498047,0.16601562,-0.40625,0.125,0.0625,8.6875,60.1875,-90.5,105
102,1695833030478,-0.0703125,1.0380859,0.15527344,0.03125,0.125,-0.0625,0.0,0.0,0.0,106
103,1695833030518,-0.064453125,1.0380859,0.15039062,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,107
104,1695833030558,-0.07421875,1.0390625,0.14941406,-0.09375,-0.3125,0.1875,0.0,0.0,0.0,108
105,1695833030598,-0.06933594,1.0498047,0.15820312,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,109
106,1695833030638,-0.078125,1.0478516,0.16699219,0.03125,0.125,0.0625,0.0,0.0,0.0,110
107,1695833030678,-0.07714844,1.046875,0.1640625,0.09375,0.0625,0.0,0.0,0.0,0.0,111
108,1695833030718,-0.07519531,1.0458984,0.16015625,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,112
109,1695833030758,-0.0703125,1.0458984,0.16113281,0.03125,0.0,-0.125,0.0,0.0,0.0,113
110,1695833030798,-0.07519531,1.0419922,0.15429688,0.28125,0.0,-0.125,0.0,0.0,0.0,114
111,1695833030838,-0.064453125,1.0390625,0.14941406,0.34375,0.0,-0.125,0.0,0.0,0.0,115
112,1695833030878,-0.06933594,1.0507812,0.14941406,0.03125,0.0,-0.0625,0.0,0.0,0.0,116
113,1695833030918,-0.080078125,1.0361328,0.15039062,0.15625,-0.125,-0.125,7.375,60.5,-88.375,117
114,1695833030958,-0.076171875,1.0380859,0.13964844,0.09375,-0.25,0.0,0.0,0.0,0.0,118
115,1695833030998,-0.07910156,1.0449219,0.14355469,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,119
116,1695833031038,-0.07910156,1.0390625,0.15039062,-0.21875,0.0,0.0625,0.0,0.0,0.0,120
117,1695833031078,-0.07910156,1.046875,0.16308594,-0.03125,0.0,0.0,0.0,0.0,0.0,121
118,1695833031118,-0.078125,1.0449219,0.14550781,-0.09375,-0.125,0.0625,0.0,0.0,0.0,122
119,1695833031158,-0.08203125,1.0419922,0.15429688,-0.09375,0.0,-0.0625,0.0,0.0,0.0,123
120,1695833031198,-0.076171875,1.0371094,0.14550781,0.28125,0.0625,-0.1875,0.0,0.0,0.0,124
121,1695833031238,-0.07324219,1.0498047,0.15625,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,125
122,1695833031278,-0.078125,1.0449219,0.16113281,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,126
123,1695833031318,-0.07519531,1.0488281,0.14355469,-0.625,0.0,0.0625,0.0,0.0,0.0,127
124,1695833031358,-0.07910156,1.0419922,0.16015625,-0.03125,0.1875,0.0625,0.0,0.0,0.0,128
125,1695833031398,-0.08300781,1.0478516,0.16113281,0.03125,0.0,-0.0625,0.0,0.0,0.0,129
126,1695833031438,-0.072265625,1.0351562,0.16113281,-0.28125,-0.125,0.1875,7.375,60.1875,-89.125,130
127,1695833031478,-0.0703125,1.046875,0.15429688,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,131
128,1695833031518,-0.072265625,1.0322266,0.15527344,-0.15625,-0.125,-0.125,0.0,0.0,0.0,132
129,1695833031558,-0.07128906,1.0488281,0.1484375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,133
130,1695833031598,-0.076171875,1.0351562,0.15429688,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,134
131,1695833031638,-0.07519531,1.0361328,0.15527344,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,135
132,1695833031678,-0.080078125,1.0498047,0.1640625,0.03125,-0.0625,0.0,0.0,0.0,0.0,136
133,1695833031718,-0.07128906,1.0478516,0.14648438,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,137
134,1695833031758,-0.07324219,1.0449219,0.16210938,-0.28125,-0.3125,0.0,0.0,0.0,0.0,138
135,1695833031798,-0.083984375,1.0371094,0.15527344,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,139
136,1695833031838,-0.072265625,1.0507812,0.16699219,0.09375,0.0,-0.125,0.0,0.0,0.0,140
137,1695833031878,-0.08203125,1.0458984,0.15527344,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,141
138,1695833031918,-0.0703125,1.0429688,0.15429688,-0.34375,-0.0625,0.0625,7.625,62.0,-88.6875,142
139,1695833031958,-0.07910156,1.0410156,0.15722656,-0.15625,-0.0625,0.0,0.0,0.0,0.0,143
140,1695833031998,-0.083984375,1.0410156,0.15722656,0.09375,0.0,0.0,0.0,0.0,0.0,144
141,1695833032038,-0.06933594,1.0341797,0.16894531,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,145
142,1695833032078,-0.07714844,1.0410156,0.16015625,-0.09375,0.0,-0.1875,0.0,0.0,0.0,146
143,1695833032118,-0.076171875,1.0361328,0.15136719,0.21875,-0.0625,-0.125,0.0,0.0,0.0,147
144,1695833032158,-0.07519531,1.0449219,0.1640625,0.21875,0.0,0.0,0.0,0.0,0.0,148
145,1695833032198,-0.068359375,1.0498047,0.16308594,-0.46875,-0.25,-0.0625,0.0,0.0,0.0,149
146,1695833032238,-0.07128906,1.0419922,0.14648438,-0.21875,0.1875,0.0,0.0,0.0,0.0,150
147,1695833032278,-0.080078125,1.0351562,0.1484375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,151
148,1695833032318,-0.06738281,1.0419922,0.15136719,-0.03125,0.125,0.0625,0.0,0.0,0.0,152
149,1695833032358,-0.076171875,1.0419922,0.1640625,-0.46875,-0.25,0.0,0.0,0.0,0.0,153
150,1695833032398,-0.08300781,1.0351562,0.16015625,-0.28125,-0.0625,-0.0625,7.5,60.8125,-88.25,154
151,1695833032438,-0.07714844,1.0458984,0.15625,0.09375,-0.125,-0.0625,0.0,0.0,0.0,155
152,1695833032478,-0.078125,1.0419922,0.15332031,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,156
153,1695833032518,-0.07519531,1.0439453,0.16308594,0.03125,0.0625,-0.0625,0.0,0.0,0.0,157
154,1695833032558,-0.07421875,1.0449219,0.15136719,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,158
155,1695833032598,-0.078125,1.0458984,0.15429688,0.15625,0.125,-0.25,0.0,0.0,0.0,159
156,1695833032638,-0.07714844,1.0429688,0.15722656,0.15625,-0.125,-0.1875,0.0,0.0,0.0,160
157,1695833032678,-0.076171875,1.0458984,0.15136719,-0.09375,-0.0625,0.125,0.0,0.0,0.0,161
158,1695833032718,-0.07421875,1.0351562,0.15527344,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,162
159,1695833032758,-0.06542969,1.0449219,0.15820312,-0.03125,-0.0625,0.0,0.0,0.0,0.0,163
160,1695833032798,-0.07519531,1.046875,0.15625,-0.03125,0.0625,0.0,0.0,0.0,0.0,164
161,1695833032838,-0.078125,1.0458984,0.15429688,-0.09375,-0.125,0.0625,0.0,0.0,0.0,165
162,1695833032878,-0.076171875,1.0458984,0.15039062,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,166
163,1695833032918,-0.07324219,1.0410156,0.15234375,0.15625,0.0,0.0625,7.0625,59.875,-89.125,167
164,1695833032958,-0.07519531,1.0488281,0.13867188,0.34375,0.125,-0.125,0.0,0.0,0.0,168
165,1695833032998,-0.07519531,1.0488281,0.16992188,0.15625,-0.0625,0.0625,0.0,0.0,0.0,169
166,1695833033038,-0.07714844,1.0429688,0.15625,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,170
167,1695833033078,-0.08496094,1.0429688,0.17285156,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,171
168,1695833033118,-0.07421875,1.0449219,0.16210938,0.15625,-0.25,0.0625,0.0,0.0,0.0,172
169,1695833033158,-0.0703125,1.0351562,0.16796875,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,173
170,1695833033198,-0.083984375,1.0390625,0.16503906,-0.46875,0.1875,0.0625,0.0,0.0,0.0,174
171,1695833033238,-0.07421875,1.0380859,0.15722656,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,175
172,1695833033278,-0.072265625,1.0429688,0.14257812,0.53125,0.1875,0.125,0.0,0.0,0.0,176
173,1695833033318,-0.07910156,1.0517578,0.15917969,-0.21875,-0.3125,0.0,0.0,0.0,0.0,177
174,1695833033358,-0.07324219,1.0400391,0.15820312,-0.09375,-0.0625,0.0,0.0,0.0,0.0,178
175,1695833033398,-0.072265625,1.0351562,0.14941406,0.15625,0.125,0.0625,8.375,60.9375,-88.375,179
176,1695833033438,-0.080078125,1.0410156,0.12597656,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,180
177,1695833033478,-0.08300781,1.046875,0.15722656,-0.15625,0.0625,0.125,0.0,0.0,0.0,181
178,1695833033518,-0.072265625,1.0419922,0.15917969,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,182
179,1695833033558,-0.06640625,1.0380859,0.16503906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,183
180,1695833033598,-0.0703125,1.0419922,0.16992188,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,184
181,1695833033638,-0.06738281,1.0449219,0.13378906,-0.09375,-0.125,0.0,0.0,0.0,0.0,185
182,1695833033678,-0.080078125,1.03125,0.15136719,0.15625,-0.25,-0.0625,0.0,0.0,0.0,186
183,1695833033718,-0.07519531,1.0419922,0.15820312,0.09375,-0.1875,0.0625,0.0,0.0,0.0,187
184,1695833033758,-0.076171875,1.0478516,0.15527344,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,188
185,1695833033798,-0.07714844,1.046875,0.14550781,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,189
186,1695833033838,-0.08300781,1.0390625,0.16894531,-0.03125,0.0,-0.1875,0.0,0.0,0.0,190
187,1695833033878,-0.06933594,1.0419922,0.14746094,-0.09375,0.0,0.0,0.0,0.0,0.0,191
188,1695833033918,-0.07714844,1.0371094,0.16113281,-0.15625,-0.0625,-0.1875,5.6875,60.8125,-87.9375,192
189,1695833033958,-0.078125,1.0400391,0.1640625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,193
190,1695833033998,-0.076171875,1.0429688,0.16015625,0.09375,-0.25,-0.1875,0.0,0.0,0.0,194
191,1695833034038,-0.064453125,1.0478516,0.15234375,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,195
192,1695833034078,-0.08300781,1.0390625,0.16308594,-0.46875,0.0,0.0625,0.0,0.0,0.0,196
193,1695833034118,-0.07421875,1.0351562,0.16210938,-0.03125,0.25,-0.125,0.0,0.0,0.0,197
194,1695833034158,-0.07421875,1.0419922,0.15332031,0.03125,0.125,-0.0625,0.0,0.0,0.0,198
195,1695833034198,-0.0703125,1.0527344,0.13867188,-0.15625,-0.25,0.0,0.0,0.0,0.0,199
196,1695833034238,-0.08105469,1.0449219,0.14941406,-0.46875,-0.125,0.0625,0.0,0.0,0.0,200
197,1695833034278,-0.080078125,1.0351562,0.17089844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,201
198,1695833034318,-0.083984375,1.0458984,0.15527344,0.09375,0.0625,0.0,0.0,0.0,0.0,202
199,1695833034358,-0.078125,1.0527344,0.1640625,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,203
200,1695833034398,-0.0703125,1.0429688,0.171875,0.09375,-0.0625,-0.125,7.1875,60.8125,-88.5625,204
201,1695833034438,-0.06542969,1.0429688,0.15429688,-0.15625,-0.125,-0.125,0.0,0.0,0.0,205
202,1695833034478,-0.07324219,1.0507812,0.16308594,0.15625,0.0625,-0.25,0.0,0.0,0.0,206
203,1695833034518,-0.083984375,1.0478516,0.1640625,0.09375,-0.0625,0.0,0.0,0.0,0.0,207
204,1695833034558,-0.07519531,1.0507812,0.15332031,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,208
205,1695833034598,-0.07519531,1.0390625,0.17480469,-0.03125,-0.1875,0.125,0.0,0.0,0.0,209
206,1695833034638,-0.076171875,1.046875,0.16894531,-0.03125,0.0625,0.0,0.0,0.0,0.0,210
207,1695833034678,-0.07910156,1.0380859,0.16015625,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,211
208,1695833034718,-0.064453125,1.0429688,0.1640625,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,212
209,1695833034758,-0.078125,1.0410156,0.15625,0.03125,0.0,-0.1875,0.0,0.0,0.0,213
210,1695833034798,-0.06738281,1.0429688,0.14941406,-0.03125,-0.125,-0.125,0.0,0.0,0.0,214
211,1695833034838,-0.06933594,1.0449219,0.15136719,0.03125,-0.125,-0.125,0.0,0.0,0.0,215
212,1695833034878,-0.07519531,1.0498047,0.1484375,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,216
213,1695833034918,-0.07421875,1.0380859,0.1484375,0.03125,0.125,0.0625,7.0625,60.9375,-88.375,217
214,1695833034958,-0.078125,1.0419922,0.14941406,0.03125,-0.125,0.0,0.0,0.0,0.0,218
215,1695833034998,-0.076171875,1.0527344,0.14257812,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,219
216,1695833035038,-0.078125,1.0458984,0.17089844,-0.28125,0.125,0.0625,0.0,0.0,0.0,220
217,1695833035078,-0.080078125,1.0488281,0.1640625,0.03125,0.125,-0.0625,0.0,0.0,0.0,221
218,1695833035118,-0.07714844,1.0429688,0.15527344,0.15625,0.25,-0.125,0.0,0.0,0.0,222
219,1695833035158,-0.061523438,1.0410156,0.13964844,-0.21875,-0.34375,0.0,0.0,0.0,0.0,223
220,1695833035198,-0.072265625,1.0449219,0.16308594,-0.40625,-0.25,-0.0625,0.0,0.0,0.0,224
221,1695833035238,-0.072265625,1.0400391,0.17578125,-0.03125,-0.125,0.0,0.0,0.0,0.0,225
222,1695833035278,-0.072265625,1.0449219,0.16210938,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,226
223,1695833035318,-0.07324219,1.0449219,0.14941406,-0.40625,-0.25,0.0,0.0,0.0,0.0,227
224,1695833035358,-0.06738281,1.0361328,0.16503906,0.15625,0.0,0.0625,0.0,0.0,0.0,228
225,1695833035398,-0.07910156,1.0478516,0.16113281,0.03125,0.125,-0.125,7.1875,59.0,-90.375,229
226,1695833035438,-0.07519531,1.0429688,0.14648438,0.46875,-0.125,-0.125,0.0,0.0,0.0,230
227,1695833035478,-0.06933594,1.0419922,0.15625,0.09375,-0.1875,0.0,0.0,0.0,0.0,231
228,1695833035518,-0.07714844,1.0400391,0.16503906,-0.15625,-0.25,0.0,0.0,0.0,0.0,232
229,1695833035558,-0.06347656,1.0439453,0.15332031,-0.09375,-0.125,0.0625,0.0,0.0,0.0,233
230,1695833035598,-0.078125,1.03125,0.16601562,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,234
231,1695833035638,-0.072265625,1.0390625,0.16992188,-0.28125,0.0625,0.0,0.0,0.0,0.0,235
232,1695833035678,-0.07714844,1.0410156,0.16796875,-0.09375,0.0,0.0,0.0,0.0,0.0,236
233,1695833035718,-0.078125,1.0390625,0.16015625,0.21875,0.0,-0.125,0.0,0.0,0.0,237
234,1695833035758,-0.07324219,1.0410156,0.1484375,0.15625,-0.0625,-0.125,0.0,0.0,0.0,238
235,1695833035798,-0.076171875,1.0390625,0.13964844,0.21875,0.0625,-0.0625,0.0,0.0,0.0,239
236,1695833035838,-0.0703125,1.0390625,0.14453125,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,240
237,1695833035878,-0.07714844,1.0410156,0.15332031,-0.09375,0.03125,0.03125,0.0,0.0,0.0,241
238,1695833035918,-0.08886719,1.0478516,0.15136719,0.03125,0.09375,0.15625,8.25,61.0625,-88.25,242
239,1695833035958,-0.076171875,1.0498047,0.140625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,243
240,1695833035998,-0.07910156,1.0527344,0.16015625,-0.5,0.03125,0.03125,0.0,0.0,0.0,244
241,1695833036038,-0.076171875,1.0361328,0.1484375,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,245
242,1695833036078,-0.078125,1.0390625,0.15625,0.15625,0.09375,-0.03125,0.0,0.0,0.0,246
243,1695833036118,-0.068359375,1.0439453,0.15136719,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,247
