,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
48,1695903409767,-0.24609375,0.022460938,1.0146484,16.78125,-14.53125,9.84375,0.0,0.0,0.0
49,1695903409807,-0.20214844,0.0625,0.9814453,3.84375,-4.59375,15.21875,0.0,0.0,0.0
50,1695903409847,-0.34375,0.00390625,0.9765625,0.1875,-1.90625,10.875,0.0,0.0,0.0
51,1695903409887,-0.23242188,0.028320312,0.98339844,1.09375,0.25,6.90625,0.0,0.0,0.0
52,1695903409927,-0.20214844,0.051757812,1.0097656,-12.75,5.25,13.4375,0.0,0.0,0.0
53,1695903409967,-0.30371094,-0.033203125,0.9736328,-5.6875,12.75,9.65625,1.8125,21.1875,-66.9375
54,1695903410007,-0.29296875,0.015625,0.96484375,-6.21875,14.03125,5.625,0.0,0.0,0.0
55,1695903410047,-0.31835938,0.001953125,1.0351562,4.15625,18.96875,-1.8125,0.0,0.0,0.0
56,1695903410087,-0.32226562,0.030273438,1.0400391,20.25,13.5625,-5.53125,0.0,0.0,0.0
57,1695903410127,-0.14550781,-0.029296875,0.9980469,34.71875,29.84375,-11.75,0.0,0.0,0.0
58,1695903410167,-0.2109375,-0.041015625,1.0820312,49.0,37.40625,9.71875,0.0,0.0,0.0
59,1695903410207,-0.41210938,0.1875,1.0693359,67.9375,45.46875,13.375,0.0,0.0,0.0
60,1695903410247,-0.3779297,0.26367188,0.89941406,25.09375,75.9375,14.125,0.0,0.0,0.0
61,1695903410287,-0.5908203,0.18164062,0.7998047,2.25,87.65625,13.0,0.0,0.0,0.0
62,1695903410327,-0.5595703,0.080078125,0.81933594,4.34375,87.15625,-0.90625,0.0,0.0,0.0
63,1695903410367,-0.44433594,0.17871094,0.8408203,24.0,77.8125,9.15625,0.0,0.0,0.0
64,1695903410407,-0.57421875,0.19628906,0.74121094,30.75,86.90625,16.125,0.0,0.0,0.0
65,1695903410447,-0.84375,0.0,0.6875,58.59375,61.75,-11.65625,-15.3125,29.4375,-71.0
66,1695903410487,-0.5576172,0.29003906,0.6015625,46.6875,146.25,0.6875,0.0,0.0,0.0
67,1695903410527,-0.60546875,0.18066406,0.46777344,28.03125,114.0,-19.75,0.0,0.0,0.0
68,1695903410567,-0.6298828,0.23339844,0.45410156,29.25,106.625,1.28125,0.0,0.0,0.0
69,1695903410607,-0.76171875,0.24023438,0.390625,10.4375,97.90625,9.46875,0.0,0.0,0.0
70,1695903410647,-0.8964844,0.30859375,0.26660156,53.03125,72.75,-2.3125,0.0,0.0,0.0
71,1695903410687,-1.0839844,0.37402344,0.20214844,48.15625,112.1875,-33.90625,0.0,0.0,0.0
72,1695903410727,-0.9394531,0.3857422,0.21386719,36.5625,68.90625,-45.09375,0.0,0.0,0.0
73,1695903410767,-0.90527344,0.30273438,0.16210938,44.6875,63.71875,-39.34375,0.0,0.0,0.0
74,1695903410807,-0.9794922,0.20019531,0.19433594,26.90625,60.78125,-57.96875,0.0,0.0,0.0
75,1695903410847,-0.9658203,0.11230469,0.040039062,-7.1875,72.5,-59.5625,0.0,0.0,0.0
76,1695903410887,-0.9980469,0.21679688,0.064453125,15.6875,53.59375,-33.1875,0.0,0.0,0.0
77,1695903410927,-0.9248047,0.234375,0.06347656,-10.125,47.65625,-29.78125,0.0,0.0,0.0
78,1695903410967,-0.9169922,0.25585938,0.0146484375,7.21875,34.90625,-23.3125,-39.3125,30.0625,-93.0625
79,1695903411007,-0.9785156,0.056640625,-0.0625,-6.53125,28.25,-16.03125,0.0,0.0,0.0
80,1695903411047,-0.9638672,0.0546875,-0.10839844,-19.65625,35.03125,-16.71875,0.0,0.0,0.0
81,1695903411087,-0.9736328,0.20898438,-0.07519531,-1.15625,29.40625,-12.0625,0.0,0.0,0.0
82,1695903411127,-0.97265625,0.18457031,-0.061523438,2.1875,17.09375,-3.90625,0.0,0.0,0.0
83,1695903411167,-0.99609375,0.060546875,-0.09082031,-14.71875,6.09375,0.5625,0.0,0.0,0.0
84,1695903411207,-1.0185547,0.076171875,-0.07910156,-6.65625,9.09375,-1.03125,0.0,0.0,0.0
85,1695903411247,-0.9794922,0.095703125,-0.04296875,-1.9375,4.09375,-0.59375,0.0,0.0,0.0
86,1695903411287,-0.9902344,0.038085938,-0.076171875,-12.875,-0.375,-0.09375,0.0,0.0,0.0
87,1695903411327,-1.0078125,0.119140625,-0.10058594,1.21875,2.5625,-0.84375,0.0,0.0,0.0
88,1695903411367,-0.9873047,0.08984375,-0.056640625,3.65625,0.84375,1.71875,0.0,0.0,0.0
89,1695903411407,-0.9716797,0.08203125,-0.11328125,-12.03125,-1.28125,0.4375,0.0,0.0,0.0
90,1695903411447,-0.9970703,0.08886719,-0.08203125,7.875,1.875,1.0,-43.1875,25.8125,-97.25
91,1695903411487,-0.98828125,0.10058594,-0.10058594,-8.53125,-1.03125,0.0625,0.0,0.0,0.0
92,1695903411527,-0.9892578,0.08886719,-0.07910156,6.53125,-0.375,0.9375,0.0,0.0,0.0
93,1695903411567,-0.98339844,0.09863281,-0.072265625,-5.78125,-3.65625,0.5625,0.0,0.0,0.0
94,1695903411607,-0.99609375,0.11621094,-0.14941406,-7.125,-4.875,0.875,0.0,0.0,0.0
95,1695903411647,-0.98535156,0.08984375,-0.037109375,7.9375,-2.3125,0.0,0.0,0.0,0.0
96,1695903411687,-0.9814453,0.140625,-0.10546875,-7.75,-7.09375,0.1875,0.0,0.0,0.0
97,1695903411727,-0.9765625,0.09667969,-0.059570312,4.46875,-7.15625,2.34375,0.0,0.0,0.0
98,1695903411767,-0.9765625,0.08300781,-0.10058594,-8.65625,-12.09375,1.28125,0.0,0.0,0.0
99,1695903411807,-0.9892578,0.095703125,-0.103515625,0.6875,-12.875,0.875,0.0,0.0,0.0
100,1695903411847,-0.9902344,0.16601562,-0.07714844,11.96875,-12.34375,4.46875,0.0,0.0,0.0
101,1695903411887,-0.9707031,0.11035156,-0.07128906,-0.65625,-18.3125,3.75,0.0,0.0,0.0
102,1695903411927,-0.98535156,0.13574219,-0.08984375,-11.34375,-23.4375,3.5,0.0,0.0,0.0
103,1695903411967,-0.95214844,0.16210938,-0.057617188,-10.4375,-21.5,9.78125,-41.375,27.625,-94.875
104,1695903412007,-0.93652344,0.19140625,-0.055664062,-11.78125,-31.4375,18.5,0.0,0.0,0.0
105,1695903412047,-0.93652344,0.19921875,-0.033203125,-22.59375,-41.09375,28.6875,0.0,0.0,0.0
106,1695903412087,-0.9111328,0.16699219,0.0234375,2.5,-45.15625,40.90625,0.0,0.0,0.0
107,1695903412127,-1.0087891,0.18457031,0.10839844,-6.03125,-53.46875,43.03125,0.0,0.0,0.0
108,1695903412167,-1.0380859,0.20898438,0.37597656,-6.65625,-65.75,41.65625,0.0,0.0,0.0
109,1695903412207,-0.8769531,0.26953125,0.19433594,-99.59375,-40.15625,24.1875,0.0,0.0,0.0
110,1695903412247,-0.81152344,0.09375,0.3642578,-86.4375,-92.53125,16.8125,0.0,0.0,0.0
111,1695903412287,-1.0585938,0.032226562,0.4111328,-75.125,-37.21875,9.71875,0.0,0.0,0.0
112,1695903412327,-0.9707031,0.048828125,0.17871094,-43.09375,-40.03125,-17.375,0.0,0.0,0.0
113,1695903412367,-0.7685547,0.20800781,0.5078125,-18.0625,-66.15625,-17.8125,0.0,0.0,0.0
114,1695903412407,-0.828125,0.15332031,0.33496094,-14.65625,-81.3125,-5.53125,0.0,0.0,0.0
115,1695903412447,-0.8105469,0.103515625,0.5878906,13.75,-76.28125,-15.84375,-28.9375,25.5625,-77.625
116,1695903412487,-0.8105469,0.09082031,0.49609375,-18.4375,-53.15625,-9.375,0.0,0.0,0.0
117,1695903412527,-0.78125,0.20410156,0.53027344,-2.0625,-72.75,-2.78125,0.0,0.0,0.0
118,1695903412567,-0.7939453,0.24609375,0.57714844,-9.28125,-67.625,3.4375,0.0,0.0,0.0
119,1695903412607,-0.7519531,0.109375,0.6230469,-9.6875,-65.75,-2.375,0.0,0.0,0.0
120,1695903412647,-0.734375,0.10449219,0.5527344,-26.3125,-58.90625,-1.03125,0.0,0.0,0.0
121,1695903412687,-0.66503906,0.07128906,0.7060547,-26.71875,-51.46875,-3.40625,0.0,0.0,0.0
122,1695903412727,-0.6699219,0.09863281,0.75878906,-14.90625,-49.1875,-3.09375,0.0,0.0,0.0
123,1695903412767,-0.57421875,0.15527344,0.7421875,-1.9375,-60.375,-5.125,0.0,0.0,0.0
124,1695903412807,-0.63183594,0.091796875,0.7421875,-5.125,-55.59375,-7.25,0.0,0.0,0.0
125,1695903412847,-0.57421875,0.10449219,0.82421875,-8.96875,-60.96875,-6.21875,0.0,0.0,0.0
126,1695903412887,-0.58691406,0.068359375,0.8300781,-10.875,-49.875,-9.875,0.0,0.0,0.0
127,1695903412927,-0.5605469,0.13476562,0.8720703,-10.75,-46.4375,-11.75,0.0,0.0,0.0
128,1695903412967,-0.5341797,0.08105469,0.8857422,-15.0625,-44.0625,-10.0,-9.4375,21.8125,-67.6875
129,1695903413007,-0.50683594,0.060546875,0.88378906,-10.375,-43.34375,-7.6875,0.0,0.0,0.0
130,1695903413047,-0.49902344,0.08300781,0.9140625,-12.4375,-33.6875,-5.0,0.0,0.0,0.0
131,1695903413087,-0.4482422,0.06542969,0.90625,-15.8125,-30.21875,-6.15625,0.0,0.0,0.0
132,1695903413127,-0.44433594,-0.005859375,0.92285156,-11.03125,-27.28125,-6.75,0.0,0.0,0.0
133,1695903413167,-0.4033203,0.016601562,0.96972656,1.78125,-41.9375,-8.71875,0.0,0.0,0.0
134,1695903413207,-0.31347656,0.087890625,0.9345703,5.4375,-25.9375,-12.8125,0.0,0.0,0.0
135,1695903413247,-0.3544922,0.043945312,0.9511719,16.90625,-16.0,-10.1875,0.0,0.0,0.0
136,1695903413287,-0.3046875,-0.032226562,1.0,3.96875,-27.65625,-5.0,0.0,0.0,0.0
137,1695903413327,-0.30078125,-0.04296875,0.9482422,11.59375,-25.5,-3.21875,0.0,0.0,0.0
138,1695903413367,-0.28320312,-0.020507812,0.9658203,7.09375,-11.90625,-5.53125,0.0,0.0,0.0
139,1695903413407,-0.31347656,0.0087890625,0.95214844,-4.40625,-1.53125,-7.125,0.0,0.0,0.0
140,1695903413447,-0.30273438,-0.0068359375,0.9736328,-12.15625,5.5625,-16.28125,1.9375,21.3125,-66.625
141,1695903413487,-0.31054688,-0.040039062,0.94921875,-11.78125,10.0625,-26.78125,0.0,0.0,0.0
142,1695903413527,-0.31152344,-0.041015625,0.94628906,-20.09375,12.03125,-42.53125,0.0,0.0,0.0
143,1695903413567,-0.26953125,-0.0048828125,0.9345703,-12.03125,5.5625,-29.71875,0.0,0.0,0.0
144,1695903413607,-0.28710938,-0.001953125,0.89160156,-11.03125,10.3125,-25.3125,0.0,0.0,0.0
145,1695903413647,-0.26757812,-0.001953125,0.95214844,-10.9375,4.15625,-11.34375,0.0,0.0,0.0
146,1695903413687,-0.32226562,-0.040039062,0.88378906,-8.96875,1.09375,-3.09375,0.0,0.0,0.0
147,1695903413727,-0.328125,-0.022460938,0.9609375,-0.84375,-4.8125,5.09375,0.0,0.0,0.0
148,1695903413767,-0.31933594,-0.05859375,0.89941406,0.84375,-4.21875,7.40625,0.0,0.0,0.0
149,1695903413807,-0.3408203,-0.0390625,0.94433594,4.9375,-6.03125,10.40625,0.0,0.0,0.0
150,1695903413847,-0.3310547,-0.05859375,0.9267578,-0.5625,-0.90625,5.5,0.0,0.0,0.0
151,1695903413887,-0.3408203,-0.053710938,0.9433594,9.09375,-4.34375,7.53125,0.0,0.0,0.0
152,1695903413927,-0.32910156,-0.032226562,0.9550781,-2.5,-1.09375,4.46875,0.0,0.0,0.0
153,1695903413967,-0.3359375,-0.030273438,0.9248047,4.03125,-2.1875,4.28125,-0.75,19.0625,-66.9375
154,1695903414007,-0.3251953,-0.04296875,0.9345703,2.8125,-0.84375,1.59375,0.0,0.0,0.0
155,1695903414047,-0.32617188,-0.01171875,0.9658203,0.90625,-2.0625,2.46875,0.0,0.0,0.0
156,1695903414087,-0.33007812,-0.025390625,0.890625,7.9375,0.25,4.65625,0.0,0.0,0.0
157,1695903414127,-0.32128906,-0.03515625,0.9511719,8.0625,-2.5625,6.4375,0.0,0.0,0.0
158,1695903414167,-0.33789062,-0.021484375,0.94921875,0.4375,-3.34375,7.65625,0.0,0.0,0.0
159,1695903414207,-0.31933594,-0.026367188,0.9111328,1.71875,1.21875,6.59375,0.0,0.0,0.0
160,1695903414247,-0.33398438,-0.028320312,0.9296875,0.71875,1.71875,7.59375,0.0,0.0,0.0
161,1695903414287,-0.3466797,-0.044921875,0.91015625,-1.46875,2.0625,5.03125,0.0,0.0,0.0
162,1695903414327,-0.31054688,-0.0146484375,0.9433594,1.53125,1.40625,6.84375,0.0,0.0,0.0
163,1695903414367,-0.3203125,0.0087890625,0.94140625,-4.5,3.71875,8.5625,0.0,0.0,0.0
164,1695903414407,-0.30859375,0.0,0.9160156,0.3125,4.75,6.0625,0.0,0.0,0.0
165,1695903414447,-0.30859375,-0.045898438,0.9667969,-5.84375,10.75,8.25,0.125,19.5625,-66.0625
166,1695903414487,-0.30078125,-0.034179688,0.9238281,-13.59375,12.6875,6.0,0.0,0.0,0.0
167,1695903414527,-0.3095703,-0.02734375,1.0419922,-20.03125,15.375,11.375,0.0,0.0,0.0
168,1695903414567,-0.3720703,-0.041015625,0.9863281,-13.3125,22.8125,10.75,0.0,0.0,0.0
169,1695903414607,-0.28808594,-0.08105469,0.9824219,-13.96875,33.25,-4.6875,0.0,0.0,0.0
170,1695903414647,-0.31445312,-0.125,0.9921875,-14.15625,46.625,-9.5625,0.0,0.0,0.0
171,1695903414687,-0.3544922,-0.12402344,0.9921875,3.65625,47.71875,-5.0,0.0,0.0,0.0
172,1695903414727,-0.39257812,-0.08984375,0.9794922,11.40625,56.53125,4.71875,0.0,0.0,0.0
173,1695903414767,-0.3955078,-0.11328125,0.9482422,23.9375,57.96875,13.0625,0.0,0.0,0.0
174,1695903414807,-0.50878906,0.022460938,0.86035156,36.875,53.15625,20.53125,0.0,0.0,0.0
175,1695903414847,-0.6201172,0.0625,0.7578125,17.21875,69.15625,18.3125,0.0,0.0,0.0
176,1695903414887,-0.69628906,0.053710938,0.73535156,9.78125,76.90625,6.96875,0.0,0.0,0.0
177,1695903414927,-0.71191406,0.06933594,0.7402344,8.3125,73.0625,13.5,0.0,0.0,0.0
178,1695903414967,-0.734375,0.07421875,0.6699219,17.65625,68.28125,26.03125,-16.9375,21.3125,-71.125
179,1695903415007,-0.75878906,0.10644531,0.65234375,18.6875,75.0625,23.09375,0.0,0.0,0.0
180,1695903415047,-0.73046875,0.14746094,0.5595703,28.6875,83.0625,11.4375,0.0,0.0,0.0
181,1695903415087,-0.7246094,0.07324219,0.5527344,28.0625,92.65625,11.5625,0.0,0.0,0.0
182,1695903415127,-0.6904297,0.09375,0.42382812,17.09375,90.4375,16.1875,0.0,0.0,0.0
183,1695903415167,-0.83984375,0.15820312,0.3642578,29.84375,79.59375,20.65625,0.0,0.0,0.0
184,1695903415207,-0.9794922,0.19335938,0.42578125,52.8125,57.25,14.90625,0.0,0.0,0.0
185,1695903415247,-0.921875,0.23828125,0.31152344,54.125,87.8125,0.6875,0.0,0.0,0.0
186,1695903415287,-0.89453125,0.1953125,0.1640625,56.65625,83.625,3.4375,0.0,0.0,0.0
187,1695903415327,-0.8886719,0.19335938,0.30859375,76.28125,66.46875,-14.375,0.0,0.0,0.0
188,1695903415367,-1.0146484,0.12597656,0.14648438,53.96875,60.96875,-44.46875,0.0,0.0,0.0
189,1695903415407,-0.9560547,0.09765625,0.19433594,47.375,47.125,-47.46875,0.0,0.0,0.0
190,1695903415447,-0.9296875,0.14648438,0.111328125,19.46875,65.5,-43.375,-39.0,32.5625,-90.375
191,1695903415487,-0.9482422,0.23730469,0.038085938,-15.625,51.875,-36.53125,0.0,0.0,0.0
192,1695903415527,-1.0136719,0.19433594,-0.0126953125,7.5625,55.78125,-25.875,0.0,0.0,0.0
193,1695903415567,-0.94628906,0.17089844,-0.0068359375,13.625,43.625,-18.28125,0.0,0.0,0.0
194,1695903415607,-0.9785156,0.10253906,-0.08300781,-5.4375,33.03125,-13.21875,0.0,0.0,0.0
195,1695903415647,-0.984375,0.055664062,-0.11230469,-1.84375,26.3125,-8.65625,0.0,0.0,0.0
196,1695903415687,-0.99316406,0.078125,-0.10058594,19.03125,29.84375,-6.875,0.0,0.0,0.0
197,1695903415727,-0.97558594,0.083984375,-0.06542969,16.0,23.625,-3.9375,0.0,0.0,0.0
198,1695903415767,-1.0166016,0.0390625,-0.08886719,0.0,17.09375,-3.03125,0.0,0.0,0.0
199,1695903415807,-1.0332031,0.11425781,-0.08203125,-4.40625,6.96875,-2.78125,0.0,0.0,0.0
200,1695903415847,-1.0205078,0.078125,-0.043945312,9.03125,-3.78125,2.28125,0.0,0.0,0.0
201,1695903415887,-0.98046875,0.026367188,-0.14746094,-24.40625,-7.4375,0.0625,0.0,0.0,0.0
202,1695903415927,-0.96191406,0.083984375,-0.19140625,-15.625,-5.96875,-1.21875,0.0,0.0,0.0
203,1695903415967,-0.98535156,0.056640625,-0.14648438,4.09375,-5.75,1.46875,-42.4375,25.8125,-97.875
204,1695903416007,-0.99316406,0.078125,-0.15722656,-6.34375,-7.8125,1.125,0.0,0.0,0.0
205,1695903416047,-0.9892578,0.061523438,-0.13476562,-8.3125,-9.84375,0.875,0.0,0.0,0.0
206,1695903416087,-1.0166016,0.10546875,-0.15234375,-18.4375,-19.53125,-0.78125,0.0,0.0,0.0
207,1695903416127,-0.98535156,0.08984375,-0.15039062,-8.59375,-24.71875,0.75,0.0,0.0,0.0
208,1695903416167,-0.95996094,0.10644531,-0.13867188,-7.125,-32.90625,2.59375,0.0,0.0,0.0
209,1695903416207,-0.9042969,0.1484375,-0.12109375,-15.8125,-39.90625,6.3125,0.0,0.0,0.0
210,1695903416247,-0.88964844,0.15039062,-0.06542969,3.65625,-41.4375,20.9375,0.0,0.0,0.0
211,1695903416287,-0.9160156,0.11328125,-0.041992188,-11.0,-51.21875,25.90625,0.0,0.0,0.0
212,1695903416327,-0.97558594,0.07128906,0.15917969,45.53125,-59.6875,48.46875,0.0,0.0,0.0
213,1695903416367,-0.9785156,0.20996094,0.26953125,-2.125,-61.28125,41.9375,0.0,0.0,0.0
214,1695903416407,-0.9121094,0.35839844,0.24902344,-63.40625,-52.84375,25.96875,0.0,0.0,0.0
215,1695903416447,-0.95703125,0.2890625,0.32714844,-70.5625,-61.65625,44.6875,-37.625,30.9375,-88.6875
216,1695903416487,-0.9345703,0.043945312,0.36132812,-48.65625,-87.46875,41.21875,0.0,0.0,0.0
217,1695903416527,-0.92578125,0.046875,0.4404297,-66.34375,-41.8125,-9.25,0.0,0.0,0.0
218,1695903416567,-0.92089844,-0.060546875,0.26367188,-36.6875,-51.03125,-16.28125,0.0,0.0,0.0
219,1695903416607,-0.8544922,0.11425781,0.51464844,13.90625,-62.3125,-10.4375,0.0,0.0,0.0
220,1695903416647,-0.9199219,0.10546875,0.3095703,-19.15625,-61.53125,-5.65625,0.0,0.0,0.0
221,1695903416687,-0.6738281,0.33789062,0.6435547,-3.40625,-64.46875,-9.4375,0.0,0.0,0.0
222,1695903416727,-0.7988281,0.025390625,0.45703125,-39.0,-56.21875,-11.03125,0.0,0.0,0.0
223,1695903416767,-0.85546875,0.033203125,0.54785156,-6.34375,-68.3125,-7.6875,0.0,0.0,0.0
224,1695903416807,-0.6845703,0.09667969,0.6767578,-3.65625,-70.1875,-15.125,0.0,0.0,0.0
225,1695903416847,-0.65527344,0.08105469,0.6386719,-8.375,-67.5625,-8.96875,0.0,0.0,0.0
226,1695903416887,-0.6972656,0.11035156,0.63378906,-17.625,-60.4375,-11.59375,0.0,0.0,0.0
227,1695903416927,-0.7050781,0.10253906,0.6777344,-22.53125,-57.8125,-9.6875,0.0,0.0,0.0
228,1695903416967,-0.64160156,0.09863281,0.75,-13.0,-57.75,-8.34375,-16.1875,21.8125,-70.125
229,1695903417007,-0.5888672,0.052734375,0.7441406,-10.4375,-57.0,-6.9375,0.0,0.0,0.0
230,1695903417047,-0.6152344,0.06933594,0.7578125,-6.84375,-57.375,-3.65625,0.0,0.0,0.0
231,1695903417087,-0.61035156,0.059570312,0.8310547,-13.71875,-49.9375,-3.03125,0.0,0.0,0.0
232,1695903417127,-0.6064453,0.06933594,0.81933594,-15.6875,-47.3125,-2.0625,0.0,0.0,0.0
233,1695903417167,-0.5800781,0.028320312,0.8378906,-11.96875,-41.8125,-1.03125,0.0,0.0,0.0
234,1695903417207,-0.55859375,-0.01171875,0.875,-15.25,-40.53125,3.8125,0.0,0.0,0.0
235,1695903417247,-0.5390625,-0.013671875,0.9355469,-5.0625,-39.25,3.3125,0.0,0.0,0.0
236,1695903417287,-0.4501953,0.018554688,0.9238281,-0.65625,-32.34375,3.0,0.0,0.0,0.0
237,1695903417327,-0.42773438,-0.00390625,0.88183594,1.78125,-31.25,0.0625,0.0,0.0,0.0
238,1695903417367,-0.43359375,0.0048828125,0.9355469,-2.125,-25.6875,3.75,0.0,0.0,0.0
239,1695903417407,-0.3935547,0.01953125,0.9501953,10.9375,-34.375,3.1875,0.0,0.0,0.0
240,1695903417447,-0.3359375,0.0234375,0.984375,-3.1875,-20.15625,2.09375,0.75,19.0625,-66.9375
241,1695903417487,-0.33691406,0.034179688,0.9638672,-9.8125,-11.59375,-0.71875,0.0,0.0,0.0
242,1695903417527,-0.3701172,0.0087890625,0.94433594,-9.34375,-4.28125,-6.5625,0.0,0.0,0.0
243,1695903417567,-0.36816406,0.0,1.0322266,-13.84375,-7.9375,-14.9375,0.0,0.0,0.0
244,1695903417607,-0.32421875,-0.060546875,0.98046875,-36.625,3.0,-24.53125,0.0,0.0,0.0
245,1695903417647,-0.40820312,-0.07714844,0.87109375,-26.96875,0.96875,-27.4375,0.0,0.0,0.0
246,1695903417687,-0.39453125,-0.09765625,1.0019531,-21.40625,-6.09375,-21.84375,0.0,0.0,0.0
247,1695903417727,-0.32910156,-0.05859375,0.9082031,-18.84375,-8.0625,-19.09375,0.0,0.0,0.0
248,1695903417767,-0.3701172,-0.15429688,1.0244141,-10.6875,-21.4375,-11.34375,0.0,0.0,0.0
249,1695903417807,-0.35253906,-0.1328125,0.890625,-14.28125,-23.5625,-9.5625,0.0,0.0,0.0
