,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
125,1695897360256,-1.4169922,0.27929688,-0.34277344,-44.3125,8.75,5.15625,0.0,0.0,0.0,125
126,1695897360296,-1.2148438,0.35058594,-0.026367188,45.03125,-8.875,16.5,0.0,0.0,0.0,126
127,1695897360336,-1.1113281,0.24023438,0.15820312,17.25,-49.34375,31.5625,-44.5625,20.3125,-116.75,127
128,1695897360376,-1.1533203,0.1875,0.029296875,-3.25,-77.71875,37.875,0.0,0.0,0.0,128
129,1695897360416,-0.9941406,0.115234375,0.1484375,41.4375,-108.59375,64.59375,0.0,0.0,0.0,129
130,1695897360456,-0.99902344,0.17675781,0.016601562,-34.75,-160.78125,72.78125,0.0,0.0,0.0,130
131,1695897360496,-1.0634766,0.54589844,-0.041992188,-40.96875,-160.125,109.21875,0.0,0.0,0.0,131
132,1695897360536,-0.86621094,0.46972656,0.083984375,37.03125,-175.1875,47.625,0.0,0.0,0.0,132
133,1695897360576,-0.72558594,0.39453125,0.43066406,10.0625,-202.125,70.8125,0.0,0.0,0.0,133
134,1695897360616,-0.6533203,0.3076172,0.2607422,-54.28125,-141.03125,41.90625,0.0,0.0,0.0,134
135,1695897360656,-0.62402344,0.34765625,0.29003906,-40.71875,-68.875,3.8125,0.0,0.0,0.0,135
136,1695897360696,-0.5205078,0.25390625,0.22851562,-17.46875,-74.5625,15.21875,0.0,0.0,0.0,136
137,1695897360736,-0.33398438,0.33007812,0.28320312,16.96875,-50.8125,-11.75,0.0,0.0,0.0,137
138,1695897360776,-0.36035156,0.30273438,0.4296875,28.4375,-50.75,-0.71875,0.0,0.0,0.0,138
139,1695897360816,-0.39453125,0.40429688,0.55566406,14.9375,-23.40625,6.78125,-35.375,34.0625,-80.0,139
140,1695897360856,-0.44433594,0.32128906,0.54589844,4.4375,-4.125,-6.375,0.0,0.0,0.0,140
141,1695897360896,-0.4736328,0.2861328,0.64453125,7.1875,16.75,-16.46875,0.0,0.0,0.0,141
142,1695897360936,-0.43652344,0.33203125,0.7910156,16.71875,52.28125,-29.65625,0.0,0.0,0.0,142
143,1695897360976,-0.65722656,1.1455078,0.92285156,-30.59375,27.625,-8.65625,0.0,0.0,0.0,143
144,1695897361016,-1.6601562,-0.046875,0.07324219,-8.0,85.375,-44.40625,0.0,0.0,0.0,144
145,1695897361056,-0.27734375,0.5917969,0.765625,3.46875,76.40625,-61.75,0.0,0.0,0.0,145
146,1695897361096,-0.9628906,0.3154297,0.18457031,-28.40625,110.9375,5.8125,0.0,0.0,0.0,146
147,1695897361136,-0.99609375,0.4453125,0.3125,6.28125,75.53125,-7.0625,0.0,0.0,0.0,147
148,1695897361176,-0.7832031,0.375,0.30566406,23.0625,79.8125,-18.65625,0.0,0.0,0.0,148
149,1695897361216,-0.96777344,0.24316406,0.26171875,-14.53125,98.53125,-20.84375,0.0,0.0,0.0,149
150,1695897361256,-0.87890625,0.3408203,0.16015625,-4.28125,96.90625,-39.53125,0.0,0.0,0.0,150
151,1695897361296,-0.9765625,0.22558594,0.17285156,18.125,108.375,-53.375,0.0,0.0,0.0,151
152,1695897361336,-0.9980469,0.15332031,0.072265625,-6.46875,112.28125,-62.96875,-45.0,25.8125,-103.125,152
153,1695897361376,-0.9746094,0.18945312,0.055664062,27.40625,92.1875,-53.8125,0.0,0.0,0.0,153
154,1695897361416,-0.84375,0.26367188,0.046875,25.875,71.09375,-51.90625,0.0,0.0,0.0,154
155,1695897361456,-0.91015625,0.14941406,0.15917969,8.71875,49.0625,-29.75,0.0,0.0,0.0,155
156,1695897361496,-0.88183594,0.14257812,0.047851562,-51.09375,37.09375,-11.9375,0.0,0.0,0.0,156
157,1695897361536,-0.95703125,-0.00390625,-0.028320312,-19.25,10.28125,-5.21875,0.0,0.0,0.0,157
158,1695897361576,-1.0078125,-0.0234375,-0.083984375,-6.96875,23.96875,-3.65625,0.0,0.0,0.0,158
159,1695897361616,-0.96484375,0.15429688,-0.10546875,19.625,27.6875,-2.53125,0.0,0.0,0.0,159
160,1695897361656,-1.0585938,0.13671875,0.107421875,26.65625,20.90625,4.71875,0.0,0.0,0.0,160
161,1695897361696,-1.125,0.1328125,-0.24804688,-36.5625,27.125,3.375,0.0,0.0,0.0,161
162,1695897361736,-1.28125,0.09863281,-0.044921875,22.875,28.78125,0.375,0.0,0.0,0.0,162
163,1695897361776,-1.3720703,0.21289062,-0.19238281,-46.46875,17.90625,-1.375,0.0,0.0,0.0,163
164,1695897361816,-1.3642578,0.2919922,-0.1875,2.96875,6.9375,7.59375,-43.625,18.3125,-117.9375,164
165,1695897361856,-1.1464844,0.23242188,0.017578125,27.21875,-25.71875,22.125,0.0,0.0,0.0,165
166,1695897361896,-1.0791016,0.2685547,0.07128906,15.90625,-53.625,32.625,0.0,0.0,0.0,166
167,1695897361936,-1.0126953,0.19726562,0.017578125,6.09375,-75.84375,38.53125,0.0,0.0,0.0,167
168,1695897361976,-0.9746094,0.15917969,0.19628906,-15.09375,-122.53125,67.90625,0.0,0.0,0.0,168
169,1695897362016,-1.1191406,0.33691406,0.115234375,-71.59375,-182.40625,88.21875,0.0,0.0,0.0,169
170,1695897362056,-0.9355469,0.5625,0.01171875,-42.4375,-172.8125,105.375,0.0,0.0,0.0,170
171,1695897362096,-0.88183594,0.29296875,0.080078125,36.78125,-168.125,51.90625,0.0,0.0,0.0,171
172,1695897362136,-0.8613281,0.36132812,0.58203125,-11.4375,-174.40625,45.0,0.0,0.0,0.0,172
173,1695897362176,-0.68847656,0.46972656,0.32714844,-59.53125,-85.34375,8.625,0.0,0.0,0.0,173
174,1695897362216,-0.5996094,0.3388672,0.24121094,-35.53125,-79.90625,0.6875,0.0,0.0,0.0,174
175,1695897362256,-0.5683594,0.3076172,0.3828125,-19.96875,-51.46875,-12.75,0.0,0.0,0.0,175
176,1695897362296,-0.42089844,0.2861328,0.42578125,30.875,-62.90625,0.6875,0.0,0.0,0.0,176
177,1695897362336,-0.40234375,0.30371094,0.3359375,22.75,-33.34375,5.5625,-35.875,34.5625,-78.8125,177
178,1695897362376,-0.47460938,0.3642578,0.5107422,5.46875,-26.03125,10.65625,0.0,0.0,0.0,178
179,1695897362416,-0.40625,0.31445312,0.5439453,6.8125,-1.71875,-7.375,0.0,0.0,0.0,179
180,1695897362456,-0.44140625,0.3515625,0.59765625,2.4375,13.59375,-16.59375,0.0,0.0,0.0,180
181,1695897362496,-0.51953125,0.328125,0.59375,4.625,29.625,-26.28125,0.0,0.0,0.0,181
182,1695897362536,-0.484375,0.30078125,0.8720703,15.6875,49.78125,-34.78125,0.0,0.0,0.0,182
183,1695897362576,-1.2998047,1.0664062,1.0039062,8.59375,-10.71875,-0.53125,0.0,0.0,0.0,183
184,1695897362616,-0.7373047,0.34960938,0.25878906,-14.59375,50.8125,-45.9375,0.0,0.0,0.0,184
185,1695897362656,-0.47851562,0.4482422,0.42871094,-15.28125,67.65625,-15.3125,0.0,0.0,0.0,185
186,1695897362696,-1.4130859,0.51953125,0.3642578,-2.21875,106.59375,30.65625,0.0,0.0,0.0,186
187,1695897362736,-0.8066406,0.44628906,0.2705078,4.8125,60.71875,-4.4375,0.0,0.0,0.0,187
188,1695897362776,-0.79785156,0.30273438,0.34570312,19.6875,72.375,-9.6875,0.0,0.0,0.0,188
189,1695897362816,-1.046875,0.19238281,0.25878906,-9.46875,95.5,-18.09375,-44.25,32.3125,-93.0625,189
190,1695897362856,-0.9902344,0.22851562,0.27441406,23.125,61.875,-39.40625,0.0,0.0,0.0,190
191,1695897362896,-0.90625,0.2763672,0.26367188,18.0,85.90625,-49.53125,0.0,0.0,0.0,191
192,1695897362936,-0.9580078,0.2529297,0.17871094,13.28125,114.40625,-60.71875,0.0,0.0,0.0,192
193,1695897362976,-0.8779297,0.2861328,0.07421875,14.375,86.21875,-58.75,0.0,0.0,0.0,193
194,1695897363016,-0.92578125,0.15917969,0.07324219,12.5625,78.84375,-47.71875,0.0,0.0,0.0,194
195,1695897363056,-0.86816406,0.21582031,0.076171875,-7.40625,64.1875,-40.09375,0.0,0.0,0.0,195
196,1695897363096,-1.0048828,0.12988281,0.024414062,-32.1875,49.0,-28.84375,0.0,0.0,0.0,196
197,1695897363136,-0.95410156,0.06738281,-0.03515625,-23.875,22.5,-18.65625,0.0,0.0,0.0,197
198,1695897363176,-0.9316406,0.115234375,-0.056640625,-32.25,18.40625,-15.0,0.0,0.0,0.0,198
199,1695897363216,-0.9511719,0.051757812,-0.06542969,12.875,24.8125,-2.0,0.0,0.0,0.0,199
200,1695897363256,-1.0263672,0.09472656,0.030273438,-2.40625,20.1875,4.125,0.0,0.0,0.0,200
201,1695897363296,-0.9902344,0.1015625,-0.043945312,5.78125,25.25,0.9375,0.0,0.0,0.0,201
202,1695897363336,-1.1152344,0.09472656,-0.034179688,-11.78125,18.46875,4.90625,-47.5625,21.9375,-115.875,202
203,1695897363376,-1.1357422,0.09765625,-0.14648438,-21.25,24.21875,1.96875,0.0,0.0,0.0,203
204,1695897363416,-1.3808594,0.12695312,-0.16503906,-14.84375,17.0,5.5625,0.0,0.0,0.0,204
205,1695897363456,-1.4179688,0.2109375,-0.12988281,-25.71875,8.34375,3.625,0.0,0.0,0.0,205
206,1695897363496,-1.3740234,0.33398438,-0.13378906,15.25,-4.65625,12.65625,0.0,0.0,0.0,206
207,1695897363536,-1.1269531,0.23730469,0.025390625,19.875,-40.25,27.375,0.0,0.0,0.0,207
208,1695897363576,-1.0478516,0.23730469,0.02734375,1.8125,-69.96875,34.8125,0.0,0.0,0.0,208
209,1695897363616,-1.0097656,0.265625,0.13671875,7.375,-88.28125,44.75,0.0,0.0,0.0,209
210,1695897363656,-0.9199219,0.18847656,0.15625,-42.90625,-134.71875,74.53125,0.0,0.0,0.0,210
211,1695897363696,-1.0634766,0.29296875,0.07519531,-36.9375,-181.78125,93.40625,0.0,0.0,0.0,211
212,1695897363736,-0.9941406,0.56933594,0.15234375,-23.21875,-172.6875,87.78125,0.0,0.0,0.0,212
213,1695897363776,-0.7675781,0.38085938,0.17480469,-22.59375,-161.875,43.46875,0.0,0.0,0.0,213
214,1695897363816,-0.7109375,0.37402344,0.4892578,6.625,-157.875,44.15625,-39.875,38.4375,-88.6875,214
215,1695897363856,-0.6923828,0.32910156,0.25585938,-66.0625,-82.46875,12.53125,0.0,0.0,0.0,215
216,1695897363896,-0.6230469,0.296875,0.22070312,-21.8125,-92.3125,12.15625,0.0,0.0,0.0,216
217,1695897363936,-0.40527344,0.26660156,0.29785156,1.4375,-60.03125,-14.3125,0.0,0.0,0.0,217
218,1695897363976,-0.37402344,0.30664062,0.41503906,33.125,-58.5625,-3.875,0.0,0.0,0.0,218
219,1695897364016,-0.38867188,0.31640625,0.38671875,6.09375,-6.1875,-12.90625,0.0,0.0,0.0,219
220,1695897364056,-0.38671875,0.36621094,0.5673828,1.28125,-4.59375,-5.78125,0.0,0.0,0.0,220
221,1695897364096,-0.5058594,0.32128906,0.609375,15.4375,9.8125,-10.1875,0.0,0.0,0.0,221
222,1695897364136,-0.5419922,0.3173828,0.5439453,10.25,29.21875,-18.96875,0.0,0.0,0.0,222
223,1695897364176,-0.3671875,0.33203125,0.4111328,-3.96875,60.875,-30.25,0.0,0.0,0.0,223
224,1695897364216,-1.0732422,1.2392578,2.0,10.96875,-68.4375,17.40625,0.0,0.0,0.0,224
225,1695897364256,-1.2333984,0.095703125,-0.27734375,15.90625,65.15625,-19.21875,0.0,0.0,0.0,225
226,1695897364296,-0.52441406,0.27929688,0.7060547,14.34375,69.5625,-40.375,0.0,0.0,0.0,226
227,1695897364336,-1.1357422,0.36523438,0.4970703,-24.90625,98.90625,-13.53125,-37.8125,36.1875,-84.8125,227
228,1695897364376,-0.91308594,0.41503906,0.21484375,19.21875,57.53125,4.0,0.0,0.0,0.0,228
229,1695897364416,-0.74316406,0.36914062,0.3544922,5.71875,73.71875,-23.1875,0.0,0.0,0.0,229
230,1695897364456,-1.0292969,0.28808594,0.24511719,-13.0625,91.34375,-12.125,0.0,0.0,0.0,230
231,1695897364496,-0.9248047,0.39453125,0.1328125,27.5625,75.34375,-22.4375,0.0,0.0,0.0,231
232,1695897364536,-0.82910156,0.453125,0.29589844,40.875,70.84375,-16.15625,0.0,0.0,0.0,232
233,1695897364576,-1.0263672,0.24609375,0.19042969,-20.46875,114.90625,-43.75,0.0,0.0,0.0,233
234,1695897364616,-0.98535156,0.080078125,0.052734375,-22.15625,111.125,-61.3125,0.0,0.0,0.0,234
235,1695897364656,-0.8486328,0.16308594,0.07714844,24.28125,82.4375,-57.90625,0.0,0.0,0.0,235
236,1695897364696,-0.8847656,0.12597656,0.19726562,32.21875,79.3125,-52.15625,0.0,0.0,0.0,236
237,1695897364736,-0.8779297,0.20898438,0.09472656,-37.1875,58.9375,-26.96875,0.0,0.0,0.0,237
238,1695897364776,-0.8515625,0.23242188,0.0078125,-35.78125,31.59375,-18.65625,0.0,0.0,0.0,238
239,1695897364816,-0.9746094,0.06542969,-0.0703125,-22.28125,27.75,-3.09375,-46.9375,27.5,-111.8125,239
240,1695897364856,-1.0244141,0.041992188,-0.016601562,40.28125,20.0625,-0.59375,0.0,0.0,0.0,240
241,1695897364896,-1.0439453,0.09277344,0.08496094,-7.59375,17.125,-1.3125,0.0,0.0,0.0,241
242,1695897364936,-1.0751953,0.0703125,-0.05078125,7.8125,22.0625,1.59375,0.0,0.0,0.0,242
