,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
43,1695833363728,0.13964844,-0.20019531,-0.9746094,-0.03125,-0.3125,0.0625,0.0,0.0,0.0
44,1695833363768,0.14648438,-0.18945312,-0.99316406,-0.09375,-0.4375,0.1875,0.0,0.0,0.0
45,1695833363808,0.14550781,-0.19628906,-0.9785156,0.03125,-0.3125,0.0,0.0,0.0,0.0
46,1695833363848,0.15527344,-0.1953125,-0.9765625,0.15625,0.0,0.0,0.0,0.0,0.0
47,1695833363888,0.13964844,-0.19628906,-0.9814453,0.15625,-0.125,0.0625,-0.3125,-7.3125,-157.875
48,1695833363928,0.15234375,-0.19726562,-0.9638672,-0.03125,-0.375,0.25,0.0,0.0,0.0
49,1695833363968,0.14355469,-0.1953125,-0.96777344,0.03125,-0.3125,0.0625,0.0,0.0,0.0
50,1695833364008,0.14648438,-0.19335938,-0.96972656,-0.03125,-0.1875,0.125,0.0,0.0,0.0
51,1695833364048,0.140625,-0.19335938,-0.9716797,0.09375,-0.0625,0.0,0.0,0.0,0.0
52,1695833364088,0.14746094,-0.1875,-0.9794922,0.03125,-0.125,0.0,0.0,0.0,0.0
53,1695833364128,0.14648438,-0.19238281,-0.97753906,-0.15625,-0.125,0.0,0.0,0.0,0.0
54,1695833364168,0.15039062,-0.19238281,-0.9824219,-0.09375,0.0,0.1875,0.0,0.0,0.0
55,1695833364208,0.13378906,-0.1953125,-0.97753906,0.09375,0.0625,-0.0625,0.0,0.0,0.0
56,1695833364248,0.14550781,-0.20410156,-0.97753906,0.03125,0.21875,-0.0625,0.0,0.0,0.0
57,1695833364288,0.14257812,-0.18945312,-0.9785156,0.03125,0.125,0.0,0.0,0.0,0.0
58,1695833364328,0.15429688,-0.20117188,-0.9746094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
59,1695833364368,0.1484375,-0.19433594,-0.9824219,-0.09375,0.0,0.0,0.0,0.0,0.0
60,1695833364408,0.13769531,-0.1953125,-0.96191406,0.09375,0.125,0.0,0.625,-7.9375,-159.375
61,1695833364448,0.14453125,-0.19335938,-0.98535156,0.03125,0.0625,-0.125,0.0,0.0,0.0
62,1695833364488,0.15039062,-0.19140625,-0.9667969,-0.03125,0.34375,-0.0625,0.0,0.0,0.0
63,1695833364528,0.1484375,-0.19628906,-0.98339844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
64,1695833364568,0.14453125,-0.19726562,-0.9863281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
65,1695833364608,0.13671875,-0.19042969,-0.96484375,0.09375,0.28125,-0.0625,0.0,0.0,0.0
66,1695833364648,0.13671875,-0.20214844,-0.9716797,0.03125,0.28125,0.0,0.0,0.0,0.0
67,1695833364688,0.13769531,-0.1953125,-0.984375,-0.03125,-0.125,0.0625,0.0,0.0,0.0
68,1695833364728,0.14355469,-0.1953125,-0.9794922,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
69,1695833364768,0.14746094,-0.18945312,-0.9785156,-0.03125,0.125,-0.1875,0.0,0.0,0.0
70,1695833364808,0.13867188,-0.1953125,-0.97265625,-0.03125,0.1875,-0.125,0.0,0.0,0.0
71,1695833364848,0.140625,-0.19238281,-0.96777344,0.03125,0.0625,0.0625,0.0,0.0,0.0
72,1695833364888,0.13964844,-0.19433594,-0.9628906,-0.15625,0.0,0.0,-0.3125,-7.0,-157.875
73,1695833364928,0.14648438,-0.19921875,-0.97753906,-0.03125,0.0,0.0625,0.0,0.0,0.0
74,1695833364968,0.15429688,-0.19433594,-0.9746094,0.03125,0.1875,0.0,0.0,0.0,0.0
75,1695833365008,0.14550781,-0.18847656,-0.9716797,-0.15625,0.0,-0.1875,0.0,0.0,0.0
76,1695833365048,0.14453125,-0.19433594,-0.9951172,-0.03125,0.125,-0.0625,0.0,0.0,0.0
77,1695833365088,0.15039062,-0.19433594,-0.9765625,-0.15625,0.0625,-0.0625,0.0,0.0,0.0
78,1695833365128,0.14648438,-0.19726562,-0.9824219,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
79,1695833365168,0.140625,-0.19824219,-0.97265625,-0.15625,0.0,-0.125,0.0,0.0,0.0
80,1695833365208,0.13964844,-0.19433594,-0.9716797,0.03125,0.0625,-0.0625,0.0,0.0,0.0
81,1695833365248,0.14746094,-0.18847656,-0.97753906,0.03125,0.0625,-0.0625,0.0,0.0,0.0
82,1695833365288,0.15039062,-0.1953125,-0.96875,0.03125,0.0625,-0.0625,0.0,0.0,0.0
83,1695833365328,0.14453125,-0.20019531,-0.96875,-0.03125,0.0,-0.0625,0.0,0.0,0.0
84,1695833365368,0.14648438,-0.19433594,-0.95996094,0.09375,0.0625,0.0,0.0,0.0,0.0
85,1695833365408,0.14746094,-0.19335938,-0.97753906,0.03125,0.1875,-0.1875,0.125,-7.9375,-158.0
86,1695833365448,0.15332031,-0.19238281,-0.9794922,0.09375,0.125,0.0625,0.0,0.0,0.0
87,1695833365488,0.15332031,-0.19628906,-0.97753906,-0.03125,-0.0625,0.125,0.0,0.0,0.0
88,1695833365528,0.13867188,-0.1953125,-0.9814453,0.09375,0.1875,-0.0625,0.0,0.0,0.0
89,1695833365568,0.14257812,-0.1953125,-0.9785156,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
90,1695833365608,0.13769531,-0.19335938,-0.9746094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
91,1695833365648,0.15527344,-0.20019531,-0.98046875,-0.03125,-0.25,0.125,0.0,0.0,0.0
92,1695833365688,0.14355469,-0.19433594,-0.9716797,-0.03125,0.0,0.0,0.0,0.0,0.0
93,1695833365728,0.140625,-0.18847656,-0.9736328,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
94,1695833365768,0.15429688,-0.19238281,-0.9765625,-0.09375,-0.1875,0.0,0.0,0.0,0.0
95,1695833365808,0.14648438,-0.19921875,-0.9667969,-0.03125,-0.1875,0.125,0.0,0.0,0.0
96,1695833365848,0.15625,-0.18945312,-0.9902344,-0.03125,-0.1875,0.0,0.0,0.0,0.0
97,1695833365888,0.14550781,-0.19628906,-0.97558594,0.03125,0.125,-0.0625,0.75,-7.625,-158.875
98,1695833365928,0.140625,-0.19140625,-0.96875,0.03125,0.125,-0.0625,0.0,0.0,0.0
99,1695833365968,0.15429688,-0.19726562,-0.9765625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
100,1695833366008,0.15039062,-0.19921875,-0.9638672,-0.09375,-0.0625,0.0,0.0,0.0,0.0
101,1695833366048,0.1484375,-0.19824219,-0.9746094,0.09375,0.0625,0.0,0.0,0.0,0.0
102,1695833366088,0.14257812,-0.19140625,-0.97753906,0.09375,0.0,0.0,0.0,0.0,0.0
103,1695833366128,0.15136719,-0.19238281,-0.9785156,0.03125,0.0625,-0.0625,0.0,0.0,0.0
104,1695833366168,0.14941406,-0.19042969,-0.96875,-0.03125,0.0,0.0625,0.0,0.0,0.0
105,1695833366208,0.14550781,-0.19335938,-0.9785156,-0.15625,-0.125,0.0,0.0,0.0,0.0
106,1695833366248,0.14453125,-0.19335938,-0.96875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
107,1695833366288,0.1484375,-0.19628906,-0.96972656,0.09375,0.125,0.125,0.0,0.0,0.0
108,1695833366328,0.140625,-0.19140625,-0.97265625,0.03125,0.0,0.0,0.0,0.0,0.0
109,1695833366368,0.13769531,-0.19726562,-0.9560547,0.03125,0.0,0.0625,0.0,0.0,0.0
110,1695833366408,0.14648438,-0.19238281,-0.9736328,-0.03125,0.40625,-0.125,-0.125,-7.9375,-158.0
111,1695833366448,0.14746094,-0.19433594,-0.97558594,0.03125,0.1875,-0.0625,0.0,0.0,0.0
112,1695833366488,0.14746094,-0.19628906,-0.9589844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
113,1695833366528,0.14355469,-0.1875,-0.97753906,0.09375,0.03125,0.0625,0.0,0.0,0.0
114,1695833366568,0.14257812,-0.1875,-0.96875,0.03125,0.03125,0.0,0.0,0.0,0.0
115,1695833366608,0.14746094,-0.19824219,-0.9794922,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
116,1695833366648,0.1484375,-0.19628906,-0.98828125,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
117,1695833366688,0.15039062,-0.19335938,-0.96875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
118,1695833366728,0.14257812,-0.20019531,-0.9785156,0.03125,0.15625,-0.0625,0.0,0.0,0.0
119,1695833366768,0.15039062,-0.19628906,-0.9589844,0.03125,0.03125,0.0625,0.0,0.0,0.0
120,1695833366808,0.14746094,-0.19140625,-0.9794922,-0.03125,-0.28125,0.0,0.0,0.0,0.0
121,1695833366848,0.15039062,-0.19140625,-0.96972656,-0.03125,-0.15625,0.0,0.0,0.0,0.0
122,1695833366888,0.15039062,-0.19140625,-0.9628906,0.09375,0.03125,0.0,-1.0625,-8.6875,-157.875
123,1695833366928,0.14550781,-0.20117188,-0.97753906,0.09375,-0.03125,-0.125,0.0,0.0,0.0
124,1695833366968,0.14941406,-0.19238281,-0.9824219,-0.09375,-0.21875,0.125,0.0,0.0,0.0
125,1695833367008,0.15917969,-0.19238281,-0.96875,-0.03125,-0.40625,0.125,0.0,0.0,0.0
126,1695833367048,0.14746094,-0.19335938,-0.9902344,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
127,1695833367088,0.14550781,-0.19824219,-0.9707031,0.09375,-0.28125,0.0625,0.0,0.0,0.0
128,1695833367128,0.14453125,-0.19042969,-0.97265625,0.15625,-0.09375,0.0625,0.0,0.0,0.0
129,1695833367168,0.14550781,-0.19433594,-0.9785156,0.15625,-0.15625,0.0,0.0,0.0,0.0
130,1695833367208,0.13867188,-0.19042969,-0.9765625,0.03125,-0.28125,-0.0625,0.0,0.0,0.0
131,1695833367248,0.15234375,-0.18945312,-0.9794922,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
132,1695833367288,0.14453125,-0.20214844,-0.96777344,0.03125,-0.21875,0.125,0.0,0.0,0.0
133,1695833367328,0.15332031,-0.19433594,-0.9785156,0.15625,-0.21875,0.125,0.0,0.0,0.0
134,1695833367368,0.14160156,-0.1875,-0.9794922,0.09375,-0.21875,0.0,0.0,0.0,0.0
135,1695833367408,0.14746094,-0.20214844,-0.96777344,0.09375,-0.15625,0.0,-1.0625,-9.4375,-158.875
136,1695833367448,0.14941406,-0.19335938,-0.9970703,-0.03125,0.15625,-0.125,0.0,0.0,0.0
137,1695833367488,0.14257812,-0.1953125,-0.9716797,-0.03125,-0.21875,0.0,0.0,0.0,0.0
138,1695833367528,0.14160156,-0.20214844,-0.9736328,-0.03125,-0.21875,0.0,0.0,0.0,0.0
139,1695833367568,0.13964844,-0.20117188,-0.97753906,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
140,1695833367608,0.14648438,-0.19335938,-0.96777344,0.09375,-0.15625,0.0,0.0,0.0,0.0
141,1695833367648,0.14453125,-0.18945312,-0.9892578,0.03125,-0.21875,0.125,0.0,0.0,0.0
142,1695833367688,0.14550781,-0.20214844,-0.9785156,-0.03125,-0.40625,0.0625,0.0,0.0,0.0
143,1695833367728,0.14453125,-0.1875,-0.9746094,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
144,1695833367768,0.13574219,-0.1953125,-0.9746094,0.1875,-0.03125,0.0625,0.0,0.0,0.0
145,1695833367808,0.13867188,-0.18945312,-0.9716797,0.09375,-0.09375,0.09375,0.0,0.0,0.0
146,1695833367848,0.14746094,-0.20019531,-0.9746094,-0.09375,-0.25,0.03125,0.0,0.0,0.0
147,1695833367888,0.14257812,-0.19335938,-0.98339844,0.03125,-0.1875,0.15625,-0.4375,-7.1875,-157.6875
148,1695833367928,0.140625,-0.19824219,-0.99316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
149,1695833367968,0.13867188,-0.19335938,-0.9580078,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
150,1695833368008,0.14257812,-0.1953125,-0.98339844,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
151,1695833368048,0.13769531,-0.19238281,-0.9814453,-0.25,0.03125,-0.03125,0.0,0.0,0.0
152,1695833368088,0.140625,-0.19628906,-0.96191406,-0.03125,0.21875,0.03125,0.0,0.0,0.0
153,1695833368128,0.14453125,-0.1953125,-0.9746094,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
154,1695833368168,0.13964844,-0.19238281,-0.96875,-0.09375,0.21875,-0.09375,0.0,0.0,0.0
155,1695833368208,0.15039062,-0.1953125,-0.9824219,-0.1875,0.21875,-0.09375,0.0,0.0,0.0
156,1695833368248,0.14550781,-0.19628906,-0.9863281,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
157,1695833368288,0.140625,-0.19921875,-0.9785156,-0.03125,0.21875,-0.09375,0.0,0.0,0.0
158,1695833368328,0.14160156,-0.19628906,-0.96777344,-0.03125,0.21875,-0.09375,0.0,0.0,0.0
159,1695833368368,0.13769531,-0.19335938,-0.9736328,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
160,1695833368408,0.14257812,-0.19628906,-0.99902344,-0.09375,0.40625,-0.21875,-0.75,-9.4375,-157.5625
161,1695833368448,0.14550781,-0.19335938,-0.96875,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
162,1695833368488,0.14746094,-0.19140625,-0.98339844,-0.03125,0.28125,-0.15625,0.0,0.0,0.0
163,1695833368528,0.14648438,-0.1875,-0.98339844,-0.03125,0.21875,-0.15625,0.0,0.0,0.0
164,1695833368568,0.14550781,-0.19433594,-0.9765625,-0.03125,0.21875,-0.03125,0.0,0.0,0.0
165,1695833368608,0.1484375,-0.18945312,-0.97558594,-0.15625,0.21875,-0.09375,0.0,0.0,0.0
166,1695833368648,0.14257812,-0.19628906,-0.984375,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
167,1695833368688,0.14746094,-0.18847656,-0.9814453,-0.15625,0.09375,-0.15625,0.0,0.0,0.0
168,1695833368728,0.15136719,-0.19628906,-0.9863281,-0.03125,0.40625,-0.09375,0.0,0.0,0.0
169,1695833368768,0.15234375,-0.19726562,-0.9794922,-0.09375,0.28125,-0.15625,0.0,0.0,0.0
170,1695833368808,0.14941406,-0.19433594,-0.96191406,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
171,1695833368848,0.14355469,-0.19628906,-0.9736328,-0.15625,0.09375,-0.15625,0.0,0.0,0.0
172,1695833368888,0.14257812,-0.19726562,-0.97265625,-0.03125,0.15625,-0.09375,-1.0625,-7.3125,-158.125
173,1695833368928,0.15820312,-0.19921875,-0.9638672,-0.03125,0.28125,-0.15625,0.0,0.0,0.0
174,1695833368968,0.13867188,-0.20214844,-0.97558594,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
175,1695833369008,0.140625,-0.18945312,-0.9765625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
176,1695833369048,0.15332031,-0.19140625,-0.9736328,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
177,1695833369088,0.14746094,-0.20117188,-0.9892578,0.03125,0.21875,-0.09375,0.0,0.0,0.0
178,1695833369128,0.14941406,-0.19433594,-0.97265625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
179,1695833369168,0.14355469,-0.19238281,-0.9785156,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
180,1695833369208,0.14453125,-0.19921875,-0.9746094,-0.03125,0.21875,-0.03125,0.0,0.0,0.0
181,1695833369248,0.15332031,-0.1953125,-0.9746094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
182,1695833369288,0.13769531,-0.19335938,-0.9765625,0.03125,0.21875,-0.15625,0.0,0.0,0.0
183,1695833369328,0.14550781,-0.19628906,-0.96484375,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
184,1695833369368,0.14550781,-0.18945312,-0.98339844,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
185,1695833369408,0.15136719,-0.1953125,-0.98828125,-0.03125,0.21875,-0.15625,-0.4375,-9.25,-159.375
186,1695833369448,0.15625,-0.19140625,-0.9765625,-0.09375,0.28125,-0.09375,0.0,0.0,0.0
187,1695833369488,0.1484375,-0.18945312,-0.9736328,-0.09375,0.03125,0.03125,0.0,0.0,0.0
188,1695833369528,0.140625,-0.19042969,-0.96777344,-0.03125,0.15625,0.03125,0.0,0.0,0.0
189,1695833369568,0.14746094,-0.1953125,-0.9658203,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
190,1695833369608,0.14257812,-0.19726562,-0.9628906,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
191,1695833369648,0.14355469,-0.19238281,-0.9863281,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
192,1695833369688,0.14648438,-0.19335938,-0.9765625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
193,1695833369728,0.14746094,-0.18945312,-0.9873047,-0.03125,0.21875,-0.03125,0.0,0.0,0.0
194,1695833369768,0.13964844,-0.19140625,-0.9707031,-0.09375,0.03125,0.03125,0.0,0.0,0.0
195,1695833369808,0.14257812,-0.19726562,-0.9658203,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
196,1695833369848,0.14746094,-0.19238281,-0.9658203,-0.09375,0.09375,0.09375,0.0,0.0,0.0
197,1695833369888,0.1484375,-0.18945312,-0.9736328,0.09375,0.15625,0.03125,0.3125,-7.625,-158.125
198,1695833369928,0.14453125,-0.19238281,-0.96875,-0.03125,0.15625,0.03125,0.0,0.0,0.0
199,1695833369968,0.13574219,-0.19140625,-0.9736328,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
200,1695833370008,0.14355469,-0.18457031,-0.9794922,-0.15625,-0.03125,0.03125,0.0,0.0,0.0
201,1695833370048,0.140625,-0.18945312,-0.984375,-0.03125,0.21875,-0.09375,0.0,0.0,0.0
202,1695833370088,0.14453125,-0.19238281,-0.9785156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
203,1695833370128,0.1484375,-0.19726562,-0.98046875,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
204,1695833370168,0.14355469,-0.19921875,-0.9736328,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
205,1695833370208,0.13574219,-0.1953125,-0.9794922,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
206,1695833370248,0.14746094,-0.20019531,-0.9716797,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
207,1695833370288,0.13867188,-0.19335938,-0.97265625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
208,1695833370328,0.140625,-0.18847656,-0.96484375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
209,1695833370368,0.1484375,-0.1953125,-0.9638672,-0.09375,0.46875,-0.21875,0.0,0.0,0.0
210,1695833370408,0.14648438,-0.19042969,-0.9980469,-0.09375,0.09375,-0.09375,-0.4375,-8.1875,-157.375
211,1695833370448,0.15332031,-0.19921875,-0.96484375,-0.09375,-0.125,0.0,0.0,0.0,0.0
212,1695833370488,0.14550781,-0.19433594,-0.97265625,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0
213,1695833370528,0.13964844,-0.19628906,-0.96777344,-0.03125,0.0,0.0,0.0,0.0,0.0
214,1695833370568,0.14941406,-0.19238281,-0.97265625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
215,1695833370608,0.14453125,-0.18164062,-0.97753906,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
216,1695833370648,0.14355469,-0.18847656,-0.9746094,-0.21875,0.0,0.0,0.0,0.0,0.0
217,1695833370688,0.14648438,-0.19238281,-0.96972656,0.03125,0.09375,0.0625,0.0,0.0,0.0
218,1695833370728,0.15429688,-0.19433594,-0.9667969,0.0625,0.0,-0.0625,0.0,0.0,0.0
219,1695833370768,0.14648438,-0.19238281,-0.9716797,-0.03125,-0.3125,0.0,0.0,0.0,0.0
220,1695833370808,0.14550781,-0.18945312,-0.97558594,0.03125,-0.125,0.0625,0.0,0.0,0.0
221,1695833370848,0.14648438,-0.19335938,-0.96875,0.03125,0.0625,0.0,0.0,0.0,0.0
222,1695833370888,0.15136719,-0.19335938,-0.9746094,0.03125,0.0625,-0.0625,0.125,-6.125,-158.0
223,1695833370928,0.14453125,-0.18945312,-0.9765625,-0.03125,-0.1875,0.0,0.0,0.0,0.0
224,1695833370968,0.15136719,-0.19238281,-0.97558594,-0.09375,-0.125,0.0,0.0,0.0,0.0
225,1695833371008,0.14550781,-0.19238281,-0.9921875,0.03125,0.0625,0.0,0.0,0.0,0.0
226,1695833371048,0.14648438,-0.18847656,-0.9746094,0.125,0.0,0.0,0.0,0.0,0.0
227,1695833371088,0.15332031,-0.18847656,-0.9824219,0.03125,0.0625,-0.0625,0.0,0.0,0.0
228,1695833371128,0.14648438,-0.18847656,-0.9863281,-0.03125,-0.0625,0.0,0.0,0.0,0.0
229,1695833371168,0.13769531,-0.18652344,-0.96972656,-0.15625,-0.25,-0.0625,0.0,0.0,0.0
230,1695833371208,0.15136719,-0.19726562,-0.9746094,0.03125,-0.125,0.09375,0.0,0.0,0.0
231,1695833371248,0.15136719,-0.19433594,-0.9765625,-0.03125,-0.25,0.15625,0.0,0.0,0.0
232,1695833371288,0.15527344,-0.19335938,-0.98535156,0.25,-0.125,0.0625,0.0,0.0,0.0
233,1695833371328,0.14453125,-0.1875,-0.98535156,0.0625,0.0,0.0625,0.0,0.0,0.0
234,1695833371368,0.14746094,-0.18847656,-0.953125,-0.09375,0.0,-0.0625,0.0,0.0,0.0
235,1695833371408,0.15332031,-0.18359375,-0.9707031,-0.03125,0.0,0.0,0.625,-8.9375,-158.3125
236,1695833371448,0.15136719,-0.19140625,-0.9765625,-0.03125,-0.125,0.09375,0.0,0.0,0.0
237,1695833371488,0.15429688,-0.20410156,-0.95996094,0.03125,-0.25,0.0,0.0,0.0,0.0
238,1695833371528,0.14355469,-0.19628906,-0.98535156,0.03125,-0.3125,0.09375,0.0,0.0,0.0
239,1695833371568,0.14453125,-0.18945312,-0.96191406,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
240,1695833371608,0.14453125,-0.20019531,-0.9824219,0.03125,-0.5,0.15625,0.0,0.0,0.0
241,1695833371648,0.14941406,-0.19238281,-0.9716797,0.03125,-0.25,0.0625,0.0,0.0,0.0
242,1695833371688,0.14160156,-0.19238281,-0.9736328,0.1875,0.0,0.09375,0.0,0.0,0.0
243,1695833371728,0.1484375,-0.19628906,-0.9716797,0.03125,-0.375,0.15625,0.0,0.0,0.0
244,1695833371768,0.1484375,-0.18261719,-0.9824219,-0.03125,-0.375,0.15625,0.0,0.0,0.0
245,1695833371808,0.14257812,-0.19726562,-0.9560547,-0.03125,-0.4375,0.09375,0.0,0.0,0.0
246,1695833371848,0.13769531,-0.19238281,-0.9824219,0.0625,-0.1875,0.09375,0.0,0.0,0.0
