# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905606084,0.49804688,-0.13360596,0.8759155,-2.828125,1.9375,0.171875
1695905606113,0.50390625,-0.15875244,0.902771,-0.359375,0.984375,-1.0
1695905606158,0.51953125,-0.19537354,0.9118042,-0.46875,0.890625,-0.640625
1695905606203,0.53515625,-0.20880127,0.92303467,2.0625,0.84375,-0.734375
1695905606233,0.5202637,-0.21051025,0.92889404,1.984375,1.71875,-0.140625
1695905606278,0.5241699,-0.2000122,0.93499756,-0.296875,2.6875,0.546875
1695905606308,0.5070801,-0.20196533,0.899353,-1.5,3.640625,0.4375
1695905606353,0.5124512,-0.19537354,0.8842163,-1.6875,4.125,0.75
1695905606399,0.5148926,-0.18780518,0.8800659,-0.3125,5.390625,0.390625
1695905606428,0.5258789,-0.1975708,0.87298584,-0.609375,5.328125,0.046875
1695905606474,0.5427246,-0.19561768,0.8805542,-0.5,4.8125,-0.625
1695905606548,0.56152344,-0.19415283,0.8883667,-0.40625,4.984375,-0.140625
1695905606549,0.5595703,-0.1843872,0.8991089,-0.96875,3.3125,0.203125
1695905606594,0.5527344,-0.19415283,0.8800659,-1.21875,2.984375,0.125
1695905606625,0.54833984,-0.2000122,0.87323,-1.796875,2.859375,0.078125
1695905606671,0.5480957,-0.18145752,0.86224365,-0.765625,3.265625,-0.28125
1695905606715,0.5493164,-0.17706299,0.8583374,0.78125,2.453125,-0.046875
1695905606747,0.5527344,-0.17974854,0.86468506,-0.09375,0.34375,0.078125
1695905606791,0.5541992,-0.18707275,0.857605,1.21875,-2.265625,-0.484375
1695905606837,0.5415039,-0.17266846,0.86346436,3.015625,-7.40625,-3.203125
1695905606867,0.54174805,-0.2144165,0.92303467,0.96875,-7.640625,-3.921875
1695905606912,0.55249023,-0.2312622,0.8703003,3.78125,-3.78125,-2.78125
1695905606941,0.5439453,-0.23223877,0.87908936,2.1875,-2.671875,-1.71875
1695905606988,0.52783203,-0.22613525,0.88812256,0.609375,-1.359375,-0.8125
1695905607031,0.5192871,-0.21881104,0.916687,0.03125,0.203125,-0.3125
1695905607061,0.5168457,-0.20977783,0.91937256,-0.6875,0.65625,0.03125
