# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904539301,0.63061523,-0.16461182,0.8134155,-0.953125,-1.03125,-0.046875
1695904539346,0.6311035,-0.15289307,0.8097534,-0.140625,0.078125,-0.03125
1695904539376,0.62280273,-0.16241455,0.8192749,-1.3125,-0.90625,-0.078125
1695904539421,0.61816406,-0.17974854,0.8097534,-1.03125,-0.03125,-0.265625
1695904539465,0.62890625,-0.1675415,0.8241577,-0.59375,-0.8125,-0.640625
1695904539496,0.62841797,-0.17266846,0.82147217,-2.09375,-1.796875,-1.9375
1695904539540,0.66748047,-0.16998291,0.81707764,-2.40625,-1.140625,-4.8125
1695904539586,0.6574707,-0.17047119,0.81170654,-1.25,-2.4375,-6.0625
1695904539616,0.6303711,-0.18487549,0.8161011,-1.90625,1.828125,-5.8125
1695904539661,0.6425781,-0.17779541,0.8060913,-1.34375,1.171875,-5.640625
1695904539691,0.6623535,-0.16583252,0.7885132,1.265625,3.015625,-4.515625
1695904539736,0.66186523,-0.17144775,0.8102417,1.390625,-1.3125,-4.796875
1695904539781,0.6262207,-0.206604,0.8180542,-0.421875,-5.375,-5.84375
1695904539811,0.5878906,-0.18048096,0.8356323,2.375,-2.46875,-5.796875
1695904539860,0.625,-0.1819458,0.82684326,-0.828125,-4.3125,-4.046875
1695904539903,0.6496582,-0.25250244,0.8278198,-0.484375,-6.625,-4.390625
1695904539932,0.6088867,-0.24517822,0.82244873,-1.734375,-5.9375,-3.40625
1695904539977,0.57299805,-0.22686768,0.83709717,-2.421875,-10.625,-3.0
1695904540007,0.5437012,-0.19976807,0.8497925,-4.140625,-9.921875,-2.546875
1695904540052,0.54003906,-0.21588135,0.83929443,-1.203125,-5.609375,-1.09375
1695904540098,0.53808594,-0.22906494,0.8817749,0.375,-4.140625,0.859375
1695904540130,0.5378418,-0.24639893,0.8981323,-0.265625,-0.421875,2.53125
1695904540175,0.5583496,-0.2444458,0.8973999,-1.09375,4.421875,2.0625
1695904540218,0.5522461,-0.2144165,0.8629761,-1.78125,4.296875,2.203125
1695904540248,0.54052734,-0.19390869,0.8463745,-0.328125,2.046875,3.234375
1695904540294,0.5480957,-0.18927002,0.8451538,0.625,0.890625,1.65625
1695904540323,0.5644531,-0.20977783,0.86712646,0.25,0.15625,0.171875
1695904540368,0.5734863,-0.19342041,0.87713623,1.25,0.71875,-0.5
1695904540413,0.56274414,-0.2107544,0.883728,1.3125,-0.15625,-0.1875
1695904540444,0.56396484,-0.23052979,0.86053467,0.828125,0.765625,-0.15625
1695904540487,0.5632324,-0.21954346,0.86468506,-0.03125,1.140625,0.578125
1695904540533,0.5656738,-0.22003174,0.857605,-0.515625,0.78125,0.4375
1695904540562,0.5576172,-0.21710205,0.85272217,-0.0625,0.421875,0.140625
1695904540608,0.5620117,-0.21759033,0.86761475,0.171875,0.453125,0.484375
1695904540653,0.56933594,-0.22174072,0.86395264,0.046875,0.171875,0.34375
1695904540684,0.5671387,-0.21661377,0.86639404,0.21875,0.0,0.328125
1695904540728,0.5632324,-0.22125244,0.8703003,-0.28125,-0.109375,0.21875
1695904540759,0.5578613,-0.21734619,0.85931396,0.125,-0.328125,0.375
1695904540803,0.5500488,-0.21002197,0.8595581,0.625,0.734375,0.78125
1695904540848,0.5505371,-0.23956299,0.8722534,0.078125,0.515625,0.9375
1695904540879,0.5612793,-0.21246338,0.8607788,0.109375,0.78125,0.625
1695904540925,0.55444336,-0.21588135,0.8746948,-0.15625,0.46875,0.140625
1695904540967,0.56347656,-0.2288208,0.86639404,0.0625,0.546875,0.171875
1695904540997,0.5527344,-0.22174072,0.8727417,-0.421875,0.5625,0.5
1695904541043,0.5563965,-0.20465088,0.8612671,-0.59375,0.703125,0.1875
1695904541073,0.55078125,-0.21173096,0.86639404,-0.46875,0.890625,0.09375
1695904541117,0.55493164,-0.2144165,0.8722534,-0.375,0.671875,0.109375
1695904541163,0.5551758,-0.22564697,0.87176514,0.125,0.15625,-0.265625
1695904541193,0.55737305,-0.22711182,0.8654175,0.125,0.609375,0.109375
1695904541237,0.5505371,-0.22418213,0.88153076,-0.09375,0.5625,0.203125
1695904541283,0.55029297,-0.21612549,0.8654175,-0.515625,1.078125,0.171875
1695904541313,0.560791,-0.20928955,0.8661499,0.0625,0.96875,0.0625
1695904541362,0.55322266,-0.20758057,0.8773804,0.15625,0.625,0.234375
1695904541387,0.55371094,-0.20831299,0.8632202,-0.375,-0.15625,0.203125
1695904541432,0.55200195,-0.2210083,0.85369873,1.5,-0.625,0.046875
1695904541478,0.5732422,-0.20587158,0.86346436,3.515625,-3.484375,-0.609375
1695904541508,0.56396484,-0.25836182,0.90667725,2.25,-5.0625,-0.171875
1695904541553,0.5800781,-0.21246338,0.8810425,0.734375,-7.484375,-1.109375
1695904541597,0.5241699,-0.23223877,0.89642334,1.046875,-6.703125,-1.703125
1695904541626,0.4711914,-0.25567627,0.8949585,-0.390625,-3.484375,-1.078125
1695904541687,0.5065918,-0.23687744,0.88983154,-0.03125,-2.1875,0.21875
1695904541702,0.49389648,-0.21612549,0.91326904,-0.125,-1.1875,0.375
1695904541747,0.47973633,-0.21661377,0.90667725,-0.703125,0.5625,1.46875
1695904541792,0.4794922,-0.2444458,0.90667725,-1.234375,3.75,2.1875
1695904541823,0.4921875,-0.23956299,0.91156006,-2.265625,7.09375,2.90625
1695904541866,0.50683594,-0.23345947,0.89837646,-3.171875,7.640625,3.265625
1695904541942,0.5222168,-0.20855713,0.87786865,-2.5625,9.0,2.234375
1695904541946,0.5275879,-0.22442627,0.89349365,-0.515625,11.53125,1.921875
1695904541987,0.5710449,-0.20904541,0.86346436,-0.875,9.40625,2.734375
1695904542016,0.5822754,-0.19268799,0.85565186,-2.0,11.453125,2.046875
1695904542061,0.6098633,-0.21905518,0.85272217,-2.046875,8.359375,2.078125
1695904542107,0.5866699,-0.20172119,0.8551636,-0.296875,5.96875,2.328125
1695904542137,0.5917969,-0.20196533,0.8468628,-1.78125,5.296875,2.78125
1695904542183,0.59716797,-0.20172119,0.83758545,-1.078125,5.40625,2.5625
1695904542228,0.61572266,-0.19439697,0.8439331,-1.140625,4.984375,1.84375
1695904542259,0.6047363,-0.18365479,0.8329468,-0.71875,5.203125,1.8125
1695904542304,0.62841797,-0.18145752,0.81536865,-0.4375,5.359375,1.15625
1695904542333,0.6484375,-0.18487549,0.8265991,-0.5,4.1875,0.6875
1695904542379,0.63378906,-0.20318604,0.8253784,-0.234375,1.484375,-0.4375
1695904542424,0.61987305,-0.1987915,0.81829834,-0.484375,0.9375,-1.140625
1695904542453,0.6201172,-0.18951416,0.82244873,-0.9375,1.15625,-0.75
1695904542497,0.61743164,-0.19390869,0.83148193,-1.953125,0.75,-0.25
1695904542545,0.6101074,-0.19293213,0.84124756,-2.140625,0.296875,-0.53125
1695904542573,0.60791016,-0.19000244,0.8329468,-2.859375,0.171875,-0.140625
1695904542617,0.609375,-0.18804932,0.8361206,-2.140625,0.21875,0.140625
1695904542647,0.6047363,-0.1885376,0.8361206,-1.65625,0.46875,0.40625
1695904542692,0.60131836,-0.18389893,0.8317261,-1.390625,0.484375,0.203125
1695904542738,0.5974121,-0.18560791,0.8307495,-0.890625,0.5625,0.03125
1695904542769,0.60595703,-0.1843872,0.8290405,-0.546875,1.875,0.4375
