# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695833324139,0.46972656,-0.042053223,-0.8345337,-0.46875,0.609375,-0.09375
1695833324185,0.46875,-0.038879395,-0.82232666,0.046875,0.890625,0.328125
1695833324230,0.47314453,-0.043029785,-0.81500244,0.5,1.1875,0.234375
1695833324259,0.4633789,-0.046936035,-0.8179321,0.265625,1.203125,0.328125
1695833324305,0.46142578,-0.03375244,-0.8130493,0.875,1.15625,0.390625
1695833324349,0.46484375,-0.03302002,-0.8093872,-0.03125,1.46875,0.234375
1695833324382,0.4633789,-0.03375244,-0.8189087,-0.875,1.203125,0.03125
1695833324424,0.46289062,-0.034729004,-0.82037354,-0.1875,1.03125,0.125
1695833324455,0.46362305,-0.039123535,-0.8242798,0.171875,1.4375,0.359375
1695833324500,0.46484375,-0.04034424,-0.81085205,0.21875,1.375,0.359375
1695833324544,0.46289062,-0.04034424,-0.8242798,-0.1875,0.25,0.4375
1695833324574,0.46655273,-0.03302002,-0.8154907,0.265625,0.34375,0.53125
1695833324619,0.46704102,-0.03253174,-0.8320923,-1.390625,-0.1875,0.203125
1695833324666,0.46826172,-0.038146973,-0.8123169,-0.671875,0.09375,0.140625
1695833324696,0.4658203,-0.04034424,-0.83062744,-0.703125,-0.484375,0.421875
1695833324740,0.46655273,-0.040100098,-0.79229736,0.28125,0.328125,0.796875
1695833324787,0.47680664,-0.024719238,-0.8245239,-0.890625,-0.703125,0.453125
1695833324816,0.48095703,-0.035949707,-0.82769775,-0.859375,-0.1875,0.234375
1695833324861,0.48632812,-0.024719238,-0.8220825,-0.71875,0.109375,0.0
1695833324893,0.47851562,-0.03692627,-0.8311157,-1.125,1.015625,-0.078125
1695833324938,0.48266602,-0.031066895,-0.8286743,-1.90625,0.96875,-0.328125
1695833324981,0.48291016,-0.0413208,-0.8389282,-1.921875,0.796875,-0.375
1695833325011,0.47851562,-0.042297363,-0.81988525,-0.75,0.328125,-0.015625
1695833325056,0.47705078,-0.04425049,-0.8237915,-0.046875,0.53125,0.0
1695833325101,0.47485352,-0.037902832,-0.7996216,0.1875,1.296875,0.21875
1695833325133,0.48095703,-0.035705566,-0.8189087,-0.53125,0.828125,-0.046875
1695833325176,0.48095703,-0.04058838,-0.83135986,-1.234375,0.203125,-0.296875
1695833325221,0.46826172,-0.038879395,-0.7932739,-0.296875,1.109375,-0.078125
1695833325251,0.47485352,-0.045715332,-0.80914307,-0.5,0.875,0.28125
1695833325297,0.47924805,-0.042297363,-0.81427,-0.0625,0.71875,-0.0625
1695833325342,0.4753418,-0.04425049,-0.80133057,-0.3125,0.984375,0.140625
1695833325372,0.48168945,-0.043273926,-0.8130493,-0.453125,0.765625,0.125
1695833325417,0.47973633,-0.045959473,-0.8140259,-0.03125,0.953125,0.15625
1695833325446,0.47924805,-0.039611816,-0.81695557,-0.375,1.109375,0.171875
1695833325493,0.48583984,-0.043029785,-0.83013916,-1.296875,0.46875,-0.015625
1695833325524,0.4802246,-0.04156494,-0.80548096,-0.203125,1.453125,0.21875
1695833325566,0.47558594,-0.04888916,-0.81207275,-0.25,1.765625,-0.015625
1695833325612,0.47680664,-0.04547119,-0.8135376,-0.40625,1.375,0.109375
1695833325642,0.47802734,-0.04547119,-0.81573486,-0.46875,1.390625,-0.046875
1695833325686,0.47460938,-0.042785645,-0.8123169,-1.078125,1.3125,-0.09375
1695833325732,0.4819336,-0.04425049,-0.8242798,-0.875,1.75,-0.171875
1695833325762,0.47827148,-0.047424316,-0.81207275,-0.75,1.375,0.015625
1695833325806,0.4765625,-0.043518066,-0.82281494,-1.03125,1.265625,-0.078125
1695833325839,0.4741211,-0.04815674,-0.81329346,-0.96875,1.09375,-0.125
