# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695907050727,-0.84155273,0.07489014,-0.5466919,-0.34375,0.84375,0.1875
1695907050764,-0.83203125,0.06585693,-0.56036377,-0.8125,0.984375,0.375
1695907050802,-0.83813477,0.07196045,-0.54400635,-0.703125,0.671875,0.25
1695907050840,-0.8256836,0.06781006,-0.5425415,-0.8125,0.53125,0.203125
1695907050877,-0.83032227,0.0692749,-0.54815674,-1.171875,-0.6875,0.578125
1695907050915,-0.8405762,0.06585693,-0.5454712,-0.59375,-0.28125,0.515625
1695907051009,-0.83496094,0.06878662,-0.55474854,-0.625,-0.609375,0.734375
1695907051011,-0.8366699,0.07244873,-0.55841064,-0.625,-0.0625,0.28125
1695907051046,-0.83325195,0.06365967,-0.55474854,-0.234375,1.234375,0.109375
1695907051084,-0.82836914,0.066833496,-0.5598755,-0.34375,-0.125,0.0625
1695907051122,-0.8310547,0.06951904,-0.5557251,-0.34375,0.46875,0.171875
1695907051160,-0.83032227,0.070007324,-0.5737915,-0.40625,0.4375,0.28125
1695907051196,-0.8234863,0.066345215,-0.5679321,-0.75,-0.015625,0.515625
1695907051235,-0.82421875,0.070007324,-0.5413208,-0.3125,0.921875,0.453125
1695907051273,-0.82373047,0.062438965,-0.5462036,-0.59375,0.046875,0.71875
1695907051311,-0.82006836,0.066589355,-0.5496216,-1.25,-1.8125,1.03125
1695907051366,-0.81152344,0.06512451,-0.5576782,-2.59375,-1.25,1.109375
1695907051404,-0.81030273,0.05291748,-0.54107666,-6.15625,-2.6875,1.84375
1695907051442,-0.83984375,0.047302246,-0.60235596,-4.09375,-0.34375,1.390625
1695907051479,-0.8286133,0.054626465,-0.5820923,-1.578125,0.5625,0.359375
1695907051517,-0.81884766,0.048034668,-0.55963135,-0.734375,2.4375,0.140625
1695907051555,-0.82592773,0.04901123,-0.57647705,-0.765625,0.828125,0.171875
1695907051600,-0.81518555,0.04534912,-0.5581665,0.046875,0.703125,0.40625
1695907051629,-0.80810547,0.043884277,-0.55596924,-1.90625,0.59375,1.375
1695907051667,-0.83691406,0.046325684,-0.6057739,0.1875,4.625,0.421875
1695907051704,-0.8149414,0.051696777,-0.54400635,-0.40625,3.890625,0.84375
1695907051760,-0.814209,0.030456543,-0.5471802,-0.734375,3.21875,0.8125
1695907051799,-0.8244629,0.04510498,-0.54815674,-0.359375,-0.203125,-0.28125
1695907051843,-0.8342285,0.059509277,-0.548645,0.640625,0.15625,-0.5
1695907051874,-0.8244629,0.050231934,-0.57159424,0.21875,4.75,0.328125
1695907051915,-0.83251953,0.039489746,-0.5564575,-0.15625,4.125,0.515625
1695907051951,-0.82714844,0.04534912,-0.538147,-1.0,0.515625,0.25
1695907051985,-0.8293457,0.050720215,-0.54473877,0.1875,0.6875,-0.03125
1695907052022,-0.82250977,0.04876709,-0.5564575,0.453125,2.5,0.15625
1695907052061,-0.83325195,0.038024902,-0.56378174,-1.484375,2.109375,0.34375
1695907052099,-0.8522949,0.043151855,-0.56427,-2.9375,3.75,0.203125
1695907052156,-0.84106445,0.049743652,-0.54278564,-1.5,3.1875,-0.015625
1695907052195,-0.8317871,0.04534912,-0.5371704,-0.78125,2.546875,-0.421875
1695907052228,-0.8483887,0.04901123,-0.553772,-0.578125,2.390625,0.15625
1695907052266,-0.8408203,0.035827637,-0.54229736,0.96875,2.96875,-0.234375
1695907052305,-0.8491211,0.04046631,-0.54229736,0.265625,1.203125,0.328125
1695907052342,-0.842041,0.046813965,-0.548645,0.328125,1.984375,-0.0625
1695907052380,-0.8469238,0.04852295,-0.5418091,-0.09375,1.078125,-0.15625
1695907052417,-0.83691406,0.038757324,-0.52911377,-0.625,1.828125,0.25
1695907052456,-0.83740234,0.040222168,-0.5549927,-1.3125,3.21875,0.09375
1695907052493,-0.8532715,0.04486084,-0.53912354,-1.140625,4.515625,0.375
1695907052548,-0.8408203,0.038024902,-0.51519775,-0.515625,4.015625,-0.359375
