# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904921310,-0.6965332,0.090270996,-0.6880493,-0.46875,1.28125,-0.0625
1695904921355,-0.6984863,0.101257324,-0.7058716,-0.546875,1.359375,0.09375
1695904921385,-0.6970215,0.08441162,-0.6885376,-1.609375,1.78125,-0.15625
1695904921430,-0.7006836,0.09246826,-0.70880127,-1.40625,1.21875,-0.15625
1695904921475,-0.69921875,0.090026855,-0.6890259,-1.96875,1.90625,0.78125
1695904921505,-0.6904297,0.093444824,-0.68414307,-0.640625,1.21875,0.40625
1695904921550,-0.6982422,0.08538818,-0.7007446,-0.703125,0.609375,0.53125
1695904921596,-0.7038574,0.08831787,-0.69659424,-1.171875,1.03125,0.546875
1695904921625,-0.70336914,0.078308105,-0.6873169,-0.890625,0.78125,0.578125
1695904921670,-0.6879883,0.07733154,-0.6860962,-1.109375,1.03125,0.671875
1695904921700,-0.6894531,0.07928467,-0.67633057,-0.15625,0.03125,0.5
1695904921747,-0.6984863,0.08831787,-0.6860962,-0.25,-0.0625,0.921875
1695904921791,-0.6965332,0.08807373,-0.6956177,0.5,-0.4375,0.640625
1695904921821,-0.704834,0.08392334,-0.72320557,-0.53125,0.4375,0.484375
1695904921866,-0.70214844,0.08123779,-0.7202759,-1.296875,1.171875,0.484375
1695904921913,-0.6875,0.08001709,-0.6968384,-1.125,1.125,0.265625
1695904921942,-0.68725586,0.07537842,-0.690979,-0.625,1.015625,0.234375
1695904921987,-0.68237305,0.07904053,-0.6868286,0.171875,0.921875,0.171875
1695904922032,-0.6958008,0.07684326,-0.7149048,1.65625,0.0,-0.03125
1695904922063,-0.69189453,0.078308105,-0.72003174,-1.03125,5.203125,-0.28125
1695904922107,-0.7307129,0.09710693,-0.7229614,-2.890625,6.15625,-1.28125
1695904922138,-0.68725586,0.07098389,-0.6506958,-2.015625,2.609375,0.84375
1695904922182,-0.6882324,0.078063965,-0.6602173,0.9375,0.546875,-0.078125
1695904922227,-0.71850586,0.08270264,-0.6782837,2.890625,-2.34375,-0.1875
1695904922257,-0.71313477,0.090270996,-0.72125244,3.40625,-3.484375,0.671875
1695904922302,-0.69555664,0.08709717,-0.71417236,2.640625,-2.4375,0.453125
1695904922351,-0.6911621,0.08782959,-0.7112427,0.703125,-0.296875,0.140625
1695904922377,-0.6809082,0.09197998,-0.69781494,-0.546875,0.765625,0.21875
1695904922421,-0.68969727,0.08880615,-0.6992798,-0.125,1.171875,-0.15625
1695904922451,-0.69018555,0.08880615,-0.7058716,-0.1875,1.53125,-0.15625
1695904922498,-0.6960449,0.09490967,-0.7102661,-0.953125,1.375,-0.140625
1695904922542,-0.69555664,0.09320068,-0.7041626,-1.640625,2.03125,-0.203125
1695904922573,-0.6921387,0.08758545,-0.69488525,-1.359375,1.734375,-0.109375
1695904922616,-0.69189453,0.08758545,-0.6799927,-1.203125,1.640625,0.046875
1695904922663,-0.6875,0.09222412,-0.6963501,-0.515625,1.453125,0.09375
1695904922692,-0.69189453,0.08782959,-0.6890259,-0.546875,1.640625,-0.046875
1695904922737,-0.6972656,0.09100342,-0.6934204,-0.359375,1.25,-0.015625
1695904922813,-0.6982422,0.09124756,-0.69781494,-0.375,1.140625,0.328125
1695904922819,-0.6958008,0.08807373,-0.6873169,-0.703125,1.078125,0.1875
1695904922857,-0.6958008,0.082458496,-0.6902466,-0.4375,1.0625,0.296875
1695904922903,-0.68847656,0.08758545,-0.6970825,-0.328125,1.3125,0.3125
1695904922932,-0.69262695,0.09222412,-0.6956177,-0.3125,1.109375,0.171875
1695904922978,-0.6960449,0.09051514,-0.70147705,-0.640625,1.3125,0.4375
1695904923008,-0.69677734,0.089538574,-0.7024536,-1.15625,1.40625,0.28125
1695904923053,-0.6948242,0.081726074,-0.69976807,-0.921875,1.296875,0.609375
1695904923082,-0.70166016,0.085876465,-0.68927,-1.03125,1.078125,0.484375
1695904923128,-0.6972656,0.090026855,-0.70758057,-1.484375,1.71875,0.4375
1695904923173,-0.69433594,0.08685303,-0.6860962,-0.78125,1.34375,0.515625
1695904923204,-0.69677734,0.082458496,-0.690979,-0.796875,1.5625,0.515625
1695904923248,-0.70458984,0.085876465,-0.6958618,-0.578125,1.53125,0.453125
1695904923293,-0.7001953,0.07611084,-0.68878174,-1.03125,1.65625,0.5625
1695904923323,-0.7036133,0.086120605,-0.6983032,-0.78125,1.359375,0.484375
1695904923382,-0.70288086,0.07733154,-0.6885376,-0.96875,1.28125,0.375
1695904923396,-0.69873047,0.0758667,-0.69317627,-0.703125,0.78125,0.375
1695904923442,-0.7062988,0.082458496,-0.6921997,-0.703125,0.84375,0.53125
1695904923486,-0.70092773,0.07684326,-0.6865845,-0.5625,1.0625,0.234375
1695904923518,-0.7109375,0.074401855,-0.69659424,-0.046875,0.5,0.34375
1695904923562,-0.7072754,0.07537842,-0.69073486,0.5,-0.015625,0.40625
1695904923607,-0.71118164,0.08099365,-0.70147705,1.5625,-0.53125,0.203125
1695904923638,-0.67163086,0.07269287,-0.6904907,-1.375,6.203125,0.203125
1695904923682,-0.7480469,0.08099365,-0.8081665,-8.78125,16.421875,-1.09375
1695904923712,-0.7192383,0.081726074,-0.5479126,-6.484375,14.359375,4.171875
1695904923757,-0.6940918,0.036315918,-0.61260986,-2.46875,5.5,2.0625
1695904923803,-0.75,0.059265137,-0.61920166,1.515625,-1.21875,0.421875
1695904923832,-0.7512207,0.07293701,-0.67071533,4.5625,-6.890625,2.9375
1695904923878,-0.7297363,0.06317139,-0.690979,5.796875,-6.8125,1.984375
1695904923922,-0.7138672,0.06121826,-0.6958618,4.484375,-4.375,0.5625
1695904923953,-0.70825195,0.0692749,-0.6868286,2.140625,-1.78125,0.265625
1695904923998,-0.70336914,0.074645996,-0.67755127,1.203125,0.09375,-0.3125
1695904924029,-0.7080078,0.08050537,-0.6897583,1.109375,0.21875,-0.34375
1695904924072,-0.72021484,0.08660889,-0.6934204,-0.28125,0.96875,-0.125
1695904924117,-0.7104492,0.074645996,-0.6807251,-0.53125,0.8125,-0.109375
1695904924149,-0.704834,0.07879639,-0.6758423,-0.609375,0.515625,0.03125
1695904924193,-0.7114258,0.07659912,-0.68341064,-0.375,0.46875,-0.0625
1695904924239,-0.7072754,0.078552246,-0.67559814,-0.375,0.53125,-0.078125
1695904924267,-0.70336914,0.08074951,-0.68048096,-0.03125,0.6875,-0.015625
1695904924313,-0.7089844,0.078308105,-0.68829346,-0.265625,0.90625,-0.078125
