,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695832686772,-0.14233398,-0.86138916,0.5980835,-0.0625,1.265625,0.1875
1,1695832686812,-0.14624023,-0.86065674,0.59295654,-0.203125,1.0625,0.078125
2,1695832686852,-0.14697266,-0.8633423,0.59490967,-0.25,1.078125,0.203125
3,1695832686892,-0.14770508,-0.864563,0.5963745,-0.296875,1.09375,0.265625
4,1695832686932,-0.14819336,-0.8557739,0.59368896,-0.21875,0.84375,-0.0625
5,1695832686972,-0.14404297,-0.8599243,0.59906006,-0.140625,1.078125,0.15625
6,1695832687012,-0.14746094,-0.864563,0.59124756,-0.421875,1.015625,0.078125
7,1695832687052,-0.14892578,-0.86260986,0.59490967,-0.078125,0.890625,0.109375
8,1695832687092,-0.14916992,-0.86431885,0.604187,-0.0625,0.921875,0.171875
9,1695832687132,-0.13696289,-0.8557739,0.5993042,0.0625,0.96875,0.375
10,1695832687172,-0.14819336,-0.8633423,0.6012573,-1.03125,1.453125,0.125
11,1695832687212,-0.1418457,-0.84454346,0.5939331,-0.90625,1.3125,0.15625
12,1695832687252,-0.15185547,-0.8599243,0.59051514,0.09375,1.203125,-0.03125
13,1695832687292,-0.14648438,-0.86676025,0.60369873,-0.078125,1.28125,0.171875
14,1695832687332,-0.14892578,-0.8587036,0.59002686,-0.28125,1.09375,0.296875
15,1695832687372,-0.15454102,-0.8609009,0.59051514,-0.3125,0.828125,0.09375
16,1695832687412,-0.14135742,-0.86431885,0.5968628,-0.25,0.953125,0.046875
17,1695832687452,-0.14672852,-0.8689575,0.5895386,-0.25,0.90625,-0.046875
18,1695832687492,-0.1381836,-0.85162354,0.5988159,-0.0625,0.890625,0.265625
19,1695832687532,-0.15307617,-0.8665161,0.5922241,-0.34375,1.34375,0.046875
20,1695832687572,-0.13916016,-0.8567505,0.5939331,-0.28125,0.8125,0.3125
21,1695832687612,-0.1484375,-0.8574829,0.59954834,-0.3125,0.96875,0.109375
22,1695832687652,-0.15234375,-0.8579712,0.59539795,-0.359375,0.921875,0.09375
23,1695832687692,-0.14428711,-0.85894775,0.5895386,-0.25,0.953125,0.0
