# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695906844289,0.11767578,-1.0169067,-0.07940674,-5.890625,3.421875,-4.296875
1695906844326,0.10253906,-0.9937134,-0.04937744,-4.453125,6.15625,-4.046875
1695906844364,0.091552734,-0.9932251,-0.057922363,-5.328125,4.171875,-5.46875
1695906844426,0.12109375,-0.9849243,-0.055725098,-3.046875,6.234375,-7.9375
1695906844458,0.1184082,-1.017395,-0.06402588,-2.9375,2.6875,-9.75
1695906844495,0.08178711,-0.9866333,-0.018127441,-3.09375,1.53125,-11.75
1695906844533,0.057617188,-1.0049438,-0.06036377,-7.21875,-1.890625,-11.3125
1695906844570,0.03149414,-0.97369385,-0.03717041,-4.5625,-3.203125,-11.6875
1695906844607,0.023925781,-0.97735596,-0.030578613,-3.390625,-1.65625,-10.703125
1695906844645,0.01928711,-0.97979736,0.012878418,-1.8125,-2.015625,-9.71875
1695906844683,-0.013183594,-0.9824829,0.0040893555,0.890625,-2.78125,-9.15625
1695906844720,-0.043701172,-0.9907837,0.0119018555,9.546875,-3.1875,-7.875
1695906844757,-0.060546875,-0.97784424,0.0016479492,1.109375,-2.703125,-6.359375
1695906844816,-0.0637207,-1.0076294,-0.032287598,2.671875,-0.25,-6.15625
1695906844853,-0.08862305,-1.0127563,-0.030822754,2.796875,1.28125,-5.390625
1695906844891,-0.06958008,-1.0098267,-0.024719238,1.453125,3.078125,-4.90625
1695906844928,-0.08203125,-0.991272,-0.0154418945,0.015625,2.8125,-5.4375
1695906844966,-0.092285156,-1.0010376,-0.043518066,-0.984375,2.734375,-5.015625
1695906845004,-0.083740234,-0.99591064,-0.042785645,-1.40625,3.84375,-3.140625
1695906845041,-0.08300781,-0.98150635,-0.01763916,-1.203125,2.109375,-3.640625
1695906845079,-0.0949707,-1.0054321,-0.041809082,-2.5625,2.921875,-3.140625
1695906845122,-0.07910156,-1.000061,-0.02130127,-0.15625,2.3125,-1.5
1695906845157,-0.09765625,-0.99786377,-0.04083252,1.796875,2.234375,-2.328125
1695906845210,-0.1315918,-0.9961548,-0.041809082,-1.40625,1.46875,-1.296875
1695906845247,-0.118896484,-0.9939575,-0.04522705,-1.6875,1.359375,-0.234375
1695906845286,-0.099609375,-1.0071411,-0.040100098,-1.53125,0.9375,-0.578125
1695906845321,-0.08154297,-0.99786377,-0.020568848,-1.125,-0.609375,-1.9375
1695906845360,-0.11645508,-0.9961548,-0.035461426,-0.8125,-1.53125,-1.1875
1695906845398,-0.13061523,-1.0010376,-0.035949707,-1.59375,-0.796875,0.703125
1695906845435,-0.10107422,-1.0073853,-0.023498535,1.265625,-0.34375,0.75
1695906845473,-0.10864258,-0.99835205,-0.027404785,-1.484375,-0.578125,-0.265625
1695906845511,-0.10986328,-0.99346924,-0.011779785,-0.625,-0.75,1.359375
1695906845569,-0.12109375,-0.9998169,-0.04058838,-1.28125,-0.296875,1.328125
1695906845603,-0.083740234,-0.99664307,-0.02935791,0.15625,0.1875,0.4375
1695906845643,-0.095214844,-1.0020142,-0.02130127,1.15625,-0.390625,0.765625
1695906845681,-0.092041016,-0.97076416,-0.031799316,2.515625,-2.234375,0.734375
1695906845716,-0.1159668,-1.015686,-0.047180176,3.078125,-0.953125,1.9375
1695906845753,-0.08129883,-0.9817505,-0.028625488,4.3125,-0.53125,1.890625
1695906845792,-0.10522461,-0.98394775,-0.043029785,9.109375,-2.46875,1.78125
1695906845829,-0.1015625,-1.0193481,-0.053771973,-0.453125,0.125,0.765625
1695906845868,-0.076171875,-0.9956665,-0.045959473,0.875,0.453125,0.359375
1695906845905,-0.0925293,-0.972229,-0.062805176,-0.375,-1.46875,0.296875
1695906845961,-0.111328125,-0.99542236,-0.049865723,-0.796875,-2.125,2.09375
1695906845998,-0.09692383,-1.0154419,-0.066223145,3.921875,-1.453125,3.15625
1695906846036,-0.064453125,-1.0098267,-0.05206299,1.078125,-0.046875,1.328125
1695906846072,-0.06298828,-1.0093384,-0.07550049,3.640625,0.84375,-0.1875
1695906846113,-0.07788086,-0.99420166,-0.08770752,0.5,-0.4375,-0.765625
1695906846150,-0.059326172,-0.9812622,-0.101135254,-0.140625,0.171875,-1.0
1695906846185,-0.06762695,-0.986145,-0.09259033,-0.65625,0.65625,-1.65625
1695906846223,-0.076416016,-0.9837036,-0.08917236,-1.125,0.421875,-1.828125
1695906846260,-0.08618164,-0.99664307,-0.09063721,-2.109375,0.703125,-1.5625
1695906846298,-0.09008789,-1.0003052,-0.062805176,-0.5625,1.3125,-1.703125
1695906846353,-0.09350586,-0.9902954,-0.066711426,0.75,0.453125,-1.609375
1695906846391,-0.09057617,-0.98272705,-0.08087158,-2.28125,0.703125,-1.328125
1695906846430,-0.1003418,-0.9993286,-0.05987549,-0.125,1.953125,-2.203125
1695906846466,-0.10498047,-1.0154419,-0.07232666,-1.625,1.359375,-1.71875
1695906846504,-0.10571289,-0.99420166,-0.08062744,-0.015625,1.96875,-0.875
1695906846541,-0.10058594,-0.9927368,-0.06964111,0.234375,2.109375,-0.546875
1695906846579,-0.10180664,-1.0012817,-0.07232666,0.640625,2.421875,-0.71875
1695906846617,-0.09423828,-0.9963989,-0.066223145,-1.109375,1.265625,-0.40625
1695906846653,-0.09667969,-0.98931885,-0.08111572,-2.84375,0.703125,-0.5
1695906846691,-0.111083984,-0.9993286,-0.06378174,1.015625,-0.3125,-0.421875
1695906846747,-0.11987305,-1.0159302,-0.06085205,-1.015625,0.46875,0.171875
1695906846785,-0.10961914,-0.99664307,-0.057434082,0.25,0.609375,0.421875
1695906846823,-0.1081543,-1.0059204,-0.07476807,0.203125,1.015625,0.828125
1695906846860,-0.10229492,-1.0029907,-0.069885254,-0.5625,1.78125,0.4375
1695906846898,-0.107666016,-0.991272,-0.07305908,-0.5625,0.90625,0.34375
1695906846935,-0.095703125,-0.9807739,-0.06842041,0.703125,-0.09375,0.09375
1695906846973,-0.10229492,-1.000061,-0.077941895,0.46875,0.96875,0.359375
1695906847010,-0.10107422,-0.99224854,-0.07623291,0.59375,0.328125,1.046875
1695906847048,-0.09838867,-0.9932251,-0.078186035,-0.84375,0.921875,0.9375
1695906847089,-0.09667969,-0.9990845,-0.073791504,-0.515625,0.75,0.53125
1695906847143,-0.08691406,-1.0012817,-0.07647705,-0.09375,1.515625,0.15625
1695906847180,-0.1015625,-0.99957275,-0.065979004,-0.3125,1.1875,0.140625
1695906847216,-0.1105957,-1.0025024,-0.081604004,-0.515625,0.9375,0.203125
1695906847254,-0.10107422,-0.9998169,-0.07232666,0.359375,0.953125,0.3125
1695906847293,-0.09643555,-1.0005493,-0.07696533,-0.109375,1.078125,0.109375
1695906847328,-0.100097656,-0.99591064,-0.08526611,-0.4375,0.828125,0.453125
1695906847366,-0.087646484,-1.0039673,-0.070617676,-0.9375,1.1875,0.53125
1695906847404,-0.09057617,-0.9990845,-0.06939697,-0.171875,1.109375,0.125
1695906847442,-0.10180664,-0.9937134,-0.08087158,-0.84375,0.953125,0.34375
1695906847479,-0.09399414,-0.9939575,-0.07623291,-0.28125,0.9375,0.625
1695906847536,-0.09448242,-1.0012817,-0.06866455,-1.328125,1.28125,0.1875
1695906847575,-0.092285156,-0.9937134,-0.06915283,0.53125,1.609375,-0.140625
1695906847611,-0.095703125,-0.99786377,-0.070129395,-0.515625,1.203125,0.5
1695906847647,-0.09667969,-0.9907837,-0.08062744,-0.9375,1.0625,0.578125
1695906847684,-0.100097656,-0.9949341,-0.07159424,-0.484375,1.1875,0.40625
1695906847723,-0.09887695,-0.9998169,-0.07110596,-0.84375,0.78125,0.46875
1695906847760,-0.095214844,-0.99468994,-0.07330322,0.0625,1.046875,0.421875
1695906847800,-0.095214844,-0.99786377,-0.07183838,-0.890625,0.875,0.28125
1695906847836,-0.09375,-0.99713135,-0.074279785,-0.171875,1.109375,0.125
1695906847872,-0.09057617,-0.9927368,-0.06793213,-0.9375,0.8125,0.125
1695906847930,-0.088134766,-0.9927368,-0.07208252,-0.328125,1.109375,0.125
1695906847968,-0.100097656,-0.9951782,-0.051086426,-0.765625,1.1875,0.078125
1695906848006,-0.1015625,-0.9885864,-0.07574463,-0.140625,0.40625,0.640625
1695906848045,-0.08642578,-0.99664307,-0.08282471,-1.109375,1.828125,0.625
1695906848078,-0.084472656,-1.0032349,-0.06085205,-0.046875,1.640625,-0.640625
1695906848117,-0.10668945,-0.9915161,-0.07745361,-0.28125,0.1875,-0.796875
1695906848154,-0.095214844,-0.99053955,-0.07110596,1.03125,0.0,0.046875
1695906848191,-0.096191406,-1.0020142,-0.077697754,-0.109375,-0.203125,0.3125
1695906848229,-0.084228516,-0.9907837,-0.07989502,-0.140625,0.265625,0.125
1695906848275,-0.09448242,-0.986145,-0.070129395,-0.375,-0.8125,0.21875
1695906848323,-0.088378906,-1.0042114,-0.07183838,0.640625,-0.328125,-0.15625
