# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903614765,-0.25024414,-0.9727173,-0.046936035,0.34375,0.8125,0.734375
1695903614810,-0.24853516,-0.98809814,-0.057434082,-0.390625,1.171875,0.5625
1695903614855,-0.23632812,-0.9780884,-0.039855957,0.0625,2.875,0.5
1695903614885,-0.24780273,-0.97369385,-0.039367676,-0.078125,1.4375,-0.03125
1695903614931,-0.2421875,-0.97857666,-0.05279541,-0.328125,1.734375,-0.25
1695903614976,-0.23486328,-0.97857666,-0.04107666,-0.15625,1.375,0.1875
1695903615006,-0.25195312,-0.98101807,-0.046203613,-0.5625,2.0,0.203125
1695903615051,-0.24438477,-0.9890747,-0.044006348,-0.6875,2.28125,-0.125
1695903615081,-0.24511719,-0.97540283,-0.04473877,-0.46875,2.890625,0.453125
1695903615126,-0.24267578,-0.9846802,-0.04425049,-1.65625,3.125,0.15625
1695903615170,-0.25390625,-0.9780884,-0.036193848,-1.296875,1.78125,0.3125
1695903615201,-0.24047852,-0.9807739,-0.030822754,-3.296875,2.765625,0.71875
1695903615246,-0.24902344,-0.97320557,-0.042785645,-2.078125,3.546875,0.90625
1695903615291,-0.23583984,-0.986145,-0.02545166,-1.796875,3.90625,0.34375
1695903615322,-0.24951172,-0.98394775,-0.030334473,-3.140625,3.09375,-0.09375
1695903615367,-0.2421875,-0.98443604,-0.022766113,-3.03125,3.671875,-0.078125
1695903615398,-0.25146484,-0.97369385,-0.016662598,-2.734375,3.265625,-0.25
1695903615441,-0.24682617,-0.98321533,-0.019836426,-2.46875,3.046875,-0.15625
1695903615487,-0.25146484,-0.97662354,-0.0049438477,-0.84375,1.421875,-0.53125
1695903615519,-0.24804688,-0.9795532,-0.0064086914,-2.359375,2.25,-0.65625
1695903615562,-0.23901367,-0.97125244,-0.012756348,-1.921875,0.609375,-0.625
1695903615607,-0.24707031,-0.9619751,-0.026428223,1.390625,-2.328125,1.328125
1695903615637,-0.25219727,-0.97613525,-0.023010254,3.921875,-5.796875,4.1875
1695903615683,-0.2409668,-0.9961548,-0.023742676,1.78125,-3.5625,3.078125
1695903615716,-0.23632812,-0.9837036,-0.007385254,1.15625,-2.9375,1.390625
1695903615758,-0.22265625,-0.97906494,-0.04498291,0.890625,0.25,2.75
1695903615803,-0.23168945,-0.9939575,-0.03326416,1.78125,3.171875,3.546875
1695903615833,-0.22631836,-1.0078735,-0.055725098,0.5,1.765625,1.59375
1695903615878,-0.19580078,-0.973938,-0.059387207,-0.75,3.65625,0.875
1695903615952,-0.23095703,-0.9590454,-0.13970947,6.546875,4.9375,2.0
1695903615957,-0.22387695,-0.98883057,0.018249512,4.78125,10.671875,-2.46875
1695903615998,-0.22045898,-0.928772,-0.022033691,12.640625,-2.359375,4.46875
1695903616027,-0.26098633,-1.046936,0.00970459,-5.0,-0.140625,8.140625
1695903616073,-0.22753906,-1.0054321,-0.047912598,-1.1875,-0.875,3.796875
1695903616119,-0.17358398,-0.9326782,-0.05987549,-1.609375,3.484375,-1.125
1695903616148,-0.20410156,-1.0371704,-0.058166504,-5.671875,0.28125,-0.484375
1695903616193,-0.23339844,-1.0134888,-0.059631348,-5.484375,-4.546875,-3.953125
1695903616240,-0.2163086,-0.9522095,-0.03375244,-0.96875,-4.953125,-4.65625
1695903616272,-0.20800781,-0.98321533,-0.05645752,-3.3125,-1.953125,-1.9375
1695903616314,-0.22338867,-1.0112915,-0.04083252,-2.9375,0.25,-0.296875
1695903616346,-0.22924805,-0.9885864,-0.047912598,-1.84375,-0.109375,-0.859375
1695903616387,-0.2163086,-0.9846802,-0.050354004,-2.59375,1.453125,0.171875
1695903616433,-0.22314453,-0.9834595,-0.035461426,-1.84375,1.515625,0.25
1695903616462,-0.22729492,-0.9834595,-0.031066895,-2.6875,1.21875,-0.046875
1695903616505,-0.2175293,-0.9776001,-0.04034424,-1.4375,1.671875,-0.765625
1695903616551,-0.2133789,-0.9751587,-0.031066895,-1.03125,1.734375,-0.625
1695903616583,-0.2290039,-0.9834595,-0.022277832,-1.46875,1.71875,-0.3125
1695903616629,-0.22192383,-0.98272705,-0.02178955,-0.4375,1.296875,-0.0625
1695903616659,-0.23120117,-0.9866333,-0.019348145,-0.5,1.484375,-0.375
1695903616704,-0.24243164,-0.98760986,-0.017150879,0.0625,1.015625,0.296875
1695903616749,-0.23071289,-0.9817505,-0.01373291,1.078125,2.171875,0.9375
1695903616779,-0.24365234,-1.0010376,-0.01763916,0.265625,1.140625,1.484375
1695903616823,-0.22192383,-0.99346924,-0.02911377,-0.234375,1.78125,1.4375
1695903616867,-0.22509766,-0.987854,-0.018371582,0.40625,1.90625,1.515625
1695903616898,-0.22045898,-0.98931885,-0.026428223,-1.984375,2.640625,2.0
1695903616942,-0.21875,-0.9837036,-0.0115356445,-2.59375,2.59375,1.4375
1695903616973,-0.22265625,-0.9949341,-0.016174316,-3.546875,2.3125,0.75
1695903617018,-0.20922852,-0.99298096,-0.007873535,-4.375,3.6875,0.015625
1695903617062,-0.22167969,-0.9944458,-0.008605957,-2.609375,1.6875,-0.046875
1695903617093,-0.19921875,-0.9951782,-0.015686035,-3.515625,0.8125,1.453125
1695903617138,-0.19726562,-0.9673462,-0.010314941,3.734375,-1.703125,4.984375
1695903617182,-0.2109375,-0.9417114,-0.10284424,24.5625,-6.0,5.484375
1695903617212,-0.16088867,-0.9734497,-0.16143799,16.109375,16.4375,1.234375
1695903617258,-0.0546875,-0.8640747,0.07489014,16.5,0.4375,-4.328125
1695903617288,-0.30395508,-1.0144653,-0.022521973,8.90625,-8.53125,5.828125
1695903617332,-0.26171875,-1.0447388,-0.053527832,-0.125,2.3125,3.6875
1695903617377,-0.18896484,-0.93756104,-0.11920166,2.234375,-0.4375,2.1875
1695903617408,-0.1809082,-1.0127563,-0.11090088,-1.9375,-2.484375,3.984375
1695903617453,-0.22729492,-1.078186,-0.10284424,-2.015625,-3.09375,0.0
1695903617498,-0.20214844,-0.9927368,-0.09259033,-1.65625,-5.265625,-6.1875
1695903617531,-0.17114258,-0.95928955,-0.08892822,-2.734375,-3.484375,-1.890625
1695903617571,-0.19116211,-0.97125244,-0.09234619,-1.625,-1.53125,0.859375
1695903617602,-0.18139648,-0.9651489,-0.09918213,0.46875,-0.5625,-0.25
1695903617647,-0.18017578,-0.98028564,-0.117004395,-0.4375,-0.09375,-0.234375
1695903617694,-0.18139648,-0.99591064,-0.09991455,0.203125,-0.328125,0.15625
1695903617724,-0.19897461,-0.99005127,-0.10772705,1.03125,0.765625,-0.0625
1695903617769,-0.2006836,-1.0015259,-0.09283447,-0.828125,2.484375,0.0625
1695903617813,-0.19970703,-0.9937134,-0.08282471,-1.875,2.6875,-0.3125
1695903617844,-0.1965332,-0.9834595,-0.09088135,-3.0,2.0,-1.296875
1695903617887,-0.1928711,-0.97906494,-0.07672119,-2.5625,1.890625,-1.203125
1695903617918,-0.19873047,-0.9898071,-0.07965088,-4.125,3.140625,-0.484375
1695903617963,-0.20043945,-0.9805298,-0.08380127,-3.484375,2.125,-0.734375
1695903618008,-0.20458984,-0.97906494,-0.08770752,-2.25,1.46875,-1.421875
1695903618037,-0.20214844,-0.98394775,-0.07745361,-1.375,3.015625,-0.890625
1695903618084,-0.21411133,-0.9829712,-0.06378174,-1.734375,2.59375,0.171875
1695903618129,-0.19628906,-0.97491455,-0.06451416,-3.265625,2.53125,-0.59375
1695903618159,-0.20898438,-0.9849243,-0.06817627,-1.78125,2.40625,-0.875
1695903618205,-0.20483398,-0.98272705,-0.059143066,-1.703125,1.328125,-0.21875
1695903618237,-0.20629883,-0.97491455,-0.062561035,-0.734375,2.234375,-0.078125
1695903618277,-0.21264648,-0.98272705,-0.06768799,0.046875,-0.34375,-0.1875
1695903618323,-0.18676758,-0.9751587,-0.074279785,0.09375,0.65625,-0.453125
1695903618353,-0.20239258,-0.9834595,-0.06060791,1.265625,0.71875,0.0625
1695903618397,-0.21801758,-0.9805298,-0.06427002,0.984375,0.609375,0.65625
1695903618442,-0.21069336,-0.9841919,-0.06890869,0.125,0.40625,0.015625
1695903618473,-0.21582031,-0.99005127,-0.055480957,0.296875,-1.828125,0.21875
1695903618517,-0.20141602,-0.9873657,-0.0713501,-0.25,-2.296875,0.65625
1695903618548,-0.20776367,-0.9800415,-0.06573486,2.125,-3.640625,-0.21875
1695903618591,-0.19995117,-0.9807739,-0.090148926,2.78125,-6.15625,-2.6875
1695903618636,-0.21899414,-0.9793091,-0.15386963,5.078125,0.375,-1.5
1695903618665,-0.16308594,-1.0007935,-0.10455322,11.234375,10.078125,-2.21875
1695903618712,-0.17260742,-0.9258423,-0.08477783,8.671875,1.3125,1.78125
1695903618756,-0.2565918,-1.0088501,-0.07550049,3.0625,-0.125,6.15625
1695903618787,-0.24047852,-0.98394775,-0.101867676,-1.453125,-1.8125,3.15625
1695903618832,-0.18017578,-0.89849854,-0.11529541,-4.703125,0.171875,2.375
1695903618862,-0.20336914,-1.0198364,-0.09527588,-6.75,-1.515625,0.578125
1695903618907,-0.2175293,-1.0564575,-0.12213135,-6.390625,-2.625,-3.40625
1695903618952,-0.19873047,-0.9639282,-0.10015869,-3.28125,-1.171875,-3.109375
1695903618982,-0.19555664,-0.9546509,-0.116760254,-1.421875,0.46875,0.015625
1695903619027,-0.20678711,-0.9690552,-0.097473145,-0.578125,1.890625,1.484375
1695903619071,-0.19702148,-0.9812622,-0.07696533,-0.171875,1.5,0.59375
1695903619102,-0.20117188,-0.9837036,-0.09625244,-0.453125,1.171875,0.328125
1695903619147,-0.20336914,-0.99298096,-0.085510254,-1.21875,1.671875,0.046875
1695903619192,-0.20043945,-0.9968872,-0.09161377,-2.4375,2.53125,-0.0625
1695903619223,-0.19946289,-0.9932251,-0.06378174,-2.578125,2.21875,-0.65625
1695903619268,-0.2241211,-0.9817505,-0.08502197,-4.140625,1.578125,-0.890625
