# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695897297027,-0.98828125,0.16796875,-0.07714844,15.78125,-7.46875,0.625,0.0,0.0,0.0
1695897297056,-0.9902344,0.19335938,-0.083984375,13.15625,-2.84375,0.4375,0.0,0.0,0.0
1695897297086,-0.98828125,0.22753906,-0.06933594,11.09375,-0.4375,0.875,0.0,0.0,0.0
1695897297146,-0.98828125,0.22265625,-0.076171875,0.78125,0.59375,0.6875,0.0,0.0,0.0
1695897297176,-0.9970703,0.1953125,-0.08886719,-1.65625,1.125,0.3125,0.0,0.0,0.0
1695897297206,-0.9980469,0.21386719,-0.087890625,-2.75,1.0,-0.34375,0.0,0.0,0.0
1695897297265,-1.0058594,0.16015625,-0.09667969,-4.15625,0.84375,-0.59375,0.0,0.0,0.0
1695897297296,-0.99121094,0.17285156,-0.09765625,-1.71875,2.0,-1.0625,0.0,0.0,0.0
1695897297326,-0.9892578,0.1796875,-0.08496094,-3.96875,1.5,-1.75,-40.5,8.875,-111.8125
1695897297386,-0.99609375,0.17773438,-0.06933594,-0.5625,0.15625,-1.1875,0.0,0.0,0.0
1695897297417,-0.9970703,0.18457031,-0.083984375,-5.6875,0.03125,-1.5,0.0,0.0,0.0
1695897297446,-1.0,0.15332031,-0.05859375,-7.21875,0.21875,-1.625,0.0,0.0,0.0
1695897297508,-1.0019531,0.1640625,-0.078125,-5.5625,1.5,-3.9375,0.0,0.0,0.0
1695897297537,-0.984375,0.19433594,-0.06542969,-6.90625,2.125,-4.9375,0.0,0.0,0.0
1695897297568,-1.0009766,0.18066406,-0.076171875,-0.625,1.8125,-2.96875,0.0,0.0,0.0
1695897297627,-0.99902344,0.15039062,-0.12597656,-5.1875,2.84375,-3.6875,0.0,0.0,0.0
1695897297657,-0.9970703,0.16015625,-0.103515625,1.34375,5.40625,-5.96875,0.0,0.0,0.0
1695897297687,-0.97558594,0.17285156,-0.12597656,1.5,4.375,-6.5,0.0,0.0,0.0
1695897297747,-1.0136719,0.12011719,-0.10546875,8.59375,1.625,-5.46875,0.0,0.0,0.0
1695897297777,-1.0136719,0.06347656,-0.123046875,2.96875,2.125,-6.15625,0.0,0.0,0.0
1695897297807,-1.0136719,0.049804688,-0.09765625,4.8125,-0.34375,-8.40625,0.0,0.0,0.0
1695897297867,-1.0166016,0.06640625,-0.06738281,15.0,-3.3125,-7.71875,-39.125,7.5625,-113.3125
1695897297899,-1.0400391,0.048828125,-0.044921875,12.3125,-3.75,-6.6875,0.0,0.0,0.0
