# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833258717,0.016601562,-0.3779297,0.95703125,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695833258777,0.022460938,-0.37695312,0.95214844,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695833258808,0.025390625,-0.37597656,0.9589844,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695833258837,0.016601562,-0.3779297,0.94921875,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695833258899,0.026367188,-0.38085938,0.97558594,-0.21875,-0.28125,0.03125,-2.125,6.1875,-59.0
1695833258927,0.020507812,-0.36621094,0.9511719,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695833258957,0.01953125,-0.37402344,0.9589844,0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695833259018,0.021484375,-0.37304688,0.9453125,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695833259047,0.016601562,-0.37304688,0.96484375,-0.15625,0.34375,0.15625,0.0,0.0,0.0
1695833259077,0.021484375,-0.3671875,0.9472656,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695833259137,0.025390625,-0.37890625,0.95703125,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695833259199,0.018554688,-0.3701172,0.953125,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695833259202,0.017578125,-0.37402344,0.9511719,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695833259258,0.024414062,-0.36523438,0.9560547,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695833259289,0.015625,-0.3779297,0.9628906,0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1695833259322,0.03125,-0.37304688,0.9472656,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1695833259379,0.024414062,-0.3779297,0.9628906,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
