# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695906902957,-0.25708008,-1.0003052,0.054870605,-1.9375,2.46875,-0.625
1695906902995,-0.2565918,-0.9871216,0.07757568,-0.921875,1.390625,0.0
1695906903033,-0.23852539,-0.96539307,0.057800293,-0.5625,2.0625,-0.296875
1695906903070,-0.2548828,-0.989563,0.08270264,-0.109375,1.8125,0.734375
1695906903108,-0.24975586,-0.98443604,0.08123779,-0.203125,1.375,-0.25
1695906903145,-0.25878906,-0.98321533,0.07122803,-0.953125,1.703125,0.0
1695906903184,-0.25146484,-0.9883423,0.06512451,-1.203125,2.734375,-0.296875
1695906903220,-0.26342773,-0.97369385,0.08074951,-0.5,3.5,0.71875
1695906903277,-0.2614746,-1.0120239,0.08148193,-1.921875,5.890625,1.078125
1695906903314,-0.23046875,-0.9932251,0.06488037,-3.40625,6.078125,0.0625
1695906903351,-0.22851562,-0.96221924,0.10760498,-2.921875,5.421875,-0.578125
1695906903388,-0.2705078,-0.99468994,0.0927124,-1.828125,2.875,0.171875
1695906903426,-0.24243164,-0.989563,0.10662842,-1.015625,3.171875,-0.78125
1695906903465,-0.23950195,-0.9714966,0.09173584,-0.96875,2.078125,-0.421875
1695906903502,-0.25830078,-0.9902954,0.08270264,-1.59375,2.375,-0.984375
1695906903542,-0.23608398,-0.973938,0.10760498,-0.796875,1.671875,-1.71875
1695906903585,-0.27856445,-1.0005493,0.09588623,-2.21875,0.171875,-1.265625
1695906903616,-0.25561523,-1.005188,0.074401855,-3.796875,1.90625,-3.296875
1695906903673,-0.22094727,-0.9729614,0.10321045,-3.6875,0.203125,-2.8125
1695906903711,-0.2536621,-0.9649048,0.09954834,-2.859375,-1.234375,-2.046875
1695906903749,-0.2746582,-0.9920044,0.109313965,-3.03125,-2.171875,-2.75
1695906903786,-0.2783203,-0.9817505,0.10809326,-3.171875,-1.734375,-2.5625
1695906903822,-0.28588867,-0.973938,0.11590576,-2.546875,-2.078125,-2.234375
1695906903860,-0.2631836,-0.9768677,0.11834717,-2.65625,-0.484375,-2.4375
1695906903897,-0.2758789,-0.9710083,0.12982178,-1.9375,-1.71875,-1.84375
1695906903935,-0.3005371,-0.9780884,0.10858154,-2.609375,-0.234375,-2.109375
1695906903975,-0.2734375,-0.9819946,0.12030029,-2.796875,0.140625,-2.78125
1695906904029,-0.30078125,-0.9710083,0.11834717,-2.421875,-0.59375,-2.171875
1695906904067,-0.29736328,-0.9536743,0.13421631,-1.5625,0.25,-2.40625
1695906904106,-0.3408203,-0.9690552,0.13275146,-0.734375,0.78125,-0.828125
1695906904142,-0.27075195,-0.98150635,0.13983154,0.859375,1.1875,-1.546875
1695906904179,-0.3125,-0.9697876,0.1317749,-0.171875,0.171875,-1.078125
1695906904215,-0.3017578,-0.975647,0.11029053,-0.96875,3.3125,-1.640625
1695906904253,-0.28515625,-0.9768677,0.12054443,-0.359375,1.765625,-1.4375
