# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833130797,0.1484375,-0.75878906,0.65527344,6.40625,-0.59375,-2.75,0.0,0.0,0.0
1695833130827,0.15332031,-0.7441406,0.66308594,6.5625,0.15625,-1.21875,0.0,0.0,0.0
1695833130857,0.14257812,-0.7402344,0.65625,5.125,0.9375,0.125,0.0,0.0,0.0
1695833130917,0.14746094,-0.734375,0.6689453,2.125,1.0,1.53125,11.875,-26.5,-64.875
1695833130947,0.13574219,-0.74316406,0.6796875,-1.3125,0.625,2.0625,0.0,0.0,0.0
1695833130977,0.13964844,-0.7441406,0.6640625,-4.28125,0.21875,2.875,0.0,0.0,0.0
1695833131037,0.13476562,-0.7470703,0.6748047,-6.71875,0.34375,3.21875,0.0,0.0,0.0
1695833131067,0.13964844,-0.7636719,0.6582031,-7.78125,0.40625,3.0,0.0,0.0,0.0
1695833131096,0.13867188,-0.77246094,0.65234375,-7.8125,0.15625,2.75,0.0,0.0,0.0
1695833131156,0.12695312,-0.78222656,0.6435547,-7.03125,0.21875,2.75,0.0,0.0,0.0
1695833131186,0.12597656,-0.78027344,0.6542969,-6.4375,0.5,2.6875,0.0,0.0,0.0
1695833131222,0.12890625,-0.7890625,0.6279297,-6.1875,0.34375,2.4375,0.0,0.0,0.0
1695833131278,0.12402344,-0.7939453,0.640625,-3.90625,-0.15625,1.9375,0.0,0.0,0.0
1695833131307,0.12402344,-0.7910156,0.625,-0.8125,-0.59375,0.96875,0.0,0.0,0.0
1695833131338,0.11328125,-0.7910156,0.63671875,1.9375,-0.78125,-0.3125,0.0,0.0,0.0
1695833131399,0.13574219,-0.79296875,0.62890625,4.125,-0.71875,-1.15625,0.0,0.0,0.0
1695833131428,0.12597656,-0.7949219,0.63964844,5.125,-0.34375,-1.78125,12.0,-27.4375,-64.6875
1695833131460,0.13378906,-0.7734375,0.6640625,5.28125,-0.15625,-2.03125,0.0,0.0,0.0
1695833131518,0.12792969,-0.7792969,0.6464844,4.6875,0.09375,-1.84375,0.0,0.0,0.0
1695833131548,0.12402344,-0.7578125,0.6513672,3.34375,0.03125,-1.53125,0.0,0.0,0.0
1695833131579,0.13378906,-0.7607422,0.64941406,1.3125,-0.09375,-1.09375,0.0,0.0,0.0
1695833131640,0.13574219,-0.76953125,0.6503906,-0.0625,-0.34375,-0.625,0.0,0.0,0.0
1695833131669,0.13574219,-0.765625,0.6435547,-1.1875,-0.28125,0.0,0.0,0.0,0.0
1695833131697,0.14160156,-0.7636719,0.6582031,-2.15625,-0.09375,0.375,0.0,0.0,0.0
1695833131759,0.13574219,-0.7685547,0.6513672,-2.8125,-0.15625,0.90625,0.0,0.0,0.0
1695833131789,0.12988281,-0.77734375,0.6513672,-2.625,0.09375,0.96875,0.0,0.0,0.0
1695833131817,0.12792969,-0.77734375,0.65527344,-1.65625,0.15625,1.03125,0.0,0.0,0.0
1695833131878,0.13183594,-0.7734375,0.6435547,-1.34375,0.28125,0.5,0.0,0.0,0.0
1695833131908,0.12792969,-0.78125,0.6455078,-0.625,-0.03125,0.0,11.6875,-27.875,-65.0
1695833131937,0.13476562,-0.7832031,0.6484375,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695833131998,0.12597656,-0.77246094,0.6503906,0.46875,-0.15625,-0.375,0.0,0.0,0.0
1695833132030,0.12597656,-0.77246094,0.64453125,0.90625,-0.34375,-0.375,0.0,0.0,0.0
1695833132058,0.13183594,-0.76953125,0.65722656,1.15625,-0.34375,-0.4375,0.0,0.0,0.0
1695833132119,0.12695312,-0.76660156,0.6513672,1.09375,-0.28125,-0.5625,0.0,0.0,0.0
1695833132148,0.12988281,-0.765625,0.64941406,0.65625,-0.21875,-0.375,0.0,0.0,0.0
1695833132179,0.12597656,-0.76953125,0.6455078,0.15625,-0.21875,-0.4375,0.0,0.0,0.0
1695833132239,0.13378906,-0.77441406,0.65722656,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695833132268,0.13671875,-0.7734375,0.65625,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1695833132298,0.125,-0.7705078,0.6464844,-0.375,-0.03125,0.125,0.0,0.0,0.0
1695833132358,0.13769531,-0.7714844,0.6591797,-0.6875,-0.09375,0.3125,0.0,0.0,0.0
1695833132388,0.13085938,-0.7734375,0.64941406,-0.75,-0.09375,0.25,0.0,0.0,0.0
1695833132418,0.12792969,-0.77246094,0.65722656,-0.5625,-0.03125,0.1875,12.125,-26.5,-65.125
1695833132477,0.1328125,-0.7685547,0.64746094,-0.3125,-0.09375,0.1875,0.0,0.0,0.0
1695833132509,0.13769531,-0.77734375,0.6425781,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695833132538,0.13378906,-0.7734375,0.640625,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695833132598,0.12792969,-0.76953125,0.65234375,0.09375,0.09375,-0.3125,0.0,0.0,0.0
1695833132629,0.12988281,-0.78125,0.6347656,0.15625,0.03125,-0.25,0.0,0.0,0.0
1695833132659,0.12988281,-0.7861328,0.6357422,0.34375,-0.09375,-0.125,0.0,0.0,0.0
1695833132721,0.13378906,-0.7753906,0.66015625,0.46875,0.03125,-0.125,0.0,0.0,0.0
1695833132753,0.13085938,-0.77441406,0.64453125,0.0,0.03125,-0.25,0.0,0.0,0.0
1695833132778,0.13183594,-0.76953125,0.6347656,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1695833132839,0.13085938,-0.7734375,0.64453125,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1695833132868,0.125,-0.76660156,0.6484375,-0.0625,-0.21875,0.125,0.0,0.0,0.0
1695833132928,0.12792969,-0.77734375,0.64941406,0.0,-0.09375,0.0,12.125,-25.4375,-65.4375
1695833132958,0.1328125,-0.76660156,0.6582031,0.0,-0.28125,0.0,0.0,0.0,0.0
1695833132987,0.12988281,-0.7783203,0.64160156,0.0,-0.34375,-0.25,0.0,0.0,0.0
1695833133020,0.12988281,-0.7783203,0.6425781,0.03125,-0.21875,-0.1875,0.0,0.0,0.0
1695833133077,0.1328125,-0.78222656,0.6435547,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695833133108,0.13476562,-0.78222656,0.6464844,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695833133138,0.123046875,-0.7763672,0.6611328,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695833133197,0.1328125,-0.7705078,0.6455078,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695833133228,0.125,-0.77246094,0.6591797,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695833133260,0.12402344,-0.7792969,0.64160156,0.15625,0.03125,0.0,0.0,0.0,0.0
1695833133318,0.12792969,-0.77246094,0.65234375,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695833133348,0.13476562,-0.7734375,0.64941406,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695833133408,0.12792969,-0.76953125,0.6513672,-0.0625,-0.09375,0.0,11.875,-26.9375,-64.875
1695833133438,0.12988281,-0.7792969,0.6435547,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695833133469,0.13964844,-0.76953125,0.6582031,0.03125,0.09375,0.0,0.0,0.0,0.0
1695833133528,0.13183594,-0.7753906,0.63964844,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695833133558,0.12109375,-0.78125,0.63964844,-0.3125,-0.03125,0.0625,0.0,0.0,0.0
1695833133588,0.12792969,-0.76953125,0.640625,-0.1875,-0.15625,0.0625,0.0,0.0,0.0
1695833133650,0.12402344,-0.7734375,0.6435547,0.28125,0.03125,0.125,0.0,0.0,0.0
1695833133678,0.12011719,-0.76660156,0.63964844,-0.1875,0.21875,-0.125,0.0,0.0,0.0
1695833133708,0.12988281,-0.77734375,0.6386719,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695833133798,0.13378906,-0.7871094,0.6484375,-0.25,-0.28125,-0.0625,0.0,0.0,0.0
1695833133801,0.13378906,-0.7783203,0.6533203,0.0,-0.03125,0.125,0.0,0.0,0.0
1695833133829,0.13085938,-0.7763672,0.65722656,0.28125,-0.03125,0.1875,0.0,0.0,0.0
1695833133889,0.125,-0.76660156,0.65625,0.46875,-0.03125,0.0625,0.0,0.0,0.0
1695833133919,0.12207031,-0.7705078,0.6542969,0.21875,-0.15625,0.0,12.625,-26.5,-65.875
1695833133948,0.13183594,-0.7841797,0.6542969,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695833134008,0.13183594,-0.77246094,0.64453125,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695833134040,0.13183594,-0.78027344,0.65625,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695833134068,0.13085938,-0.76953125,0.63964844,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695833134128,0.13378906,-0.7753906,0.6347656,-0.125,-0.09375,0.1875,0.0,0.0,0.0
1695833134158,0.13769531,-0.78515625,0.6435547,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695833134188,0.13085938,-0.7783203,0.6484375,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695833134248,0.13964844,-0.7783203,0.6542969,0.0,-0.15625,-0.25,0.0,0.0,0.0
1695833134293,0.12890625,-0.77734375,0.65234375,0.0,-0.09375,-0.25,0.0,0.0,0.0
1695833134308,0.1328125,-0.77734375,0.6376953,0.0,-0.09375,-0.1875,0.0,0.0,0.0
1695833134368,0.13085938,-0.7675781,0.66308594,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695833134398,0.13183594,-0.78027344,0.6435547,0.03125,-0.03125,-0.0625,11.875,-26.9375,-65.4375
1695833134428,0.1328125,-0.7792969,0.6425781,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695833134488,0.13085938,-0.7753906,0.65234375,-0.4375,-0.09375,0.0625,0.0,0.0,0.0
