# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695897170972,-0.067871094,-1.0090942,0.23602295,-0.046875,1.96875,0.046875
1695897171017,-0.052246094,-0.99786377,0.23602295,0.140625,2.5625,-0.078125
1695897171048,-0.059814453,-0.9898071,0.24700928,0.640625,1.703125,0.078125
1695897171092,-0.060546875,-0.99591064,0.25115967,0.578125,1.796875,0.375
1695897171138,-0.06201172,-0.9849243,0.23773193,-0.21875,1.21875,0.046875
1695897171167,-0.068847656,-0.9963989,0.24212646,0.484375,0.234375,0.171875
1695897171212,-0.07080078,-0.9998169,0.24456787,0.125,1.359375,-0.0625
1695897171257,-0.061035156,-0.99468994,0.24212646,-0.46875,1.3125,-0.1875
1695897171288,-0.06738281,-0.9968872,0.246521,-0.453125,0.71875,-0.203125
1695897171332,-0.06982422,-1.0020142,0.24505615,-0.9375,0.546875,0.09375
1695897171363,-0.055664062,-1.000061,0.23724365,-1.1875,0.59375,0.578125
1695897171408,-0.072509766,-0.9924927,0.24188232,-0.703125,0.78125,0.296875
1695897171454,-0.08081055,-0.9937134,0.24188232,-0.640625,1.40625,0.609375
1695897171490,-0.06762695,-0.99664307,0.23968506,-1.21875,0.59375,1.03125
1695897171528,-0.079833984,-1.0015259,0.24188232,-1.109375,0.046875,0.984375
1695897171573,-0.0859375,-0.99176025,0.24676514,-1.609375,0.25,0.453125
1695897171604,-0.08691406,-0.99420166,0.24066162,-1.890625,0.234375,0.4375
1695897171648,-0.08959961,-0.9973755,0.2411499,-1.75,0.390625,0.34375
1695897171678,-0.07836914,-0.99005127,0.24212646,-1.9375,0.265625,0.3125
1695897171723,-0.08081055,-1.0029907,0.26141357,-2.21875,-0.53125,0.359375
1695897171768,-0.08544922,-1.0003052,0.25897217,-2.375,-0.390625,0.28125
1695897171798,-0.07104492,-0.98687744,0.25238037,-2.078125,-0.453125,1.125
1695897171843,-0.075683594,-0.9976196,0.26068115,-1.5625,-0.4375,0.9375
1695897171888,-0.0769043,-0.98150635,0.2592163,-1.609375,0.015625,1.59375
1695897171918,-0.064941406,-0.98760986,0.23944092,-1.3125,-1.1875,1.90625
1695897171963,-0.05126953,-0.9924927,0.24188232,-0.828125,-0.578125,2.390625
1695897171998,-0.045410156,-0.9907837,0.22943115,-0.65625,-1.703125,2.78125
1695897172038,-0.05908203,-1.0061646,0.24920654,-0.4375,-3.5625,2.40625
1695897172084,-0.056640625,-1.0039673,0.23162842,-1.109375,-2.9375,2.90625
1695897172115,-0.036132812,-0.9697876,0.24920654,-0.578125,-3.796875,3.21875
1695897172160,-0.040039062,-1.0003052,0.28045654,-0.4375,-4.609375,3.671875
1695897172203,-0.021728516,-1.0005493,0.2826538,-0.578125,-3.765625,4.59375
1695897172234,-0.017578125,-0.973938,0.31097412,-1.34375,-3.4375,3.796875
1695897172278,-0.043945312,-1.0054321,0.3209839,-2.203125,-1.9375,2.375
1695897172309,-0.048095703,-0.9902954,0.33563232,-3.515625,0.875,1.328125
1695897172353,-0.024902344,-0.9631958,0.3209839,-4.359375,1.59375,1.40625
1695897172399,0.024414062,-0.94000244,0.30950928,-2.234375,1.84375,2.015625
1695897172432,0.0034179688,-0.9451294,0.32611084,-0.484375,2.625,2.984375
1695897172475,0.012207031,-0.9151001,0.28778076,0.859375,4.125,2.9375
1695897172519,0.014404297,-0.8994751,0.27020264,0.5,4.09375,1.765625
1695897172549,0.0078125,-0.91070557,0.28778076,1.421875,5.78125,0.140625
1695897172593,-2.4414062E-4,-0.9385376,0.2802124,1.546875,5.921875,-0.203125
1695897172624,0.010009766,-0.8765259,0.26678467,2.203125,5.71875,0.453125
1695897172669,0.040283203,-0.9265747,0.29681396,2.234375,2.3125,-0.921875
1695897172714,0.008300781,-0.97369385,0.340271,2.984375,3.953125,-1.875
1695897172744,-0.015380859,-0.9077759,0.28631592,1.40625,3.78125,-2.796875
1695897172788,0.0043945312,-0.8977661,0.2814331,4.0625,4.5,-3.96875
1695897172833,0.044433594,-0.928772,0.30145264,4.625,3.1875,-3.65625
1695897172865,-7.324219E-4,-0.9282837,0.27264404,4.921875,2.90625,-3.453125
1695897172909,0.029541016,-0.9265747,0.2682495,5.875,2.140625,-3.0625
1695897172938,0.07861328,-0.958313,0.31536865,5.78125,-0.65625,-1.65625
1695897172988,0.0087890625,-0.98272705,0.34320068,2.765625,-3.453125,-2.765625
1695897173041,-0.02758789,-0.93170166,0.29852295,2.265625,-3.546875,-3.25
1695897173058,0.060302734,-0.9973755,0.28118896,-1.203125,-7.03125,-3.5625
1695897173103,-0.032958984,-1.1480103,0.22698975,-2.1875,-14.453125,-4.484375
1695897173148,-0.11669922,-1.3770142,0.10662842,0.84375,-10.359375,-8.84375
1695897173178,-0.1784668,-1.3372192,0.08782959,7.28125,8.75,-7.53125
1695897173223,-0.16772461,-1.1211548,0.27093506,2.46875,0.984375,-12.703125
1695897173253,-0.14892578,-1.0786743,0.2711792,-2.46875,0.390625,-6.75
1695897173297,-0.16699219,-1.0161743,0.16888428,-1.765625,7.046875,-5.3125
1695897173343,-0.15234375,-0.8796997,0.13421631,1.046875,4.859375,-6.921875
1695897173374,-0.1694336,-0.91778564,0.17010498,1.96875,3.984375,-5.609375
1695897173418,-0.19335938,-0.9981079,0.15350342,1.328125,5.75,-3.28125
1695897173463,-0.16601562,-0.91363525,0.1437378,2.109375,6.0625,-2.640625
1695897173502,-0.13720703,-0.8652954,0.1906128,3.484375,5.640625,0.46875
1695897173538,-0.22875977,-0.93463135,0.23382568,2.265625,6.015625,-1.640625
1695897173567,-0.25146484,-0.9614868,0.18353271,-3.015625,10.15625,-2.296875
1695897173612,-0.049072266,-0.7490845,0.20648193,-3.328125,10.640625,1.859375
1695897173658,-0.064697266,-0.7485962,0.20648193,-2.609375,1.765625,5.578125
1695897173688,-0.23461914,-0.9859009,0.25360107,-6.40625,-1.953125,0.640625
1695897173733,-0.22338867,-0.991272,0.22869873,-10.078125,2.640625,0.484375
1695897173778,-0.17944336,-0.81329346,0.21820068,-8.3125,1.75,5.734375
1695897173808,-0.20385742,-0.83258057,0.24847412,-9.5,1.046875,1.28125
1695897173853,-0.20092773,-0.9656372,0.21502686,-10.46875,-0.234375,3.890625
1695897173898,-0.13305664,-0.9212036,0.28656006,-8.828125,-1.984375,5.328125
1695897173928,-0.25268555,-0.98101807,0.27459717,-2.15625,-5.515625,-0.078125
1695897173973,-0.1965332,-1.354065,0.27386475,-1.25,-4.546875,-0.203125
1695897174003,0.21508789,-1.6472778,0.32440186,-1.078125,-1.140625,8.453125
1695897174048,0.0053710938,-1.3088989,0.33685303,5.671875,7.515625,9.0
1695897174094,-0.22583008,-0.97198486,0.23968506,8.140625,5.421875,7.71875
1695897174124,0.03125,-0.9378052,0.24798584,3.90625,0.515625,6.359375
1695897174168,0.1496582,-1.0586548,0.322937,0.109375,-5.25,4.265625
1695897174214,-0.040527344,-1.0252075,0.31097412,-4.40625,-3.015625,5.28125
1695897174244,0.008300781,-0.8286743,0.2538452,-4.6875,-5.4375,8.453125
1695897174288,0.09082031,-0.8899536,0.29534912,1.203125,-6.25,5.328125
1695897174318,-0.0073242188,-0.8882446,0.26239014,1.546875,-4.9375,7.390625
1695897174363,0.031982422,-0.75494385,0.2929077,4.765625,-1.484375,5.78125
1695897174408,-0.059814453,-0.76397705,0.2909546,3.484375,3.4375,-1.078125
1695897174438,-0.072265625,-0.7173462,0.21453857,0.03125,11.046875,-7.0
1695897174483,0.012207031,-0.7085571,0.22235107,7.484375,9.765625,-5.9375
1695897174528,0.1027832,-0.8633423,0.3287964,4.484375,-0.046875,-7.359375
1695897174558,-0.021728516,-0.9998169,0.33514404,2.140625,1.171875,-5.0625
