# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695907896801,-1.0253906,-0.0390625,-0.2998047,8.03125,7.25,11.9375,0.0,0.0,0.0
1695907896837,-1.0087891,-0.032226562,-0.10253906,19.8125,6.46875,5.46875,0.0,0.0,0.0
1695907896894,-1.0117188,0.038085938,-0.21679688,-7.65625,2.65625,4.0,0.0,0.0,0.0
1695907896931,-1.0019531,-0.028320312,-0.18457031,50.09375,23.90625,5.53125,0.0,0.0,0.0
1695907896970,-0.9628906,0.09765625,-0.1328125,63.71875,16.40625,2.78125,0.0,0.0,0.0
1695907897006,-0.94921875,0.17675781,-0.11425781,-16.125,23.96875,2.78125,-50.875,27.0625,-93.625
1695907897044,-1.0058594,0.15722656,-0.13769531,-37.0625,17.25,14.21875,0.0,0.0,0.0
1695907897083,-1.0224609,-0.057617188,-0.13574219,-53.59375,19.03125,15.0,0.0,0.0,0.0
1695907897119,-1.015625,-0.001953125,-0.17578125,-11.4375,25.8125,19.09375,0.0,0.0,0.0
1695907897176,-1.0791016,0.033203125,-0.08886719,37.65625,20.90625,23.1875,0.0,0.0,0.0
1695907897214,-1.1455078,-0.046875,-0.115234375,-4.84375,5.53125,8.34375,0.0,0.0,0.0
1695907897251,-1.2167969,-0.10644531,-0.053710938,-29.875,-3.0,3.71875,0.0,0.0,0.0
1695907897308,-1.4804688,-0.08886719,0.10449219,-41.15625,-33.65625,-13.4375,0.0,0.0,0.0
1695907897328,-1.3134766,-0.11816406,0.19042969,-21.6875,-108.84375,-32.65625,0.0,0.0,0.0
1695907897364,-1.1904297,0.64941406,-0.20703125,-9.84375,-122.8125,-34.75,0.0,0.0,0.0
1695907897402,-1.1679688,0.421875,-0.18945312,-97.5625,-56.59375,-28.75,0.0,0.0,0.0
1695907897458,-1.1835938,0.24121094,-0.08105469,-161.75,7.84375,-45.4375,0.0,0.0,0.0
1695907897495,-1.0576172,0.43945312,-0.34960938,-81.3125,-20.28125,-48.65625,0.0,0.0,0.0
1695907897532,-0.8417969,0.055664062,-0.1484375,13.0,-43.46875,-57.09375,-48.625,19.375,-83.125
1695907897570,-0.76953125,0.051757812,-0.24804688,28.71875,-10.03125,-46.28125,0.0,0.0,0.0
1695907897609,-0.6308594,0.24902344,-0.13183594,71.40625,-19.5,-21.0,0.0,0.0,0.0
1695907897645,-0.42089844,0.32421875,-0.05859375,67.78125,12.375,1.4375,0.0,0.0,0.0
1695907897683,-0.53125,0.19433594,0.07128906,51.5,42.84375,27.09375,0.0,0.0,0.0
1695907897720,-1.1201172,-0.19042969,0.47851562,117.65625,-6.84375,41.0625,0.0,0.0,0.0
1695907897777,-1.6064453,-0.35351562,0.24609375,75.59375,22.5625,23.53125,0.0,0.0,0.0
1695907897815,-0.89160156,0.044921875,0.37695312,-34.4375,-3.6875,-45.125,0.0,0.0,0.0
1695907897852,-0.6152344,0.4267578,-0.11816406,-10.8125,-3.125,2.3125,0.0,0.0,0.0
1695907897889,-2.0,1.1992188,0.71484375,-22.0625,-12.34375,106.5,0.0,0.0,0.0
1695907897927,-0.5908203,0.049804688,-0.9716797,-164.8125,70.34375,-5.03125,0.0,0.0,0.0
1695907897964,-0.2919922,-0.12402344,0.4609375,0.0,40.5625,7.6875,0.0,0.0,0.0
1695907898021,-1.3300781,0.24316406,-0.75683594,66.09375,-2.8125,0.84375,-49.1875,23.4375,-85.6875
1695907898058,-1.3095703,0.0029296875,-0.0107421875,136.34375,62.90625,20.84375,0.0,0.0,0.0
1695907898095,-1.015625,0.23046875,-0.14355469,82.5625,34.21875,16.34375,0.0,0.0,0.0
1695907898132,-0.8808594,0.15625,-0.30078125,35.875,42.46875,1.625,0.0,0.0,0.0
1695907898172,-0.8935547,0.21679688,-0.30371094,-26.5,59.125,0.65625,0.0,0.0,0.0
1695907898207,-0.8457031,0.29101562,-0.12011719,-2.46875,46.90625,20.75,0.0,0.0,0.0
1695907898244,-0.94628906,0.056640625,-0.13476562,-29.5625,35.5625,30.0625,0.0,0.0,0.0
1695907898283,-1.0332031,0.05859375,-0.055664062,-40.40625,52.65625,29.90625,0.0,0.0,0.0
1695907898323,-1.0712891,-0.119140625,-0.09472656,-28.03125,31.0,28.78125,0.0,0.0,0.0
1695907898377,-1.1328125,-0.21191406,-0.19433594,0.78125,1.6875,14.375,0.0,0.0,0.0
1695907898414,-1.3476562,-0.0107421875,0.12597656,36.1875,-13.5,-8.25,0.0,0.0,0.0
1695907898455,-1.2675781,0.111328125,0.15136719,-26.03125,-92.4375,-19.25,0.0,0.0,0.0
1695907898490,-1.2744141,0.27148438,-0.01953125,-84.0,-141.9375,-66.125,0.0,0.0,0.0
1695907898528,-1.3476562,0.22949219,-0.50683594,0.28125,-101.46875,-83.15625,-49.1875,28.5625,-86.0
1695907898564,-1.3457031,0.578125,0.24902344,-168.09375,-60.0625,-35.46875,0.0,0.0,0.0
1695907898602,-0.81347656,0.29785156,-0.2998047,-157.59375,18.59375,-66.53125,0.0,0.0,0.0
1695907898658,-1.0488281,0.09277344,-0.2578125,-53.40625,-23.875,-67.59375,0.0,0.0,0.0
1695907898696,-1.0595703,0.09667969,-0.27929688,79.34375,-58.25,-47.0,0.0,0.0,0.0
1695907898734,-0.6142578,0.21972656,-0.13378906,88.1875,-60.3125,-23.5,0.0,0.0,0.0
1695907898774,-0.4248047,0.47558594,-0.07714844,88.71875,-29.5625,0.0,0.0,0.0,0.0
