,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
257,1695832849565,0.24316406,0.26953125,0.86035156,0.03125,-0.15625,-2.75,0.0,0.0,0.0
258,1695832849605,0.24511719,0.2685547,0.8417969,-0.75,-1.5,-3.25,0.0,0.0,0.0
259,1695832849645,0.23828125,0.27539062,0.88183594,0.09375,-1.0625,-4.96875,0.0,0.0,0.0
260,1695832849685,0.2529297,0.26953125,0.8730469,0.09375,-2.90625,-4.90625,0.0,0.0,0.0
261,1695832849725,0.25097656,0.24707031,0.84765625,0.875,-1.8125,-3.84375,0.0,0.0,0.0
262,1695832849765,0.24609375,0.26953125,0.8544922,3.21875,0.34375,-6.125,0.0,0.0,0.0
263,1695832849805,0.2685547,0.2861328,0.85058594,2.96875,-0.15625,-4.28125,0.0,0.0,0.0
264,1695832849845,0.26171875,0.29296875,0.8466797,2.09375,0.5,-2.8125,0.0,0.0,0.0
265,1695832849885,0.25683594,0.2861328,0.85546875,1.75,0.5625,-2.75,0.0,0.0,0.0
266,1695832849925,0.2529297,0.296875,0.84277344,1.6875,-1.125,-1.78125,11.6875,12.0625,-49.875
267,1695832849965,0.25097656,0.28222656,0.8642578,0.625,-0.15625,-2.625,0.0,0.0,0.0
268,1695832850005,0.25878906,0.2734375,0.8535156,1.3125,-0.90625,-2.21875,0.0,0.0,0.0
269,1695832850045,0.25683594,0.28027344,0.8486328,0.75,0.21875,-2.46875,0.0,0.0,0.0
270,1695832850085,0.25390625,0.29492188,0.8544922,1.5625,0.15625,-2.5625,0.0,0.0,0.0
271,1695832850125,0.25097656,0.28515625,0.8359375,0.625,0.40625,-2.40625,0.0,0.0,0.0
272,1695832850165,0.2548828,0.29101562,0.85546875,0.40625,0.875,-2.40625,0.0,0.0,0.0
273,1695832850205,0.24804688,0.2890625,0.85058594,-0.34375,-0.90625,-1.84375,0.0,0.0,0.0
274,1695832850245,0.25195312,0.29003906,0.8486328,-1.0,-0.21875,-1.65625,0.0,0.0,0.0
275,1695832850285,0.24609375,0.2919922,0.8417969,-0.09375,-0.65625,-1.53125,0.0,0.0,0.0
276,1695832850325,0.24023438,0.30273438,0.84765625,-0.21875,-0.21875,-1.25,0.0,0.0,0.0
277,1695832850365,0.25097656,0.29003906,0.8408203,-0.15625,-0.9375,-0.9375,0.0,0.0,0.0
278,1695832850405,0.25683594,0.28808594,0.8544922,-0.15625,-0.09375,-1.46875,11.25,13.8125,-49.875
279,1695832850445,0.24609375,0.2841797,0.86816406,0.03125,-0.53125,-1.0,0.0,0.0,0.0
280,1695832850485,0.25,0.2939453,0.8574219,0.15625,0.09375,-1.78125,0.0,0.0,0.0
281,1695832850525,0.25097656,0.29003906,0.86035156,-0.09375,-1.125,-1.34375,0.0,0.0,0.0
282,1695832850565,0.25878906,0.28710938,0.85546875,-0.15625,0.21875,-2.46875,0.0,0.0,0.0
283,1695832850605,0.2421875,0.2939453,0.8623047,0.75,-0.90625,-2.09375,0.0,0.0,0.0
284,1695832850645,0.24707031,0.2919922,0.85058594,-0.59375,-0.59375,-2.40625,0.0,0.0,0.0
285,1695832850685,0.24609375,0.29589844,0.8466797,0.875,-0.59375,-2.6875,0.0,0.0,0.0
286,1695832850725,0.25,0.29882812,0.859375,0.03125,0.15625,-2.40625,0.0,0.0,0.0
287,1695832850765,0.24707031,0.3017578,0.84277344,0.34375,-0.59375,-1.53125,0.0,0.0,0.0
288,1695832850805,0.24707031,0.29882812,0.85253906,0.28125,0.15625,-1.65625,0.0,0.0,0.0
289,1695832850845,0.24902344,0.2998047,0.8466797,0.28125,-0.15625,-1.25,0.0,0.0,0.0
290,1695832850885,0.24609375,0.3076172,0.84277344,-0.03125,-0.03125,-1.40625,0.0,0.0,0.0
291,1695832850925,0.24316406,0.29492188,0.8486328,0.15625,-0.34375,-1.53125,11.875,14.75,-48.6875
292,1695832850965,0.23828125,0.31347656,0.8496094,-0.8125,0.40625,-1.90625,0.0,0.0,0.0
293,1695832851005,0.24707031,0.2998047,0.85546875,0.09375,-0.15625,-1.59375,0.0,0.0,0.0
294,1695832851045,0.2421875,0.29492188,0.8408203,-0.53125,-0.46875,-1.28125,0.0,0.0,0.0
295,1695832851085,0.24707031,0.2919922,0.8564453,0.34375,0.15625,-1.71875,0.0,0.0,0.0
296,1695832851125,0.24707031,0.3017578,0.859375,0.03125,-0.40625,-1.28125,0.0,0.0,0.0
297,1695832851165,0.24609375,0.2841797,0.84472656,-0.28125,-0.15625,-1.34375,0.0,0.0,0.0
298,1695832851205,0.24414062,0.28710938,0.8388672,0.625,-0.09375,-1.0,0.0,0.0,0.0
299,1695832851245,0.2421875,0.296875,0.8515625,0.15625,-0.78125,-1.59375,0.0,0.0,0.0
300,1695832851285,0.2529297,0.3046875,0.8564453,0.59375,-0.15625,-1.71875,0.0,0.0,0.0
301,1695832851325,0.23925781,0.30859375,0.8300781,0.34375,0.21875,-1.78125,0.0,0.0,0.0
302,1695832851365,0.24023438,0.29882812,0.8417969,0.59375,-0.09375,-1.53125,0.0,0.0,0.0
303,1695832851405,0.24707031,0.3046875,0.8466797,-0.03125,0.75,-1.59375,12.0,14.875,-48.0625
304,1695832851445,0.2529297,0.30664062,0.8535156,0.40625,0.5625,-1.40625,0.0,0.0,0.0
305,1695832851485,0.23925781,0.3076172,0.8408203,0.34375,0.9375,-0.5,0.0,0.0,0.0
306,1695832851525,0.24121094,0.30273438,0.86035156,0.59375,0.4375,-0.625,0.0,0.0,0.0
307,1695832851565,0.23925781,0.30273438,0.8564453,0.59375,0.5625,-0.4375,0.0,0.0,0.0
308,1695832851605,0.23242188,0.30078125,0.83691406,0.53125,-0.09375,0.28125,0.0,0.0,0.0
309,1695832851645,0.22949219,0.30273438,0.8564453,-0.34375,-0.03125,-1.59375,0.0,0.0,0.0
310,1695832851685,0.24316406,0.30566406,0.8671875,0.21875,-0.40625,-1.25,0.0,0.0,0.0
311,1695832851725,0.24609375,0.2998047,0.8691406,0.03125,-0.21875,-0.75,0.0,0.0,0.0
312,1695832851765,0.24316406,0.30664062,0.83984375,0.6875,0.28125,-0.75,0.0,0.0,0.0
313,1695832851805,0.2421875,0.30273438,0.84765625,1.0,0.625,-0.6875,0.0,0.0,0.0
314,1695832851845,0.24609375,0.31347656,0.85058594,0.9375,0.875,-0.125,0.0,0.0,0.0
315,1695832851885,0.24609375,0.31152344,0.83496094,0.625,1.3125,-0.0625,0.0,0.0,0.0
316,1695832851925,0.23828125,0.30566406,0.84765625,0.875,1.1875,0.34375,12.0,14.5625,-50.625
317,1695832851965,0.22949219,0.31054688,0.83984375,0.6875,2.03125,0.53125,0.0,0.0,0.0
318,1695832852005,0.23046875,0.30859375,0.8417969,0.53125,1.4375,0.34375,0.0,0.0,0.0
319,1695832852045,0.23535156,0.31933594,0.84472656,-0.09375,2.21875,0.21875,0.0,0.0,0.0
320,1695832852085,0.234375,0.30664062,0.8417969,0.15625,1.0625,0.84375,0.0,0.0,0.0
321,1695832852125,0.22167969,0.30664062,0.8457031,-0.15625,2.09375,0.34375,0.0,0.0,0.0
322,1695832852165,0.22558594,0.30566406,0.85546875,0.40625,1.5,0.09375,0.0,0.0,0.0
323,1695832852205,0.23144531,0.3076172,0.84765625,-0.15625,1.4375,-0.625,0.0,0.0,0.0
324,1695832852245,0.22851562,0.3154297,0.85058594,-0.15625,0.8125,-1.0,0.0,0.0,0.0
325,1695832852285,0.23242188,0.31445312,0.8613281,0.09375,1.6875,-1.71875,0.0,0.0,0.0
326,1695832852325,0.22558594,0.3203125,0.85839844,-0.46875,2.03125,-1.0,0.0,0.0,0.0
327,1695832852365,0.23144531,0.3017578,0.8359375,-0.46875,1.3125,-1.0,0.0,0.0,0.0
328,1695832852405,0.21289062,0.30664062,0.8496094,-0.28125,2.21875,-0.5,10.5,14.875,-49.125
329,1695832852445,0.22070312,0.3154297,0.8574219,0.53125,1.625,-0.0625,0.0,0.0,0.0
330,1695832852485,0.22070312,0.3095703,0.85839844,0.15625,1.5625,-0.3125,0.0,0.0,0.0
331,1695832852525,0.21484375,0.3125,0.85546875,-0.09375,2.28125,-0.125,0.0,0.0,0.0
332,1695832852565,0.22753906,0.31054688,0.84765625,0.75,2.40625,-0.375,0.0,0.0,0.0
333,1695832852605,0.22363281,0.3173828,0.8652344,0.53125,3.0625,0.21875,0.0,0.0,0.0
334,1695832852645,0.21289062,0.30859375,0.8466797,0.28125,3.8125,0.71875,0.0,0.0,0.0
335,1695832852685,0.21484375,0.3076172,0.859375,-0.03125,4.125,0.0625,0.0,0.0,0.0
336,1695832852725,0.20507812,0.3046875,0.84277344,-0.15625,3.9375,1.09375,0.0,0.0,0.0
337,1695832852765,0.20703125,0.3017578,0.85253906,-0.03125,3.5625,0.78125,0.0,0.0,0.0
338,1695832852805,0.21191406,0.30859375,0.8652344,0.8125,2.84375,1.15625,0.0,0.0,0.0
339,1695832852845,0.20214844,0.31445312,0.8564453,-0.15625,2.65625,0.46875,0.0,0.0,0.0
340,1695832852885,0.19628906,0.3173828,0.84765625,-0.53125,2.34375,0.0625,10.5,14.3125,-48.0625
341,1695832852925,0.20507812,0.30566406,0.85253906,-0.09375,2.78125,-0.125,0.0,0.0,0.0
342,1695832852965,0.203125,0.3095703,0.85058594,-0.46875,2.46875,-0.4375,0.0,0.0,0.0
343,1695832853005,0.20410156,0.3154297,0.8730469,0.03125,3.125,0.09375,0.0,0.0,0.0
344,1695832853045,0.203125,0.30859375,0.8574219,0.21875,3.375,0.78125,0.0,0.0,0.0
345,1695832853085,0.18554688,0.3076172,0.8515625,1.125,3.9375,1.34375,0.0,0.0,0.0
346,1695832853125,0.18066406,0.31152344,0.8623047,0.9375,3.9375,1.03125,0.0,0.0,0.0
347,1695832853165,0.171875,0.30859375,0.8623047,0.75,3.5,0.59375,0.0,0.0,0.0
348,1695832853205,0.17285156,0.31347656,0.8574219,1.1875,3.125,-0.0625,0.0,0.0,0.0
349,1695832853245,0.171875,0.3046875,0.84472656,0.46875,2.15625,-0.5625,0.0,0.0,0.0
350,1695832853285,0.17773438,0.32226562,0.8779297,1.125,1.625,-1.65625,0.0,0.0,0.0
351,1695832853325,0.16992188,0.3203125,0.86816406,0.875,1.125,-1.71875,0.0,0.0,0.0
352,1695832853365,0.18652344,0.3154297,0.8701172,0.15625,0.875,-1.71875,0.0,0.0,0.0
353,1695832853405,0.18652344,0.32128906,0.8613281,0.21875,1.25,-0.5625,9.0,13.6875,-48.6875
354,1695832853445,0.18554688,0.31640625,0.8574219,-0.03125,1.0625,0.0625,0.0,0.0,0.0
355,1695832853485,0.16699219,0.3154297,0.8544922,-0.03125,1.375,0.46875,0.0,0.0,0.0
356,1695832853525,0.17675781,0.3125,0.84765625,-0.09375,0.9375,0.59375,0.0,0.0,0.0
357,1695832853565,0.16894531,0.30664062,0.85546875,-0.03125,0.40625,0.59375,0.0,0.0,0.0
358,1695832853605,0.16503906,0.31445312,0.8623047,-0.03125,0.5,0.28125,0.0,0.0,0.0
359,1695832853645,0.16308594,0.3125,0.86621094,0.15625,0.09375,0.15625,0.0,0.0,0.0
360,1695832853685,0.17871094,0.31640625,0.875,0.03125,0.28125,-0.0625,0.0,0.0,0.0
361,1695832853725,0.17578125,0.31347656,0.86035156,0.21875,0.28125,-0.375,0.0,0.0,0.0
362,1695832853765,0.17480469,0.30566406,0.859375,0.03125,0.21875,-0.25,0.0,0.0,0.0
363,1695832853805,0.17578125,0.32226562,0.8515625,-0.03125,0.21875,-0.3125,0.0,0.0,0.0
364,1695832853845,0.17773438,0.3154297,0.84472656,0.03125,0.03125,-0.125,0.0,0.0,0.0
365,1695832853885,0.17480469,0.31933594,0.8544922,0.21875,0.40625,0.0625,9.125,14.3125,-47.75
366,1695832853925,0.18652344,0.32421875,0.86816406,-0.53125,-0.84375,0.09375,0.0,0.0,0.0
367,1695832853965,0.18261719,0.31152344,0.8613281,0.15625,-0.46875,0.34375,0.0,0.0,0.0
368,1695832854005,0.171875,0.3125,0.8671875,0.28125,-0.15625,-0.0625,0.0,0.0,0.0
369,1695832854045,0.16894531,0.3125,0.8671875,-0.40625,-0.03125,-0.125,0.0,0.0,0.0
370,1695832854085,0.16894531,0.31640625,0.8652344,-0.28125,-0.09375,-0.1875,0.0,0.0,0.0
371,1695832854125,0.17871094,0.30859375,0.859375,0.34375,-0.09375,-0.125,0.0,0.0,0.0
372,1695832854165,0.17675781,0.3173828,0.85058594,0.40625,-0.15625,0.09375,0.0,0.0,0.0
373,1695832854205,0.17871094,0.31054688,0.8642578,-0.09375,0.28125,0.0625,0.0,0.0,0.0
374,1695832854245,0.17773438,0.3154297,0.86035156,0.03125,-0.09375,-0.125,0.0,0.0,0.0
375,1695832854285,0.17578125,0.3203125,0.8544922,-0.34375,0.21875,-0.25,0.0,0.0,0.0
376,1695832854325,0.18457031,0.3232422,0.8574219,-0.21875,0.15625,0.09375,0.0,0.0,0.0
377,1695832854365,0.1640625,0.3125,0.86328125,0.15625,0.09375,0.15625,0.0,0.0,0.0
378,1695832854405,0.17480469,0.31054688,0.8623047,-0.03125,-0.03125,0.15625,8.6875,16.375,-48.5
379,1695832854445,0.17285156,0.3173828,0.8769531,0.15625,0.21875,-0.0625,0.0,0.0,0.0
380,1695832854485,0.16503906,0.31347656,0.86621094,0.40625,0.34375,0.0625,0.0,0.0,0.0
381,1695832854525,0.17285156,0.3095703,0.86621094,0.59375,-0.03125,-0.0625,0.0,0.0,0.0
382,1695832854565,0.17089844,0.31835938,0.8466797,0.28125,-0.15625,-0.0625,0.0,0.0,0.0
383,1695832854605,0.1640625,0.32226562,0.85058594,0.9375,-0.84375,0.53125,0.0,0.0,0.0
384,1695832854645,0.17773438,0.31933594,0.85058594,0.46875,-0.84375,0.34375,0.0,0.0,0.0
385,1695832854685,0.18554688,0.31933594,0.8574219,0.8125,-0.78125,0.09375,0.0,0.0,0.0
386,1695832854725,0.1796875,0.31640625,0.86621094,-0.34375,-0.71875,0.34375,0.0,0.0,0.0
387,1695832854765,0.17285156,0.3232422,0.8671875,0.625,-0.21875,0.09375,0.0,0.0,0.0
388,1695832854805,0.17285156,0.32421875,0.8564453,-0.09375,-0.46875,-0.1875,0.0,0.0,0.0
389,1695832854845,0.17285156,0.31347656,0.84277344,0.09375,-0.9375,0.09375,0.0,0.0,0.0
390,1695832854885,0.1796875,0.3232422,0.86816406,0.9375,-1.0625,-0.375,9.4375,14.875,-47.4375
391,1695832854925,0.17382812,0.32421875,0.8701172,-0.34375,-1.0625,-0.5,0.0,0.0,0.0
392,1695832854965,0.18261719,0.3154297,0.84765625,-0.59375,-0.78125,-0.4375,0.0,0.0,0.0
393,1695832855005,0.17871094,0.32226562,0.8720703,0.15625,-0.71875,-0.1875,0.0,0.0,0.0
394,1695832855045,0.17675781,0.3173828,0.859375,-0.09375,-0.9375,0.0625,0.0,0.0,0.0
395,1695832855085,0.18359375,0.32128906,0.84765625,0.21875,-1.0,0.0625,0.0,0.0,0.0
396,1695832855125,0.171875,0.32421875,0.8623047,0.8125,-0.78125,-0.0625,0.0,0.0,0.0
397,1695832855165,0.18359375,0.32128906,0.8574219,0.46875,-1.375,-0.375,0.0,0.0,0.0
398,1695832855205,0.1875,0.3251953,0.8457031,-0.46875,-1.5,-0.4375,0.0,0.0,0.0
399,1695832855245,0.17675781,0.328125,0.86035156,-0.34375,-2.125,-0.1875,0.0,0.0,0.0
400,1695832855285,0.19042969,0.32421875,0.8564453,0.15625,-2.28125,-0.4375,0.0,0.0,0.0
401,1695832855325,0.18066406,0.30664062,0.8496094,1.25,-3.6875,0.71875,0.0,0.0,0.0
402,1695832855365,0.17871094,0.3232422,0.8779297,2.96875,-2.1875,0.28125,0.0,0.0,0.0
403,1695832855405,0.18457031,0.3173828,0.8544922,0.8125,-3.5625,0.0625,9.0,14.75,-48.6875
404,1695832855445,0.19042969,0.3125,0.8496094,1.625,-4.3125,-0.375,0.0,0.0,0.0
405,1695832855485,0.20117188,0.3330078,0.83984375,2.34375,-3.46875,-0.9375,0.0,0.0,0.0
406,1695832855525,0.19921875,0.3359375,0.86816406,5.34375,-2.46875,-0.5,0.0,0.0,0.0
407,1695832855565,0.19824219,0.3125,0.85839844,-0.75,-2.65625,-0.875,0.0,0.0,0.0
408,1695832855605,0.18554688,0.33007812,0.8701172,6.125,-0.90625,-0.25,0.0,0.0,0.0
409,1695832855645,0.1875,0.34570312,0.8544922,-1.125,-3.28125,-0.6875,0.0,0.0,0.0
410,1695832855685,0.20996094,0.3388672,0.8486328,-0.6875,-1.875,-2.53125,0.0,0.0,0.0
411,1695832855725,0.21191406,0.3408203,0.8623047,0.6875,-2.78125,-0.375,0.0,0.0,0.0
412,1695832855765,0.20019531,0.328125,0.83691406,-1.5,-3.9375,-0.875,0.0,0.0,0.0
413,1695832855805,0.21582031,0.34472656,0.83203125,-2.90625,-2.46875,-2.09375,0.0,0.0,0.0
414,1695832855845,0.22363281,0.32421875,0.84375,-0.65625,-2.46875,0.40625,0.0,0.0,0.0
415,1695832855885,0.20800781,0.31933594,0.8310547,-1.9375,-2.125,1.6875,10.9375,14.875,-48.5
416,1695832855925,0.20800781,0.33691406,0.8720703,-1.9375,-2.0625,0.78125,0.0,0.0,0.0
417,1695832855965,0.20996094,0.32226562,0.8486328,-2.21875,-3.09375,1.09375,0.0,0.0,0.0
418,1695832856005,0.1953125,0.32226562,0.8378906,-3.3125,-1.75,0.28125,0.0,0.0,0.0
419,1695832856045,0.21191406,0.32421875,0.8515625,-4.125,-2.40625,-0.625,0.0,0.0,0.0
420,1695832856085,0.21484375,0.31835938,0.84472656,-4.0625,-3.15625,-1.0,0.0,0.0,0.0
421,1695832856125,0.22363281,0.32128906,0.86035156,-3.6875,-1.8125,-0.75,0.0,0.0,0.0
422,1695832856165,0.21777344,0.30859375,0.8623047,-4.0,-2.65625,0.71875,0.0,0.0,0.0
423,1695832856205,0.2265625,0.30859375,0.84472656,-3.03125,-3.875,0.21875,0.0,0.0,0.0
424,1695832856245,0.22363281,0.33007812,0.8613281,-2.21875,-1.0,0.09375,0.0,0.0,0.0
425,1695832856285,0.23242188,0.32421875,0.86035156,-2.53125,-3.15625,1.15625,0.0,0.0,0.0
426,1695832856325,0.22851562,0.3173828,0.8515625,-2.71875,-2.21875,2.125,0.0,0.0,0.0
427,1695832856365,0.24023438,0.30273438,0.8564453,-1.125,-1.875,3.46875,0.0,0.0,0.0
428,1695832856405,0.23730469,0.3017578,0.8486328,-1.75,-1.625,3.34375,11.875,14.75,-47.625
429,1695832856445,0.24121094,0.30664062,0.85253906,-1.75,-0.9375,4.3125,0.0,0.0,0.0
430,1695832856485,0.2265625,0.30273438,0.8720703,0.8125,-0.90625,4.1875,0.0,0.0,0.0
431,1695832856525,0.24511719,0.3017578,0.8613281,-1.1875,-1.4375,2.84375,0.0,0.0,0.0
432,1695832856565,0.23632812,0.2939453,0.8613281,-1.125,-1.6875,2.65625,0.0,0.0,0.0
433,1695832856605,0.22558594,0.29882812,0.8496094,0.28125,-2.46875,3.40625,0.0,0.0,0.0
434,1695832856645,0.23339844,0.30078125,0.8496094,-1.6875,-1.625,2.625,0.0,0.0,0.0
435,1695832856685,0.23339844,0.29296875,0.8496094,-1.625,-2.90625,3.34375,0.0,0.0,0.0
436,1695832856725,0.234375,0.29492188,0.85839844,-0.21875,-0.9375,3.09375,0.0,0.0,0.0
437,1695832856765,0.24707031,0.296875,0.8457031,-0.34375,-1.375,3.21875,0.0,0.0,0.0
438,1695832856805,0.25585938,0.31152344,0.84375,0.46875,-0.65625,4.0,0.0,0.0,0.0
439,1695832856845,0.2607422,0.3046875,0.83496094,-1.0625,-1.1875,4.75,0.0,0.0,0.0
440,1695832856885,0.25195312,0.29492188,0.8574219,0.03125,-0.03125,4.125,12.125,15.1875,-48.9375
441,1695832856925,0.25195312,0.29492188,0.8457031,-1.625,0.34375,3.46875,0.0,0.0,0.0
442,1695832856965,0.24414062,0.29296875,0.8652344,0.53125,-2.34375,5.40625,0.0,0.0,0.0
443,1695832857005,0.25390625,0.2841797,0.859375,-1.875,-2.40625,3.46875,0.0,0.0,0.0
444,1695832857045,0.25683594,0.27246094,0.8330078,-2.71875,-2.125,2.65625,0.0,0.0,0.0
445,1695832857085,0.2529297,0.29492188,0.85546875,-0.09375,-0.15625,1.625,0.0,0.0,0.0
446,1695832857125,0.2607422,0.29882812,0.859375,-2.09375,-2.78125,2.1875,0.0,0.0,0.0
447,1695832857165,0.2548828,0.2841797,0.8623047,-0.15625,-1.5625,2.125,0.0,0.0,0.0
448,1695832857205,0.27539062,0.2734375,0.86621094,-1.375,-1.875,1.34375,0.0,0.0,0.0
449,1695832857245,0.26757812,0.28222656,0.86035156,0.53125,-2.53125,1.5,0.0,0.0,0.0
450,1695832857285,0.25878906,0.29101562,0.8359375,0.15625,-0.53125,2.1875,0.0,0.0,0.0
451,1695832857325,0.265625,0.27441406,0.86328125,-0.59375,-1.1875,1.4375,0.0,0.0,0.0
452,1695832857365,0.2548828,0.26953125,0.8359375,-1.75,-3.46875,1.34375,0.0,0.0,0.0
453,1695832857405,0.25976562,0.2919922,0.8564453,-0.65625,-0.09375,0.34375,13.1875,14.4375,-48.9375
454,1695832857445,0.265625,0.29492188,0.859375,-0.34375,-1.6875,-0.8125,0.0,0.0,0.0
455,1695832857485,0.26464844,0.28027344,0.83691406,-0.8125,-1.4375,-0.3125,0.0,0.0,0.0
456,1695832857525,0.28027344,0.27441406,0.84472656,-0.21875,-0.90625,-0.25,0.0,0.0,0.0
457,1695832857565,0.27246094,0.27539062,0.84472656,0.34375,-0.15625,0.28125,0.0,0.0,0.0
458,1695832857605,0.2626953,0.2763672,0.8486328,-0.15625,-0.78125,0.28125,0.0,0.0,0.0
459,1695832857645,0.2685547,0.2841797,0.86035156,-0.15625,-0.03125,0.34375,0.0,0.0,0.0
460,1695832857685,0.26660156,0.28320312,0.85546875,-0.53125,-0.84375,-0.75,0.0,0.0,0.0
461,1695832857725,0.2685547,0.29296875,0.83984375,0.03125,-0.09375,-0.625,0.0,0.0,0.0
462,1695832857765,0.27148438,0.28027344,0.8457031,-0.53125,-0.34375,-0.375,0.0,0.0,0.0
463,1695832857805,0.27246094,0.2734375,0.8515625,-0.03125,0.28125,-0.75,0.0,0.0,0.0
464,1695832857845,0.27148438,0.28222656,0.8457031,-0.46875,-0.59375,-0.75,0.0,0.0,0.0
465,1695832857885,0.27734375,0.28125,0.8496094,-0.34375,-1.1875,-0.375,11.25,15.3125,-50.1875
466,1695832857925,0.26953125,0.28320312,0.8544922,-0.53125,-2.28125,-0.5625,0.0,0.0,0.0
467,1695832857965,0.2705078,0.2841797,0.86035156,-1.625,-3.5,-0.5625,0.0,0.0,0.0
468,1695832858005,0.28027344,0.28320312,0.8486328,-1.5625,-1.9375,-1.1875,0.0,0.0,0.0
469,1695832858045,0.28027344,0.27734375,0.8466797,-0.875,-1.3125,-0.875,0.0,0.0,0.0
470,1695832858085,0.28222656,0.28808594,0.8417969,-1.125,-0.78125,-0.875,0.0,0.0,0.0
471,1695832858125,0.28125,0.26367188,0.8564453,-0.21875,-0.15625,-0.375,0.0,0.0,0.0
472,1695832858165,0.27734375,0.2861328,0.8574219,-0.6875,-0.46875,-0.3125,0.0,0.0,0.0
473,1695832858205,0.26953125,0.27246094,0.8544922,-0.15625,-0.09375,-0.25,0.0,0.0,0.0
474,1695832858245,0.28027344,0.2841797,0.8544922,-0.34375,0.03125,-0.1875,0.0,0.0,0.0
475,1695832858285,0.27148438,0.2705078,0.8496094,-0.15625,-0.21875,0.15625,0.0,0.0,0.0
476,1695832858325,0.27246094,0.28222656,0.85253906,-0.28125,0.4375,-0.0625,0.0,0.0,0.0
477,1695832858365,0.2841797,0.27148438,0.85253906,-0.09375,-0.53125,-0.125,0.0,0.0,0.0
478,1695832858405,0.28222656,0.27441406,0.8417969,-0.15625,-0.03125,-0.0625,12.625,13.375,-49.6875
479,1695832858445,0.28027344,0.2763672,0.8388672,-0.15625,-0.65625,0.15625,0.0,0.0,0.0
480,1695832858485,0.2783203,0.27441406,0.8564453,-0.28125,-0.21875,-0.1875,0.0,0.0,0.0
481,1695832858525,0.2939453,0.28320312,0.8417969,-0.21875,-0.03125,0.21875,0.0,0.0,0.0
482,1695832858565,0.2763672,0.28808594,0.85058594,-0.15625,0.40625,0.28125,0.0,0.0,0.0
483,1695832858605,0.28027344,0.2705078,0.84472656,0.15625,0.21875,0.28125,0.0,0.0,0.0
484,1695832858645,0.2734375,0.28027344,0.8544922,-0.65625,0.34375,0.59375,0.0,0.0,0.0
485,1695832858685,0.26464844,0.2685547,0.8408203,-0.03125,0.40625,0.46875,0.0,0.0,0.0
486,1695832858725,0.29101562,0.28125,0.8466797,-0.65625,0.28125,0.09375,0.0,0.0,0.0
487,1695832858765,0.27539062,0.27734375,0.8515625,-0.21875,0.09375,0.0625,0.0,0.0,0.0
488,1695832858805,0.2861328,0.27441406,0.8613281,-0.21875,0.09375,0.0625,0.0,0.0,0.0
489,1695832858845,0.27929688,0.27441406,0.85546875,-0.53125,0.15625,-0.125,0.0,0.0,0.0
490,1695832858885,0.27148438,0.27929688,0.8496094,-0.09375,0.28125,0.21875,12.875,12.9375,-49.6875
491,1695832858925,0.2783203,0.27734375,0.8466797,-0.40625,0.21875,0.09375,0.0,0.0,0.0
492,1695832858965,0.27734375,0.2783203,0.8457031,0.09375,-0.03125,0.0625,0.0,0.0,0.0
493,1695832859005,0.27539062,0.265625,0.8417969,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
494,1695832859045,0.27441406,0.2734375,0.8544922,-0.03125,0.5625,-0.5,0.0,0.0,0.0
495,1695832859085,0.26660156,0.26757812,0.84375,0.46875,0.5,-0.6875,0.0,0.0,0.0
496,1695832859125,0.26464844,0.28125,0.83691406,-0.59375,-0.09375,-0.875,0.0,0.0,0.0
497,1695832859165,0.28125,0.27148438,0.8515625,-0.03125,-0.59375,-0.3125,0.0,0.0,0.0
498,1695832859205,0.28808594,0.26953125,0.8544922,-0.09375,-0.46875,-0.0625,0.0,0.0,0.0
499,1695832859245,0.29003906,0.26953125,0.8574219,0.15625,0.5625,-0.25,0.0,0.0,0.0
500,1695832859285,0.25878906,0.28222656,0.8457031,0.59375,0.4375,-0.4375,0.0,0.0,0.0
501,1695832859325,0.26953125,0.28515625,0.84375,-0.21875,-0.09375,-1.0,0.0,0.0,0.0
502,1695832859365,0.26367188,0.29101562,0.8359375,-0.09375,-0.53125,-0.875,0.0,0.0,0.0
503,1695832859405,0.26953125,0.27441406,0.8574219,-0.28125,-0.15625,-0.75,13.375,14.3125,-48.5
504,1695832859445,0.2763672,0.2763672,0.85058594,-0.34375,0.09375,-0.875,0.0,0.0,0.0
505,1695832859485,0.27734375,0.27246094,0.8378906,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
506,1695832859525,0.2783203,0.26757812,0.84375,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0
507,1695832859565,0.28222656,0.28027344,0.8378906,0.40625,0.4375,-0.375,0.0,0.0,0.0
508,1695832859605,0.27148438,0.27929688,0.8457031,0.21875,0.03125,-0.375,0.0,0.0,0.0
509,1695832859645,0.26367188,0.28515625,0.859375,0.21875,0.5,-0.6875,0.0,0.0,0.0
510,1695832859685,0.2626953,0.28808594,0.8457031,-0.28125,-0.46875,-0.5,0.0,0.0,0.0
511,1695832859725,0.2685547,0.27929688,0.83984375,-0.34375,0.09375,-0.4375,0.0,0.0,0.0
512,1695832859765,0.265625,0.28222656,0.8457031,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0
513,1695832859805,0.27148438,0.27539062,0.83984375,-0.46875,-0.40625,-0.25,0.0,0.0,0.0
