# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904251837,-0.31811523,-0.9817505,0.14105225,-1.90625,4.046875,-0.34375
1695904251884,-0.32128906,-0.97491455,0.13568115,-1.390625,4.078125,-0.109375
1695904251928,-0.31689453,-0.97662354,0.1564331,-1.0,3.390625,-0.5625
1695904251958,-0.2919922,-0.98028564,0.14447021,-1.0,4.3125,0.078125
1695904252003,-0.28979492,-0.9800415,0.13348389,-2.421875,3.453125,0.78125
1695904252047,-0.2705078,-0.9746704,0.12908936,-2.15625,2.65625,0.765625
1695904252077,-0.27026367,-0.97003174,0.13739014,-0.78125,1.90625,1.546875
1695904252123,-0.25634766,-0.9690552,0.12225342,-2.328125,0.953125,1.875
1695904252152,-0.2854004,-0.95440674,0.14910889,-0.890625,0.65625,1.734375
1695904252199,-0.29052734,-0.9631958,0.12615967,-0.40625,0.046875,2.140625
1695904252244,-0.265625,-0.96759033,0.14691162,0.53125,0.890625,2.46875
1695904252273,-0.28710938,-0.96343994,0.152771,1.390625,0.46875,3.109375
1695904252318,-0.28808594,-0.9788208,0.13885498,2.515625,1.3125,2.953125
1695904252364,-0.25317383,-0.97369385,0.13275146,3.265625,2.421875,1.859375
1695904252396,-0.27856445,-0.9685669,0.13104248,4.890625,0.578125,1.390625
1695904252439,-0.2824707,-0.9951782,0.12005615,3.828125,1.5,1.453125
1695904252515,-0.22167969,-0.9866333,0.08001709,6.0,0.515625,0.1875
1695904252519,-0.22290039,-0.975647,0.08709717,8.203125,-1.59375,1.640625
1695904252560,-0.23950195,-0.9976196,0.105895996,6.03125,-3.625,1.25
1695904252590,-0.26733398,-0.975647,0.070495605,5.90625,-4.328125,0.9375
1695904252635,-0.24169922,-0.9573364,0.07562256,3.515625,-3.75,0.84375
1695904252680,-0.19799805,-1.0774536,0.062438965,-0.0625,-2.09375,-2.625
1695904252709,-0.29589844,-0.9898071,0.055847168,-0.265625,-0.234375,0.890625
1695904252755,-0.30444336,-0.90045166,0.058044434,2.5,-0.0625,1.59375
1695904252786,-0.24365234,-0.9990845,0.066345215,0.125,0.921875,1.8125
1695904252831,-0.23657227,-1.0308228,0.06951904,0.1875,1.390625,-0.9375
1695904252875,-0.27172852,-0.9612427,0.05999756,0.671875,0.375,0.34375
1695904252906,-0.2590332,-0.9751587,0.047302246,1.046875,0.390625,1.0
1695904252951,-0.2565918,-0.99957275,0.057556152,0.21875,0.765625,0.234375
1695904252994,-0.25146484,-0.97247314,0.0524292,0.140625,0.609375,0.40625
1695904253026,-0.2512207,-0.9890747,0.0602417,0.171875,0.96875,0.625
1695904253068,-0.24511719,-0.98883057,0.04168701,-0.3125,1.921875,0.0
1695904253099,-0.25439453,-0.9883423,0.047058105,1.0625,0.53125,0.28125
1695904253144,-0.2548828,-0.9920044,0.038269043,1.375,0.0,-0.625
1695904253190,-0.25512695,-0.96466064,0.042663574,3.3125,-0.375,-2.0625
1695904253221,-0.25,-0.97857666,0.049987793,1.453125,-1.53125,-2.5625
1695904253265,-0.25708008,-0.9727173,0.043884277,1.703125,-0.640625,-2.6875
1695904253311,-0.2692871,-0.99224854,0.04071045,0.296875,-0.078125,-1.046875
1695904253341,-0.25805664,-0.99346924,0.050231934,0.453125,0.65625,0.265625
1695904253386,-0.26879883,-0.99786377,0.04437256,-0.171875,0.703125,-0.140625
1695904253416,-0.265625,-0.9807739,0.03704834,-0.6875,0.671875,0.171875
1695904253461,-0.2626953,-0.9783325,0.027038574,-0.203125,0.640625,0.546875
1695904253505,-0.26586914,-0.97906494,0.04095459,-0.296875,0.609375,0.078125
1695904253536,-0.25805664,-0.9834595,0.03338623,-0.625,1.125,0.125
1695904253580,-0.25634766,-0.9829712,0.026550293,-0.609375,1.359375,0.0625
1695904253623,-0.26489258,-0.9819946,0.02508545,0.3125,0.921875,-0.65625
1695904253654,-0.2619629,-0.97735596,0.039001465,0.796875,0.421875,-0.765625
1695904253702,-0.25561523,-0.9795532,0.031921387,0.015625,0.953125,-1.078125
1695904253730,-0.27539062,-0.9866333,0.0446167,1.359375,-0.40625,-1.21875
1695904253774,-0.2758789,-0.98687744,0.029968262,1.234375,0.65625,-0.296875
1695904253821,-0.27075195,-0.98272705,0.025817871,0.53125,0.296875,-0.109375
1695904253850,-0.28051758,-0.9973755,0.02532959,0.65625,-0.578125,0.375
1695904253897,-0.26904297,-0.98638916,0.020446777,0.109375,0.3125,0.3125
1695904253941,-0.27734375,-0.9817505,0.022155762,-0.3125,0.640625,0.5625
1695904253968,-0.26586914,-0.9859009,0.019714355,-0.875,0.15625,-0.203125
1695904254014,-0.2644043,-0.9795532,0.014343262,-1.03125,0.453125,-0.359375
1695904254044,-0.26000977,-0.97003174,0.020202637,-1.0,1.4375,-0.03125
1695904254089,-0.28222656,-0.9768677,0.020446777,-0.6875,0.828125,0.09375
1695904254134,-0.2758789,-0.98223877,0.02532959,-0.671875,0.6875,0.15625
1695904254164,-0.2668457,-0.9837036,0.02557373,-0.515625,1.125,0.125
1695904254210,-0.27246094,-0.9788208,0.02508545,-0.59375,1.421875,0.265625
1695904254254,-0.265625,-0.98883057,0.026794434,-1.546875,2.625,-0.375
1695904254285,-0.27001953,-0.9819946,0.04046631,-1.859375,2.6875,0.03125
1695904254330,-0.2770996,-0.97735596,0.022644043,-2.0625,2.921875,0.0625
1695904254360,-0.27246094,-0.9780884,0.03753662,-0.875,1.875,-0.46875
1695904254405,-0.2668457,-0.98443604,0.044128418,-0.90625,0.359375,-0.34375
1695904254449,-0.27392578,-0.9729614,0.028503418,-0.53125,0.5625,-0.140625
1695904254480,-0.2705078,-0.97662354,0.04510498,0.265625,-0.453125,-0.15625
1695904254525,-0.27148438,-0.9771118,0.03363037,0.953125,-0.65625,0.328125
1695904254571,-0.28198242,-0.9841919,0.031677246,1.34375,-1.375,-0.28125
1695904254601,-0.2697754,-0.9734497,0.02557373,0.359375,-1.09375,-0.828125
1695904254645,-0.2722168,-0.9727173,0.022888184,0.859375,-0.328125,-0.328125
1695904254675,-0.28051758,-0.98028564,0.027770996,0.53125,0.03125,-0.3125
1695904254720,-0.2709961,-0.9768677,0.024597168,0.484375,0.265625,-0.28125
1695904254765,-0.27954102,-0.9898071,0.023864746,0.203125,0.484375,0.3125
1695904254795,-0.27368164,-0.9763794,0.01727295,-0.171875,1.484375,0.171875
1695904254840,-0.2824707,-0.98565674,0.0211792,-0.0625,1.40625,-0.015625
1695904254885,-0.2746582,-0.9834595,0.023132324,-0.359375,1.234375,-0.046875
1695904254915,-0.27612305,-0.98638916,0.019226074,-0.890625,1.640625,-0.15625
1695904254960,-0.28271484,-0.97491455,0.02166748,-0.546875,1.484375,-0.015625
1695904254990,-0.28295898,-0.97442627,0.023620605,-0.859375,2.28125,-0.234375
1695904255036,-0.2783203,-0.97662354,0.018737793,-1.171875,2.53125,-0.1875
1695904255081,-0.27685547,-0.9795532,0.027526855,-0.640625,2.734375,-0.1875
1695904255111,-0.28466797,-0.9727173,0.028015137,-1.09375,2.0625,0.015625
1695904255155,-0.2849121,-0.9780884,0.030700684,-0.984375,1.28125,-0.71875
1695904255199,-0.2722168,-0.9714966,0.03363037,-0.671875,1.296875,-0.21875
1695904255228,-0.27856445,-0.9717407,0.026550293,0.3125,1.453125,0.328125
1695904255289,-0.28735352,-0.98321533,0.03314209,0.0625,1.109375,0.15625
1695904255304,-0.27270508,-0.9668579,0.030212402,-0.0625,1.71875,0.09375
1695904255349,-0.28515625,-0.97540283,0.028747559,-0.078125,1.140625,0.328125
1695904255395,-0.27685547,-0.9793091,0.022155762,0.25,0.703125,0.421875
1695904255424,-0.27783203,-0.9788208,0.02532959,0.421875,0.578125,0.40625
1695904255485,-0.28027344,-0.9805298,0.026062012,-0.40625,0.59375,0.578125
1695904255517,-0.2800293,-0.9746704,0.026794434,0.3125,-0.21875,0.265625
1695904255546,-0.28442383,-0.98516846,0.027526855,-0.046875,-1.625,0.765625
1695904255591,-0.26879883,-0.9898071,0.03363037,-0.96875,-1.3125,0.09375
1695904255636,-0.2861328,-0.9829712,0.016296387,-0.53125,-0.671875,-0.234375
1695904255665,-0.28466797,-0.9849243,0.022644043,-0.828125,0.28125,-0.265625
1695904255711,-0.2705078,-0.9690552,0.018981934,-0.78125,0.921875,0.109375
1695904255740,-0.28100586,-0.975647,0.022399902,-0.71875,1.078125,0.40625
1695904255785,-0.2800293,-0.97540283,0.018981934,-0.671875,1.109375,0.296875
1695904255829,-0.2788086,-0.9758911,0.015563965,-0.46875,1.25,0.234375
1695904255860,-0.2800293,-0.98516846,0.019958496,-1.171875,1.6875,0.1875
1695904255905,-0.2836914,-0.9793091,0.023620605,-0.875,2.265625,0.140625
1695904255950,-0.28027344,-0.9783325,0.030212402,-1.40625,2.09375,0.21875
1695904255979,-0.27685547,-0.9776001,0.028015137,-0.75,0.828125,0.34375
1695904256025,-0.27734375,-0.97320557,0.028747559,-0.3125,1.421875,0.171875
1695904256060,-0.28637695,-0.9780884,0.03314209,-0.140625,1.46875,0.703125
1695904256098,-0.27905273,-0.9819946,0.035827637,0.15625,0.875,0.96875
1695904256159,-0.2763672,-0.989563,0.026306152,-0.5,1.09375,0.90625
1695904256174,-0.26831055,-0.9783325,0.026794434,0.0625,0.28125,0.9375
1695904256221,-0.27856445,-0.9771118,0.031188965,0.15625,-0.453125,1.15625
1695904256265,-0.2824707,-0.98321533,0.027526855,0.1875,-2.25,1.03125
1695904256295,-0.26782227,-0.96954346,0.03265381,-1.078125,-1.59375,1.078125
1695904256353,-0.2697754,-0.99346924,0.024108887,-2.3125,-1.125,0.359375
1695904256371,-0.26171875,-0.97320557,0.03289795,-2.484375,-0.03125,-0.828125
1695904256414,-0.26342773,-0.9692993,0.02557373,-2.0,1.265625,-0.359375
1695904256459,-0.2775879,-0.9819946,0.03265381,-0.578125,0.8125,0.0625
1695904256489,-0.27148438,-0.98101807,0.034118652,-0.984375,1.890625,0.46875
1695904256534,-0.27416992,-0.9793091,0.036315918,-0.015625,2.03125,0.390625
1695904256579,-0.27514648,-0.97491455,0.029968262,-0.3125,1.828125,0.328125
1695904256608,-0.2692871,-0.9717407,0.022888184,0.171875,1.953125,0.09375
1695904256654,-0.27685547,-0.9807739,0.024841309,0.328125,2.21875,-0.140625
1695904256683,-0.27001953,-0.9783325,0.031188965,0.40625,1.796875,-0.015625
1695904256729,-0.27807617,-0.98028564,0.043151855,-1.625,3.265625,0.46875
1695904256775,-0.27612305,-0.9898071,0.04046631,-2.359375,3.28125,0.28125
1695904256805,-0.27734375,-0.9771118,0.040222168,-1.890625,3.671875,-0.125
1695904256852,-0.27368164,-0.9834595,0.043395996,-2.53125,3.390625,-0.09375
1695904256895,-0.26904297,-0.98223877,0.039978027,-1.875,3.765625,-0.0625
1695904256927,-0.27026367,-0.9890747,0.050476074,-2.09375,3.875,-0.296875
1695904256972,-0.27539062,-0.9829712,0.047790527,-2.5625,3.46875,-0.671875
1695904257001,-0.26708984,-0.9649048,0.039245605,-0.25,3.4375,-1.21875
1695904257045,-0.27441406,-0.98565674,0.055603027,0.265625,2.265625,-0.0625
1695904257090,-0.27856445,-0.9963989,0.04876709,-0.359375,1.984375,0.34375
1695904257121,-0.26586914,-0.9885864,0.06072998,-1.140625,2.9375,-0.046875
1695904257165,-0.27197266,-0.9746704,0.051452637,-1.484375,1.328125,0.03125
1695904257210,-0.27490234,-0.97784424,0.04852295,-1.234375,1.765625,-0.25
1695904257240,-0.27734375,-0.98883057,0.05267334,-1.078125,0.015625,-0.359375
1695904257287,-0.26367188,-0.97320557,0.05706787,-0.390625,0.484375,-0.046875
1695904257315,-0.27661133,-0.9780884,0.053894043,1.203125,-1.875,0.9375
1695904257359,-0.26831055,-0.96710205,0.04876709,3.078125,-3.796875,1.671875
1695904257403,-0.28076172,-0.98516846,0.051208496,2.890625,-3.140625,1.03125
1695904257434,-0.26904297,-0.9661255,0.04168701,2.734375,-2.4375,0.8125
1695904257479,-0.26733398,-0.98516846,0.046569824,0.65625,-0.3125,1.5
1695904257524,-0.2692871,-0.9873657,0.03387451,0.21875,0.53125,1.078125
1695904257555,-0.26733398,-0.9937134,0.031433105,-0.078125,0.5,0.078125
1695904257600,-0.26831055,-0.9805298,0.028503418,-0.03125,0.296875,0.34375
1695904257632,-0.26611328,-0.9746704,0.032409668,0.953125,0.015625,0.796875
1695904257678,-0.2746582,-0.9829712,0.035339355,1.59375,-0.359375,0.8125
1695904257721,-0.25561523,-0.96881104,0.027770996,1.78125,0.390625,0.5625
1695904257750,-0.26904297,-0.98101807,0.025817871,2.625,0.28125,0.890625
1695904257794,-0.25195312,-0.97003174,0.016540527,1.78125,1.921875,0.96875
