,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695904932578,-0.72265625,0.06463623,-0.6746216,-0.4375,0.921875,0.234375,286
1,1695904932618,-0.7241211,0.06048584,-0.677063,-0.484375,1.0625,0.21875,287
2,1695904932658,-0.7272949,0.06585693,-0.67266846,-0.484375,1.03125,0.140625,288
3,1695904932698,-0.72387695,0.06829834,-0.67852783,-0.53125,0.921875,0.28125,289
4,1695904932738,-0.71533203,0.066345215,-0.673645,-0.546875,1.015625,0.25,290
5,1695904932778,-0.7199707,0.061950684,-0.6790161,-0.484375,0.625,0.34375,291
6,1695904932818,-0.7224121,0.06536865,-0.6721802,-0.671875,1.140625,0.3125,292
7,1695904932858,-0.7229004,0.066101074,-0.6746216,-0.515625,0.65625,0.140625,293
8,1695904932898,-0.7207031,0.06072998,-0.6729126,-0.28125,0.875,0.25,294
9,1695904932938,-0.73095703,0.06585693,-0.6748657,0.109375,0.578125,0.1875,295
10,1695904932978,-0.72314453,0.06072998,-0.6746216,-0.0625,0.921875,0.1875,296
11,1695904933018,-0.71875,0.06317139,-0.6729126,-0.28125,0.75,-0.046875,297
12,1695904933058,-0.7248535,0.062194824,-0.6709595,-0.515625,1.171875,0.09375,298
13,1695904933098,-0.71606445,0.061950684,-0.6658325,-0.328125,0.859375,0.171875,299
14,1695904933138,-0.73168945,0.07220459,-0.69195557,-0.25,2.9375,0.3125,300
15,1695904933178,-0.7463379,0.057800293,-0.7463989,-4.59375,5.828125,-0.28125,301
16,1695904933218,-0.7277832,0.06951904,-0.63116455,-5.859375,7.0,-0.28125,302
17,1695904933258,-0.7097168,0.048034668,-0.61920166,-1.25,2.078125,0.140625,303
18,1695904933298,-0.71972656,0.0602417,-0.64556885,1.5625,-0.265625,0.46875,304
19,1695904933338,-0.74609375,0.0680542,-0.6682739,2.453125,-1.796875,0.84375,305
20,1695904933378,-0.7463379,0.058776855,-0.6831665,3.203125,-1.6875,0.9375,306
21,1695904933418,-0.7319336,0.054382324,-0.68756104,2.90625,-2.15625,0.109375,307
22,1695904933458,-0.71484375,0.06488037,-0.66851807,0.703125,-0.625,-0.28125,308
23,1695904933498,-0.71875,0.066589355,-0.66900635,0.625,0.421875,-0.15625,309
24,1695904933538,-0.72436523,0.06976318,-0.6814575,0.625,0.328125,-0.1875,310
25,1695904933578,-0.7277832,0.06341553,-0.6782837,-0.125,0.828125,-0.125,311
26,1695904933618,-0.7241211,0.06414795,-0.6765747,-0.515625,0.6875,-0.140625,312
27,1695904933658,-0.7241211,0.066589355,-0.6655884,-0.9375,0.8125,-0.125,313
28,1695904933698,-0.71362305,0.066833496,-0.6746216,-0.484375,0.46875,-0.09375,314
29,1695904933738,-0.7167969,0.058288574,-0.6609497,-0.3125,0.796875,-0.046875,315
30,1695904933778,-0.7248535,0.06463623,-0.6746216,0.0625,0.9375,0.171875,316
31,1695904933818,-0.72631836,0.06781006,-0.6712036,-0.265625,1.125,0.09375,317
32,1695904933858,-0.72436523,0.06707764,-0.67755127,-0.328125,0.953125,-0.078125,318
33,1695904933898,-0.7150879,0.07171631,-0.66851807,-0.71875,1.421875,0.078125,319
34,1695904933938,-0.7229004,0.06536865,-0.6699829,-0.796875,1.390625,0.0,320
35,1695904933978,-0.72265625,0.062927246,-0.6765747,-0.9375,1.453125,0.03125,321
36,1695904934018,-0.7211914,0.06365967,-0.6712036,-0.40625,1.21875,0.125,322
37,1695904934058,-0.72509766,0.06756592,-0.6729126,-0.890625,1.234375,0.296875,323
38,1695904934098,-0.7236328,0.06463623,-0.67755127,-0.484375,0.796875,0.203125,324
39,1695904934138,-0.7312012,0.06414795,-0.675354,-1.0,0.9375,0.203125,325
40,1695904934178,-0.72509766,0.062194824,-0.6765747,-1.015625,1.515625,0.28125,326
41,1695904934218,-0.7248535,0.062683105,-0.67022705,-0.734375,1.140625,0.140625,327
42,1695904934258,-0.72875977,0.06488037,-0.67510986,-0.390625,1.0625,0.0625,328
43,1695904934298,-0.7211914,0.062194824,-0.6712036,-0.5,1.03125,0.125,329
44,1695904934338,-0.72802734,0.07366943,-0.677063,-0.75,1.171875,0.203125,330
45,1695904934378,-0.7282715,0.059753418,-0.6682739,-0.53125,0.953125,0.4375,331
46,1695904934418,-0.7294922,0.06512451,-0.6694946,-0.75,0.75,0.21875,332
47,1695904934458,-0.73168945,0.061706543,-0.67388916,-0.453125,0.71875,0.359375,333
48,1695904934498,-0.72143555,0.058532715,-0.67315674,-0.6875,0.796875,0.21875,334
49,1695904934538,-0.7219238,0.059753418,-0.6734009,-0.328125,0.765625,0.15625,335
50,1695904934578,-0.7258301,0.066345215,-0.6675415,0.453125,0.046875,0.171875,336
51,1695904934618,-0.7089844,0.05706787,-0.6687622,-0.46875,2.6875,0.21875,337
52,1695904934658,-0.73291016,0.058776855,-0.7173462,-3.359375,6.359375,-0.859375,338
53,1695904934698,-0.7668457,0.07147217,-0.65875244,-8.5,12.546875,-0.484375,339
54,1695904934738,-0.717041,0.038024902,-0.58477783,-3.3125,1.796875,2.421875,340
55,1695904934778,-0.7331543,0.050231934,-0.6367798,1.671875,-1.15625,0.828125,341
56,1695904934818,-0.75341797,0.04949951,-0.6675415,2.65625,-2.4375,0.75,342
57,1695904934858,-0.7475586,0.04901123,-0.6807251,3.515625,-3.65625,1.96875,343
58,1695904934898,-0.72875977,0.049987793,-0.68170166,3.640625,-2.6875,0.5625,344
