# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695907788724,-0.9980469,0.12988281,-0.15234375,11.9375,1.5,0.96875,0.0,0.0,0.0
1695907788781,-0.9892578,0.083984375,-0.15429688,11.75,-0.75,3.90625,0.0,0.0,0.0
1695907788819,-1.0380859,0.0234375,-0.21484375,10.3125,-3.1875,6.5625,0.0,0.0,0.0
1695907788855,-1.0400391,0.041992188,-0.2421875,25.125,-7.53125,7.375,0.0,0.0,0.0
1695907788894,-1.0195312,0.20117188,-0.19042969,10.96875,-3.125,5.65625,0.0,0.0,0.0
1695907788930,-1.0048828,0.18164062,-0.2109375,16.71875,-4.34375,9.125,0.0,0.0,0.0
1695907788967,-1.0009766,0.15722656,-0.14355469,14.3125,3.21875,12.625,0.0,0.0,0.0
1695907789024,-1.0019531,0.061523438,-0.1015625,16.78125,3.53125,15.84375,-49.625,27.9375,-87.9375
1695907789043,-1.0058594,0.0078125,-0.064453125,-6.25,1.5625,13.53125,0.0,0.0,0.0
1695907789099,-1.0,-0.030273438,0.05078125,-29.75,3.59375,7.6875,0.0,0.0,0.0
1695907789136,-0.9746094,-0.08203125,0.17675781,-32.0,0.21875,9.03125,0.0,0.0,0.0
1695907789175,-1.203125,-0.13671875,0.049804688,-58.375,-5.4375,14.5,0.0,0.0,0.0
1695907789213,-1.390625,0.23632812,-0.08496094,-112.375,-15.9375,-39.0625,0.0,0.0,0.0
1695907789251,-1.1171875,0.34375,0.034179688,-54.75,-33.46875,-39.75,0.0,0.0,0.0
1695907789289,-1.2138672,0.25097656,-0.25976562,-41.6875,12.3125,-18.875,0.0,0.0,0.0
1695907789326,-0.99902344,0.16699219,-0.171875,-58.0625,28.1875,-25.46875,0.0,0.0,0.0
1695907789382,-0.88964844,0.28710938,-0.11035156,-36.21875,27.09375,-13.625,0.0,0.0,0.0
1695907789419,-0.7792969,0.23535156,-0.08886719,-5.25,16.90625,-16.75,0.0,0.0,0.0
1695907789457,-0.7363281,0.12988281,-0.021484375,38.5,-6.1875,-1.46875,0.0,0.0,0.0
1695907789494,-0.7050781,0.047851562,-0.047851562,17.875,4.125,3.34375,0.0,0.0,0.0
1695907789532,-0.6230469,-0.01171875,-0.3232422,-14.1875,-0.5,2.65625,-50.875,20.3125,-86.75
1695907789569,-0.98046875,0.3466797,0.5,57.84375,-60.125,37.34375,0.0,0.0,0.0
1695907789607,-1.796875,-0.14160156,-0.44335938,-18.8125,21.59375,1.4375,0.0,0.0,0.0
1695907789663,-0.82714844,0.24316406,-0.33007812,57.0625,-58.25,13.84375,0.0,0.0,0.0
1695907789702,-1.203125,0.024414062,-0.27441406,115.71875,-47.6875,14.21875,0.0,0.0,0.0
1695907789738,-1.0439453,0.36523438,-0.07714844,67.1875,-4.34375,8.90625,0.0,0.0,0.0
1695907789776,-0.8857422,0.375,-0.059570312,25.75,6.8125,6.21875,0.0,0.0,0.0
1695907789814,-0.8701172,0.28027344,-0.06738281,-20.9375,24.75,-2.21875,0.0,0.0,0.0
1695907789850,-1.0,0.022460938,0.0146484375,-29.0625,25.0,16.15625,0.0,0.0,0.0
1695907789888,-1.0576172,-0.28710938,0.053710938,-27.34375,28.5625,23.46875,0.0,0.0,0.0
1695907789924,-1.125,-0.32910156,-0.0048828125,13.03125,16.40625,27.34375,0.0,0.0,0.0
1695907789982,-1.1767578,0.26367188,-0.26953125,-82.71875,8.65625,-22.46875,0.0,0.0,0.0
1695907790018,-1.2412109,0.46875,0.22265625,-68.5,9.5,-35.84375,-50.5625,28.0625,-86.0
1695907790056,-1.2363281,0.47070312,-0.29492188,-48.125,20.1875,-32.5625,0.0,0.0,0.0
1695907790094,-0.9941406,0.20507812,-0.11035156,-66.375,23.375,-31.4375,0.0,0.0,0.0
1695907790149,-0.94628906,0.22753906,-0.087890625,-34.625,16.59375,-15.09375,0.0,0.0,0.0
1695907790169,-0.8886719,0.140625,-0.07128906,2.3125,4.9375,-16.6875,0.0,0.0,0.0
1695907790206,-0.69140625,0.1796875,-0.10644531,20.25,-13.375,-10.40625,0.0,0.0,0.0
1695907790263,-0.7138672,0.041992188,-0.09863281,25.625,-4.96875,0.40625,0.0,0.0,0.0
1695907790300,-0.8671875,-0.14453125,-0.22363281,36.90625,-1.125,8.71875,0.0,0.0,0.0
1695907790338,-0.78125,-0.022460938,-0.22949219,10.40625,-6.375,1.21875,0.0,0.0,0.0
1695907790375,-0.92871094,0.2861328,0.15722656,-0.125,-5.25,14.21875,0.0,0.0,0.0
1695907790414,-1.5761719,0.044921875,-0.9111328,-78.25,71.09375,-9.65625,0.0,0.0,0.0
1695907790449,-0.8408203,0.43066406,-0.26171875,9.1875,-6.96875,4.375,0.0,0.0,0.0
1695907790488,-1.2832031,0.07714844,-0.21386719,138.90625,-78.125,34.03125,-51.125,21.9375,-85.5625
1695907790526,-1.1425781,0.109375,-0.19335938,96.0,-27.71875,21.09375,0.0,0.0,0.0
1695907790582,-0.95703125,0.22460938,-0.10546875,87.875,-18.3125,15.4375,0.0,0.0,0.0
1695907790620,-0.859375,0.32910156,-0.15234375,22.75,20.375,1.375,0.0,0.0,0.0
1695907790657,-0.8496094,0.33203125,-0.021484375,-3.4375,32.875,13.71875,0.0,0.0,0.0
1695907790695,-0.984375,-0.0703125,-0.005859375,-17.21875,28.78125,27.15625,0.0,0.0,0.0
1695907790733,-0.99316406,-0.19238281,0.08691406,-34.4375,26.46875,16.84375,0.0,0.0,0.0
1695907790772,-1.0107422,-0.20605469,0.049804688,-38.21875,24.875,12.1875,0.0,0.0,0.0
1695907790806,-1.6132812,0.11425781,-0.115234375,-77.40625,-2.875,-36.875,0.0,0.0,0.0
1695907790862,-1.1806641,0.296875,0.08496094,-52.375,-18.625,-41.34375,0.0,0.0,0.0
1695907790900,-1.1962891,0.5546875,-0.21582031,-20.84375,-29.5625,-44.28125,0.0,0.0,0.0
1695907790937,-1.1318359,0.2841797,-0.18359375,-112.75,39.71875,-46.03125,0.0,0.0,0.0
1695907790974,-0.921875,0.26757812,-0.07324219,-58.125,30.0625,-37.625,0.0,0.0,0.0
1695907791012,-0.82910156,0.14550781,-0.13867188,-3.75,-15.15625,-31.3125,-49.9375,20.875,-86.125
1695907791050,-0.6767578,0.16308594,-0.041992188,28.375,-16.9375,-7.09375,0.0,0.0,0.0
1695907791089,-0.64453125,0.20117188,-0.025390625,42.09375,-18.9375,6.5625,0.0,0.0,0.0
1695907791125,-0.7089844,-0.021484375,0.0,45.9375,5.21875,14.5,0.0,0.0,0.0
1695907791182,-0.6376953,-0.14453125,-0.33007812,6.21875,7.90625,18.40625,0.0,0.0,0.0
1695907791218,-1.2441406,0.21191406,0.12988281,-2.625,-25.53125,38.0625,0.0,0.0,0.0
1695907791255,-1.4941406,0.111328125,-0.29296875,-97.125,69.6875,-16.1875,0.0,0.0,0.0
1695907791293,-0.8828125,0.26367188,-0.703125,-34.125,-29.8125,6.5625,0.0,0.0,0.0
1695907791332,-1.1845703,0.33203125,-0.14550781,183.15625,-57.8125,46.75,0.0,0.0,0.0
1695907791370,-1.0761719,0.0703125,-0.16503906,87.09375,-30.09375,30.8125,0.0,0.0,0.0
1695907791407,-0.9501953,0.15136719,-0.16894531,85.3125,-10.6875,14.3125,0.0,0.0,0.0
1695907791499,-0.8935547,0.3017578,-0.12109375,35.15625,19.625,-3.6875,-48.3125,30.5,-85.875
1695907791503,-0.890625,0.2919922,-0.055664062,6.03125,27.8125,10.375,0.0,0.0,0.0
1695907791536,-0.98339844,0.025390625,0.0107421875,-13.9375,31.25,21.53125,0.0,0.0,0.0
1695907791575,-0.9941406,-0.09667969,0.13183594,-51.40625,26.09375,12.0625,0.0,0.0,0.0
1695907791613,-0.9277344,0.017578125,0.26660156,-87.78125,28.78125,9.9375,0.0,0.0,0.0
1695907791669,-1.6875,-0.043945312,-0.17773438,-111.59375,-13.1875,-36.8125,0.0,0.0,0.0
1695907791687,-1.1708984,0.35742188,0.14257812,-70.09375,-11.78125,-52.625,0.0,0.0,0.0
1695907791745,-1.2333984,0.58496094,-0.58691406,14.09375,-39.25,-24.78125,0.0,0.0,0.0
1695907791782,-1.2119141,0.1875,-0.09667969,-79.84375,31.28125,-29.96875,0.0,0.0,0.0
1695907791818,-0.8486328,0.41210938,-0.053710938,-77.40625,46.875,-21.0,0.0,0.0,0.0
1695907791856,-0.6923828,0.05859375,-0.13085938,-1.25,19.15625,-18.625,0.0,0.0,0.0
1695907791894,-0.7011719,0.038085938,0.013671875,29.21875,-18.03125,-8.375,0.0,0.0,0.0
1695907791931,-0.5810547,0.19042969,0.020507812,46.5,-23.625,-3.625,0.0,0.0,0.0
1695907791968,-0.8876953,-0.23535156,-0.16699219,22.875,7.375,-4.15625,0.0,0.0,0.0
1695907792024,-0.75097656,-0.072265625,-0.22753906,5.34375,1.03125,-6.65625,-49.9375,21.5,-85.875
1695907792061,-0.8173828,0.20410156,0.0126953125,4.375,-23.34375,26.09375,0.0,0.0,0.0
1695907792100,-2.0,0.31347656,-1.0751953,-69.59375,15.78125,0.71875,0.0,0.0,0.0
1695907792137,-0.6386719,0.44140625,0.0029296875,-30.15625,-11.1875,-2.625,0.0,0.0,0.0
1695907792175,-1.375,0.1484375,-0.3232422,71.21875,-21.4375,26.53125,0.0,0.0,0.0
1695907792213,-1.1025391,0.0703125,-0.18554688,91.90625,-34.5,33.0625,0.0,0.0,0.0
1695907792250,-0.921875,0.3203125,-0.080078125,138.46875,-49.5,27.34375,0.0,0.0,0.0
1695907792287,-0.87109375,0.14941406,-0.11425781,69.5625,10.59375,2.96875,0.0,0.0,0.0
1695907792346,-0.91796875,0.29492188,0.03125,1.6875,45.15625,12.25,0.0,0.0,0.0
1695907792382,-1.0810547,-0.13964844,0.12695312,-15.875,36.71875,23.1875,0.0,0.0,0.0
1695907792420,-1.0878906,-0.41308594,0.14355469,-57.5625,26.21875,13.84375,0.0,0.0,0.0
1695907792456,-1.0957031,-0.22753906,0.038085938,-61.0625,-1.0,2.25,0.0,0.0,0.0
1695907792493,-1.2304688,0.26757812,0.0068359375,-96.21875,-21.0,-60.8125,-48.75,29.5625,-85.6875
1695907792530,-1.1494141,0.7734375,-0.013671875,22.875,-76.375,-59.15625,0.0,0.0,0.0
1695907792568,-1.1630859,0.2607422,-0.5683594,-35.0625,-41.75,-17.96875,0.0,0.0,0.0
1695907792605,-0.93359375,0.10253906,-0.13476562,-103.21875,49.3125,-29.125,0.0,0.0,0.0
1695907792661,-0.8154297,0.23828125,-0.18164062,-27.90625,53.28125,-9.90625,0.0,0.0,0.0
1695907792699,-0.70996094,0.048828125,-0.11425781,38.8125,13.40625,-3.8125,0.0,0.0,0.0
1695907792736,-0.68066406,0.11230469,0.052734375,55.09375,1.4375,6.46875,0.0,0.0,0.0
1695907792773,-0.9160156,-0.041992188,-0.111328125,98.5625,-24.125,13.96875,0.0,0.0,0.0
1695907792811,-0.7314453,0.083984375,-0.06542969,-30.34375,-16.6875,-4.28125,0.0,0.0,0.0
1695907792848,-1.6806641,0.9511719,0.890625,62.71875,33.625,46.75,0.0,0.0,0.0
1695907792887,-0.98046875,-0.103515625,-0.6347656,-8.0625,13.53125,-3.75,0.0,0.0,0.0
1695907792981,-0.88671875,0.35058594,-0.31933594,40.03125,-12.28125,0.40625,0.0,0.0,0.0
1695907792984,-1.2236328,0.30664062,-0.06542969,111.6875,-26.625,22.375,0.0,0.0,0.0
1695907793021,-0.8935547,0.19042969,-0.16210938,61.03125,12.375,19.5625,-48.875,28.375,-84.0625
1695907793057,-0.8935547,0.14550781,-0.12207031,58.21875,28.0625,13.03125,0.0,0.0,0.0
1695907793093,-0.98339844,0.111328125,-0.083984375,32.09375,26.84375,11.8125,0.0,0.0,0.0
1695907793131,-1.0058594,0.099609375,0.0234375,-0.1875,30.625,19.46875,0.0,0.0,0.0
1695907793187,-1.1015625,-0.15429688,0.07421875,-38.78125,28.125,23.0,0.0,0.0,0.0
1695907793225,-1.0214844,-0.21582031,9.765625E-4,-70.8125,32.28125,13.65625,0.0,0.0,0.0
1695907793262,-1.2324219,-0.119140625,-0.38183594,-18.21875,-23.09375,1.75,0.0,0.0,0.0
1695907793300,-1.3154297,0.24804688,0.06933594,7.4375,-18.5,-51.90625,0.0,0.0,0.0
1695907793336,-1.2246094,0.8154297,-0.013671875,-13.03125,-60.9375,-38.15625,0.0,0.0,0.0
1695907793373,-1.1210938,0.36914062,-0.38085938,-102.96875,11.75,-35.0625,0.0,0.0,0.0
1695907793412,-0.921875,0.296875,-0.068359375,-117.8125,29.53125,-32.90625,0.0,0.0,0.0
1695907793449,-0.90234375,0.18066406,-0.17382812,-52.3125,12.6875,-19.84375,0.0,0.0,0.0
1695907793505,-0.63964844,0.060546875,-0.044921875,-7.21875,-3.75,-11.25,-49.625,23.75,-85.5625
