# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833362008,0.14648438,-0.1953125,-0.95703125,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695833362068,0.14648438,-0.18945312,-0.98535156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695833362097,0.14453125,-0.18945312,-0.9785156,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695833362127,0.14941406,-0.19238281,-0.9589844,0.03125,0.0,0.09375,0.0,0.0,0.0
1695833362187,0.1484375,-0.18652344,-0.9736328,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695833362217,0.14941406,-0.18066406,-0.9667969,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695833362248,0.14355469,-0.18847656,-0.96972656,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695833362307,0.14550781,-0.20019531,-0.97265625,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695833362337,0.14160156,-0.18652344,-0.9794922,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695833362368,0.14550781,-0.18945312,-0.96875,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695833362428,0.15234375,-0.1953125,-0.96191406,-0.03125,-0.1875,0.09375,-1.0625,-9.125,-158.125
1695833362487,0.14648438,-0.19921875,-0.96875,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695833362489,0.14648438,-0.18945312,-0.9638672,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695833362549,0.14648438,-0.19628906,-0.95703125,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695833362579,0.14746094,-0.19628906,-0.9638672,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695833362610,0.14257812,-0.19628906,-0.9765625,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695833362670,0.15332031,-0.19433594,-0.984375,0.09375,0.125,-0.125,0.0,0.0,0.0
1695833362700,0.14648438,-0.18945312,-0.96875,0.03125,0.0,-0.0625,0.0,0.0,0.0
1695833362729,0.14257812,-0.19140625,-0.98046875,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695833362789,0.14355469,-0.19921875,-0.9785156,-0.09375,-0.25,0.0,0.0,0.0,0.0
1695833362819,0.15136719,-0.19726562,-0.9560547,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695833362849,0.14550781,-0.19726562,-0.97558594,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695833362909,0.1484375,-0.1875,-0.9785156,0.03125,-0.1875,0.125,0.3125,-8.0625,-159.1875
1695833362940,0.15234375,-0.18847656,-0.9814453,-0.15625,-0.25,0.0625,0.0,0.0,0.0
1695833362970,0.14453125,-0.19042969,-0.9873047,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695833363029,0.14355469,-0.20019531,-0.9794922,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695833363061,0.14453125,-0.18945312,-0.96484375,0.15625,0.0,0.0625,0.0,0.0,0.0
1695833363090,0.14648438,-0.19238281,-0.97753906,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695833363149,0.14550781,-0.20117188,-0.9736328,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695833363179,0.15429688,-0.18847656,-0.9765625,0.03125,0.0,0.0625,0.0,0.0,0.0
1695833363209,0.14941406,-0.1953125,-0.984375,0.09375,-0.0625,0.125,0.0,0.0,0.0
1695833363269,0.14550781,-0.19628906,-0.9794922,0.09375,-0.125,0.0625,0.0,0.0,0.0
1695833363300,0.14160156,-0.20214844,-0.98046875,-0.09375,-0.3125,0.0625,0.0,0.0,0.0
1695833363329,0.15039062,-0.18945312,-0.96875,-0.03125,-0.25,0.0,0.0,0.0,0.0
1695833363390,0.14257812,-0.18945312,-0.9921875,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695833363418,0.15625,-0.1875,-0.97753906,0.09375,-0.1875,0.0625,-0.3125,-8.375,-158.125
1695833363449,0.14453125,-0.19824219,-0.9824219,0.09375,-0.1875,0.125,0.0,0.0,0.0
1695833363509,0.14257812,-0.19628906,-0.9589844,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695833363539,0.14648438,-0.19433594,-0.95703125,0.03125,0.34375,-0.0625,0.0,0.0,0.0
1695833363570,0.1484375,-0.203125,-0.96484375,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695833363629,0.14453125,-0.19238281,-0.9824219,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695833363659,0.14746094,-0.19921875,-0.9746094,0.03125,-0.25,0.1875,0.0,0.0,0.0
1695833363690,0.14257812,-0.19433594,-0.97753906,-0.03125,-0.375,0.1875,0.0,0.0,0.0
1695833363750,0.13964844,-0.20019531,-0.9746094,-0.03125,-0.3125,0.0625,0.0,0.0,0.0
1695833363780,0.14648438,-0.18945312,-0.99316406,-0.09375,-0.4375,0.1875,0.0,0.0,0.0
1695833363811,0.14550781,-0.19628906,-0.9785156,0.03125,-0.3125,0.0,0.0,0.0,0.0
1695833363869,0.15527344,-0.1953125,-0.9765625,0.15625,0.0,0.0,0.0,0.0,0.0
1695833363899,0.13964844,-0.19628906,-0.9814453,0.15625,-0.125,0.0625,-0.3125,-7.3125,-157.875
1695833363929,0.15234375,-0.19726562,-0.9638672,-0.03125,-0.375,0.25,0.0,0.0,0.0
1695833363990,0.14355469,-0.1953125,-0.96777344,0.03125,-0.3125,0.0625,0.0,0.0,0.0
1695833364019,0.14648438,-0.19335938,-0.96972656,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1695833364049,0.140625,-0.19335938,-0.9716797,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695833364109,0.14746094,-0.1875,-0.9794922,0.03125,-0.125,0.0,0.0,0.0,0.0
1695833364139,0.14648438,-0.19238281,-0.97753906,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695833364172,0.15039062,-0.19238281,-0.9824219,-0.09375,0.0,0.1875,0.0,0.0,0.0
1695833364231,0.13378906,-0.1953125,-0.97753906,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695833364259,0.14550781,-0.20410156,-0.97753906,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695833364289,0.14257812,-0.18945312,-0.9785156,0.03125,0.125,0.0,0.0,0.0,0.0
1695833364351,0.15429688,-0.20117188,-0.9746094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695833364380,0.1484375,-0.19433594,-0.9824219,-0.09375,0.0,0.0,0.0,0.0,0.0
1695833364409,0.13769531,-0.1953125,-0.96191406,0.09375,0.125,0.0,0.625,-7.9375,-159.375
1695833364470,0.14453125,-0.19335938,-0.98535156,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695833364500,0.15039062,-0.19140625,-0.9667969,-0.03125,0.34375,-0.0625,0.0,0.0,0.0
1695833364530,0.1484375,-0.19628906,-0.98339844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695833364589,0.14453125,-0.19726562,-0.9863281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695833364619,0.13671875,-0.19042969,-0.96484375,0.09375,0.28125,-0.0625,0.0,0.0,0.0
1695833364650,0.13671875,-0.20214844,-0.9716797,0.03125,0.28125,0.0,0.0,0.0,0.0
1695833364710,0.13769531,-0.1953125,-0.984375,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695833364740,0.14355469,-0.1953125,-0.9794922,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695833364769,0.14746094,-0.18945312,-0.9785156,-0.03125,0.125,-0.1875,0.0,0.0,0.0
1695833364830,0.13867188,-0.1953125,-0.97265625,-0.03125,0.1875,-0.125,0.0,0.0,0.0
1695833364858,0.140625,-0.19238281,-0.96777344,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695833364889,0.13964844,-0.19433594,-0.9628906,-0.15625,0.0,0.0,-0.3125,-7.0,-157.875
1695833364949,0.14648438,-0.19921875,-0.97753906,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695833364980,0.15429688,-0.19433594,-0.9746094,0.03125,0.1875,0.0,0.0,0.0,0.0
1695833365014,0.14550781,-0.18847656,-0.9716797,-0.15625,0.0,-0.1875,0.0,0.0,0.0
1695833365069,0.14453125,-0.19433594,-0.9951172,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695833365099,0.15039062,-0.19433594,-0.9765625,-0.15625,0.0625,-0.0625,0.0,0.0,0.0
1695833365129,0.14648438,-0.19726562,-0.9824219,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695833365189,0.140625,-0.19824219,-0.97265625,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695833365219,0.13964844,-0.19433594,-0.9716797,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695833365249,0.14746094,-0.18847656,-0.97753906,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695833365310,0.15039062,-0.1953125,-0.96875,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695833365340,0.14453125,-0.20019531,-0.96875,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695833365370,0.14648438,-0.19433594,-0.95996094,0.09375,0.0625,0.0,0.0,0.0,0.0
1695833365429,0.14746094,-0.19335938,-0.97753906,0.03125,0.1875,-0.1875,0.125,-7.9375,-158.0
1695833365459,0.15332031,-0.19238281,-0.9794922,0.09375,0.125,0.0625,0.0,0.0,0.0
1695833365489,0.15332031,-0.19628906,-0.97753906,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695833365550,0.13867188,-0.1953125,-0.9814453,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695833365579,0.14257812,-0.1953125,-0.9785156,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695833365611,0.13769531,-0.19335938,-0.9746094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695833365670,0.15527344,-0.20019531,-0.98046875,-0.03125,-0.25,0.125,0.0,0.0,0.0
1695833365700,0.14355469,-0.19433594,-0.9716797,-0.03125,0.0,0.0,0.0,0.0,0.0
1695833365730,0.140625,-0.18847656,-0.9736328,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695833365790,0.15429688,-0.19238281,-0.9765625,-0.09375,-0.1875,0.0,0.0,0.0,0.0
1695833365820,0.14648438,-0.19921875,-0.9667969,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1695833365850,0.15625,-0.18945312,-0.9902344,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695833365911,0.14550781,-0.19628906,-0.97558594,0.03125,0.125,-0.0625,0.75,-7.625,-158.875
1695833365940,0.140625,-0.19140625,-0.96875,0.03125,0.125,-0.0625,0.0,0.0,0.0
1695833365972,0.15429688,-0.19726562,-0.9765625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695833366029,0.15039062,-0.19921875,-0.9638672,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695833366059,0.1484375,-0.19824219,-0.9746094,0.09375,0.0625,0.0,0.0,0.0,0.0
1695833366089,0.14257812,-0.19140625,-0.97753906,0.09375,0.0,0.0,0.0,0.0,0.0
1695833366149,0.15136719,-0.19238281,-0.9785156,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695833366180,0.14941406,-0.19042969,-0.96875,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695833366209,0.14550781,-0.19335938,-0.9785156,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695833366269,0.14453125,-0.19335938,-0.96875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695833366299,0.1484375,-0.19628906,-0.96972656,0.09375,0.125,0.125,0.0,0.0,0.0
1695833366329,0.140625,-0.19140625,-0.97265625,0.03125,0.0,0.0,0.0,0.0,0.0
1695833366390,0.13769531,-0.19726562,-0.9560547,0.03125,0.0,0.0625,0.0,0.0,0.0
1695833366420,0.14648438,-0.19238281,-0.9736328,-0.03125,0.40625,-0.125,-0.125,-7.9375,-158.0
1695833366449,0.14746094,-0.19433594,-0.97558594,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695833366511,0.14746094,-0.19628906,-0.9589844,-0.09375,-0.0625,0.0,0.0,0.0,0.0
1695833366541,0.14355469,-0.1875,-0.97753906,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695833366570,0.14257812,-0.1875,-0.96875,0.03125,0.03125,0.0,0.0,0.0,0.0
1695833366629,0.14746094,-0.19824219,-0.9794922,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695833366659,0.1484375,-0.19628906,-0.98828125,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
1695833366689,0.15039062,-0.19335938,-0.96875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695833366749,0.14257812,-0.20019531,-0.9785156,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695833366781,0.15039062,-0.19628906,-0.9589844,0.03125,0.03125,0.0625,0.0,0.0,0.0
1695833366809,0.14746094,-0.19140625,-0.9794922,-0.03125,-0.28125,0.0,0.0,0.0,0.0
1695833366870,0.15039062,-0.19140625,-0.96972656,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1695833366899,0.15039062,-0.19140625,-0.9628906,0.09375,0.03125,0.0,-1.0625,-8.6875,-157.875
1695833366933,0.14550781,-0.20117188,-0.97753906,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695833366991,0.14941406,-0.19238281,-0.9824219,-0.09375,-0.21875,0.125,0.0,0.0,0.0
1695833367021,0.15917969,-0.19238281,-0.96875,-0.03125,-0.40625,0.125,0.0,0.0,0.0
1695833367052,0.14746094,-0.19335938,-0.9902344,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695833367111,0.14550781,-0.19824219,-0.9707031,0.09375,-0.28125,0.0625,0.0,0.0,0.0
1695833367142,0.14453125,-0.19042969,-0.97265625,0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695833367169,0.14550781,-0.19433594,-0.9785156,0.15625,-0.15625,0.0,0.0,0.0,0.0
1695833367229,0.13867188,-0.19042969,-0.9765625,0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1695833367262,0.15234375,-0.18945312,-0.9794922,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
1695833367289,0.14453125,-0.20214844,-0.96777344,0.03125,-0.21875,0.125,0.0,0.0,0.0
1695833367348,0.15332031,-0.19433594,-0.9785156,0.15625,-0.21875,0.125,0.0,0.0,0.0
1695833367379,0.14160156,-0.1875,-0.9794922,0.09375,-0.21875,0.0,0.0,0.0,0.0
1695833367412,0.14746094,-0.20214844,-0.96777344,0.09375,-0.15625,0.0,-1.0625,-9.4375,-158.875
1695833367470,0.14941406,-0.19335938,-0.9970703,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1695833367499,0.14257812,-0.1953125,-0.9716797,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1695833367529,0.14160156,-0.20214844,-0.9736328,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1695833367589,0.13964844,-0.20117188,-0.97753906,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1695833367620,0.14648438,-0.19335938,-0.96777344,0.09375,-0.15625,0.0,0.0,0.0,0.0
1695833367650,0.14453125,-0.18945312,-0.9892578,0.03125,-0.21875,0.125,0.0,0.0,0.0
1695833367710,0.14550781,-0.20214844,-0.9785156,-0.03125,-0.40625,0.0625,0.0,0.0,0.0
1695833367740,0.14453125,-0.1875,-0.9746094,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1695833367770,0.13574219,-0.1953125,-0.9746094,0.1875,-0.03125,0.0625,0.0,0.0,0.0
1695833367830,0.13867188,-0.18945312,-0.9716797,0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695833367859,0.14746094,-0.20019531,-0.9746094,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1695833367889,0.14257812,-0.19335938,-0.98339844,0.03125,-0.1875,0.15625,-0.4375,-7.1875,-157.6875
1695833367950,0.140625,-0.19824219,-0.99316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695833367980,0.13867188,-0.19335938,-0.9580078,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695833368009,0.14257812,-0.1953125,-0.98339844,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695833368069,0.13769531,-0.19238281,-0.9814453,-0.25,0.03125,-0.03125,0.0,0.0,0.0
1695833368100,0.140625,-0.19628906,-0.96191406,-0.03125,0.21875,0.03125,0.0,0.0,0.0
1695833368131,0.14453125,-0.1953125,-0.9746094,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695833368190,0.13964844,-0.19238281,-0.96875,-0.09375,0.21875,-0.09375,0.0,0.0,0.0
1695833368220,0.15039062,-0.1953125,-0.9824219,-0.1875,0.21875,-0.09375,0.0,0.0,0.0
1695833368282,0.14550781,-0.19628906,-0.9863281,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1695833368309,0.140625,-0.19921875,-0.9785156,-0.03125,0.21875,-0.09375,0.0,0.0,0.0
1695833368340,0.14160156,-0.19628906,-0.96777344,-0.03125,0.21875,-0.09375,0.0,0.0,0.0
1695833368371,0.13769531,-0.19335938,-0.9736328,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
1695833368432,0.14257812,-0.19628906,-0.99902344,-0.09375,0.40625,-0.21875,-0.75,-9.4375,-157.5625
1695833368459,0.14550781,-0.19335938,-0.96875,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695833368489,0.14746094,-0.19140625,-0.98339844,-0.03125,0.28125,-0.15625,0.0,0.0,0.0
1695833368549,0.14648438,-0.1875,-0.98339844,-0.03125,0.21875,-0.15625,0.0,0.0,0.0
1695833368581,0.14550781,-0.19433594,-0.9765625,-0.03125,0.21875,-0.03125,0.0,0.0,0.0
