# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905756641,0.56811523,-0.14898682,0.88201904,-1.359375,-2.296875,-0.3125
1695905756686,0.5620117,-0.144104,0.8695679,-2.640625,-4.71875,-0.796875
1695905756729,0.58740234,-0.14703369,0.8629761,-0.53125,-2.765625,-2.515625
1695905756760,0.64697266,-0.13116455,0.8619995,0.625,1.484375,-6.34375
1695905756804,0.6279297,-0.1560669,0.84124756,-1.203125,4.625,-6.078125
1695905756835,0.6467285,-0.14312744,0.83758545,-4.640625,2.25,-8.34375
1695905756880,0.56591797,-0.13214111,0.8324585,2.21875,-4.21875,-8.1875
1695905756925,0.5773926,-0.14678955,0.8583374,0.765625,-6.828125,-7.484375
1695905756955,0.60424805,-0.17388916,0.8497925,3.203125,-8.453125,-5.53125
1695905757000,0.5620117,-0.20172119,0.8629761,-0.640625,-7.53125,-4.40625
1695905757045,0.5788574,-0.20758057,0.90838623,-2.046875,-6.375,-3.65625
1695905757090,0.58496094,-0.18365479,0.8954468,-4.859375,-10.1875,-4.703125
1695905757120,0.51293945,-0.25421143,0.93084717,-5.09375,-8.96875,-2.640625
1695905757154,0.5378418,-0.22393799,0.9076538,-7.296875,-11.15625,-0.828125
1695905757197,0.47607422,-0.2029419,0.8912964,-5.671875,-13.0,-0.9375
1695905757240,0.42163086,-0.14898682,0.9779663,-3.0,-2.484375,-0.90625
1695905757273,0.48046875,-0.19537354,0.95184326,-7.109375,2.21875,0.34375
1695905757317,0.41259766,-0.20684814,0.949646,-7.71875,3.765625,3.390625
1695905757362,0.4501953,-0.15264893,0.9122925,-4.140625,3.921875,2.546875
1695905757393,0.4970703,-0.10064697,0.9098511,-2.296875,1.203125,-0.234375
1695905757437,0.4724121,-0.12408447,0.9098511,-1.515625,0.953125,-1.0
1695905757483,0.4716797,-0.15093994,0.9113159,-1.859375,3.609375,-0.890625
1695905757513,0.49951172,-0.14801025,0.92840576,-1.0,5.8125,-0.21875
1695905757558,0.51660156,-0.1741333,0.9332886,-1.265625,6.640625,-0.25
1695905757588,0.50756836,-0.1350708,0.92181396,-2.234375,4.515625,0.734375
1695905757633,0.4814453,-0.13922119,0.8956909,-2.46875,3.4375,0.5625
1695905757678,0.50927734,-0.13458252,0.88983154,-1.25,4.578125,0.0625
1695905757708,0.5187988,-0.12384033,0.8920288,0.953125,1.421875,0.734375
1695905757755,0.5029297,-0.12286377,0.887146,0.90625,-1.15625,1.03125
1695905757797,0.49975586,-0.14581299,0.8991089,2.828125,-4.71875,-0.046875
1695905757844,0.5126953,-0.1609497,0.89520264,3.75,-2.5,-1.0625
1695905757874,0.52734375,-0.17608643,0.9484253,0.921875,-2.21875,-0.46875
1695905757903,0.5246582,-0.1531372,0.934021,-0.078125,0.578125,-0.25
1695905757947,0.513916,-0.14337158,0.94573975,-0.5,0.515625,0.125
1695905757994,0.50341797,-0.15435791,0.93621826,-0.28125,-0.46875,0.640625
1695905758024,0.48535156,-0.15777588,0.9142456,0.375,0.3125,0.625
1695905758067,0.4897461,-0.15338135,0.9208374,-0.21875,1.15625,0.796875
1695905758157,0.49169922,-0.15216064,0.93304443,-0.25,0.625,0.4375
1695905758161,0.49047852,-0.15777588,0.9274292,-0.078125,0.546875,0.75
1695905758188,0.50561523,-0.1519165,0.9328003,-0.296875,2.03125,0.53125
1695905758217,0.49536133,-0.15557861,0.9345093,-0.28125,1.8125,0.765625
1695905758262,0.50024414,-0.16705322,0.94403076,-1.46875,2.65625,0.609375
1695905758310,0.50439453,-0.17242432,0.9467163,-5.28125,3.46875,1.4375
1695905758338,0.5131836,-0.14654541,0.9257202,-2.234375,3.484375,0.421875
1695905758383,0.51171875,-0.12872314,0.9086304,-1.296875,2.96875,0.640625
1695905758428,0.50878906,-0.12579346,0.9266968,-1.078125,3.140625,0.515625
1695905758459,0.50512695,-0.14239502,0.9076538,-0.71875,2.546875,0.359375
1695905758504,0.52001953,-0.1572876,0.9191284,-0.953125,1.71875,0.15625
1695905758533,0.52197266,-0.15142822,0.9242554,-0.75,3.046875,0.328125
1695905758577,0.51171875,-0.14727783,0.9015503,-0.375,3.15625,0.859375
1695905758623,0.5168457,-0.1494751,0.9203491,-1.296875,2.46875,0.609375
1695905758656,0.52490234,-0.13824463,0.90667725,-0.703125,1.890625,0.609375
1695905758698,0.5197754,-0.13018799,0.9008179,-0.84375,1.421875,0.125
1695905758741,0.51904297,-0.11016846,0.90057373,-1.1875,0.953125,0.171875
1695905758772,0.5205078,-0.12042236,0.88616943,-0.703125,-0.515625,0.0
1695905758817,0.5126953,-0.12994385,0.901062,-0.578125,-1.125,0.015625
1695905758848,0.5004883,-0.1272583,0.8798218,-0.734375,-3.140625,-0.265625
1695905758892,0.49023438,-0.128479,0.9100952,1.40625,-6.625,-0.265625
1695905758937,0.5048828,-0.15899658,0.9215698,1.453125,-6.5,-0.78125
1695905758968,0.50341797,-0.14971924,0.934021,3.1875,-4.0,-0.75
1695905759013,0.50390625,-0.15362549,0.9603882,1.453125,-1.71875,0.015625
1695905759057,0.5019531,-0.13800049,0.9328003,1.5,0.609375,-0.46875
1695905759088,0.49194336,-0.1585083,0.93621826,1.6875,2.0625,-0.28125
1695905759132,0.49902344,-0.15460205,0.92889404,0.828125,1.84375,-0.25
1695905759163,0.49194336,-0.16314697,0.91986084,-0.125,0.671875,0.21875
1695905759206,0.4885254,-0.15924072,0.934021,0.546875,-0.65625,0.375
1695905759252,0.49365234,-0.14678955,0.92303467,0.4375,0.375,0.3125
1695905759283,0.4892578,-0.15631104,0.9369507,1.296875,-0.109375,0.1875
1695905759326,0.49389648,-0.16265869,0.9447632,1.0625,-0.109375,0.078125
1695905759373,0.48486328,-0.15899658,0.9389038,-0.09375,0.0625,0.28125
1695905759404,0.47998047,-0.15679932,0.9315796,-0.375,0.0625,0.15625
1695905759448,0.47729492,-0.16339111,0.93670654,-1.734375,1.359375,0.09375
1695905759479,0.48339844,-0.17633057,0.9567261,-5.28125,2.71875,0.5625
1695905759523,0.48828125,-0.1482544,0.9332886,-3.1875,3.328125,0.515625
1695905759568,0.48364258,-0.13287354,0.94403076,-2.234375,2.625,0.546875
1695905759599,0.48608398,-0.13848877,0.9328003,-1.953125,1.578125,0.265625
1695905759643,0.48046875,-0.13970947,0.9364624,-1.3125,1.78125,-0.046875
1695905759694,0.48413086,-0.14337158,0.9266968,-1.1875,1.96875,-0.015625
1695905759718,0.48901367,-0.14923096,0.93011475,-1.09375,2.828125,0.265625
1695905759762,0.4958496,-0.14483643,0.93914795,-1.15625,2.84375,0.609375
1695905759792,0.5004883,-0.13970947,0.9244995,-1.125,2.5,0.265625
1695905759837,0.50341797,-0.13287354,0.9227905,-1.53125,1.171875,0.21875
1695905759882,0.50683594,-0.13043213,0.91864014,-1.0,1.4375,-0.078125
1695905759928,0.48876953,-0.12384033,0.91033936,-0.15625,0.90625,-0.046875
1695905759958,0.49975586,-0.13018799,0.91741943,-0.109375,-0.234375,-0.234375
1695905760006,0.50219727,-0.13995361,0.90545654,0.984375,-0.828125,-0.59375
1695905760033,0.49389648,-0.14141846,0.916687,1.796875,-3.03125,-0.140625
1695905760077,0.48510742,-0.15045166,0.92108154,1.515625,-4.171875,-0.3125
1695905760107,0.4868164,-0.1585083,0.93377686,0.875,-2.453125,-0.296875
1695905760151,0.49975586,-0.15582275,0.94573975,0.5625,-1.53125,-0.03125
1695905760198,0.48901367,-0.14874268,0.9411011,0.765625,0.015625,0.0625
1695905760228,0.48486328,-0.14654541,0.9459839,0.828125,0.375,0.265625
1695905760273,0.47436523,-0.14459229,0.9413452,0.453125,-0.203125,0.5
1695905760318,0.47436523,-0.14703369,0.93426514,0.59375,0.390625,0.421875
1695905760349,0.47070312,-0.15631104,0.9371948,0.375,-0.3125,0.203125
1695905760392,0.47436523,-0.16192627,0.9537964,0.109375,-0.046875,0.4375
1695905760424,0.4675293,-0.15875244,0.9401245,0.453125,0.71875,0.203125
1695905760469,0.46777344,-0.15826416,0.9508667,0.359375,0.703125,0.1875
1695905760514,0.4753418,-0.15460205,0.95428467,0.109375,0.484375,0.234375
1695905760543,0.47802734,-0.15045166,0.93792725,-0.5625,1.0625,0.15625
1695905760588,0.47265625,-0.1519165,0.9364624,-0.15625,0.625,0.328125
1695905760634,0.46362305,-0.1572876,0.94158936,-0.03125,1.25,0.328125
1695905760663,0.46923828,-0.15655518,0.9393921,-0.15625,1.140625,0.296875
1695905760707,0.4711914,-0.16558838,0.9533081,-0.59375,1.171875,0.25
1695905760738,0.47827148,-0.15826416,0.949646,-1.140625,2.0,0.421875
1695905760782,0.47558594,-0.1560669,0.9459839,-2.9375,2.15625,0.828125
1695905760827,0.4753418,-0.14239502,0.9406128,-3.265625,2.578125,0.453125
1695905760857,0.47802734,-0.13824463,0.93084717,-2.90625,2.359375,0.203125
1695905760903,0.46948242,-0.13848877,0.94573975,-1.625,2.171875,0.203125
1695905760950,0.47021484,-0.14459229,0.9450073,-2.0625,1.453125,0.21875
1695905760979,0.47680664,-0.15093994,0.93573,-1.546875,1.6875,0.171875
1695905761023,0.47875977,-0.15020752,0.93963623,-1.3125,1.828125,0.171875
1695905761053,0.48486328,-0.14215088,0.9281616,-1.359375,2.53125,0.25
1695905761097,0.4868164,-0.13189697,0.93182373,-1.3125,2.5,0.09375
1695905761142,0.48657227,-0.1362915,0.9423218,-0.921875,1.90625,-0.015625
1695905761172,0.48413086,-0.12945557,0.92401123,-1.078125,1.234375,-0.015625
1695905761218,0.48364258,-0.1350708,0.9371948,-0.734375,0.515625,-0.21875
1695905761263,0.49243164,-0.13555908,0.9315796,-0.609375,1.21875,-0.359375
1695905761292,0.48876953,-0.13214111,0.92401123,-0.125,0.65625,-0.046875
