,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695832982843,-0.69555664,-0.3760376,-0.6069946,0.453125,0.4375,0.09375
1,1695832982883,-0.69970703,-0.3821411,-0.611145,0.53125,0.421875,0.140625
2,1695832982923,-0.6916504,-0.37677002,-0.6067505,0.171875,0.8125,0.171875
3,1695832982963,-0.69262695,-0.37335205,-0.6062622,0.03125,0.5,0.015625
4,1695832983003,-0.68969727,-0.37774658,-0.6116333,0.484375,-0.453125,0.15625
5,1695832983043,-0.6882324,-0.37335205,-0.6148071,-0.15625,0.125,0.09375
6,1695832983083,-0.68969727,-0.3731079,-0.6067505,0.0,0.171875,0.296875
7,1695832983123,-0.68408203,-0.37652588,-0.61309814,0.234375,0.296875,0.171875
8,1695832983163,-0.68896484,-0.37823486,-0.60528564,0.40625,0.046875,0.15625
9,1695832983203,-0.69189453,-0.37652588,-0.62457275,-0.140625,0.171875,0.28125
10,1695832983243,-0.68725586,-0.3743286,-0.60894775,-0.25,0.8125,0.265625
11,1695832983283,-0.68481445,-0.37774658,-0.61602783,-0.328125,0.71875,0.21875
12,1695832983323,-0.6855469,-0.37872314,-0.61065674,-0.09375,0.5625,0.09375
13,1695832983363,-0.6862793,-0.3748169,-0.62213135,-0.09375,0.296875,0.265625
14,1695832983403,-0.68847656,-0.3796997,-0.6157837,-0.125,1.40625,0.078125
15,1695832983443,-0.6804199,-0.37994385,-0.6289673,-0.21875,0.34375,0.1875
16,1695832983483,-0.67944336,-0.36383057,-0.611145,0.203125,0.71875,0.1875
17,1695832983523,-0.6833496,-0.3731079,-0.6182251,-0.578125,1.71875,0.109375
18,1695832983563,-0.68896484,-0.3723755,-0.6121216,-0.109375,0.9375,0.078125
19,1695832983603,-0.6948242,-0.37530518,-0.61260986,-0.296875,0.921875,0.109375
20,1695832983643,-0.6916504,-0.37335205,-0.6189575,-0.28125,1.203125,0.265625
21,1695832983683,-0.6850586,-0.3748169,-0.61676025,-0.3125,1.125,0.046875
22,1695832983723,-0.6875,-0.37091064,-0.62213135,-0.421875,1.078125,0.296875
23,1695832983763,-0.6845703,-0.37042236,-0.61431885,-0.65625,0.9375,0.265625
24,1695832983803,-0.69018555,-0.3694458,-0.6116333,-0.671875,1.1875,0.046875
25,1695832983843,-0.6828613,-0.37286377,-0.6109009,-0.328125,1.171875,0.046875
26,1695832983883,-0.6887207,-0.37799072,-0.61724854,-0.375,0.671875,0.1875
27,1695832983923,-0.68774414,-0.37774658,-0.6135864,-0.296875,1.125,-0.0625
28,1695832983963,-0.6850586,-0.37799072,-0.62042236,-0.15625,0.40625,-0.109375
29,1695832984003,-0.6855469,-0.37213135,-0.60943604,-0.546875,1.328125,0.1875
30,1695832984043,-0.685791,-0.3743286,-0.616272,-0.125,0.734375,0.1875
31,1695832984083,-0.6838379,-0.37384033,-0.6133423,-0.484375,1.015625,0.234375
32,1695832984123,-0.685791,-0.37579346,-0.6199341,-0.578125,0.875,0.1875
33,1695832984163,-0.6870117,-0.3743286,-0.6099243,-0.484375,0.65625,0.171875
34,1695832984203,-0.6882324,-0.38043213,-0.6123657,-0.171875,0.96875,-0.015625
35,1695832984243,-0.6916504,-0.37872314,-0.62384033,-0.171875,0.28125,0.21875
36,1695832984283,-0.6875,-0.37652588,-0.6067505,-0.21875,1.265625,0.15625
37,1695832984323,-0.6911621,-0.3772583,-0.62457275,-0.625,1.4375,-0.015625
38,1695832984363,-0.6899414,-0.37628174,-0.61431885,-0.3125,0.8125,0.140625
39,1695832984403,-0.6862793,-0.37139893,-0.6116333,-0.015625,0.8125,0.078125
40,1695832984443,-0.685791,-0.3718872,-0.6199341,-0.3125,0.953125,0.078125
41,1695832984483,-0.685791,-0.3743286,-0.61431885,-0.203125,1.234375,0.140625
42,1695832984523,-0.6801758,-0.3760376,-0.6177368,-0.3125,0.9375,0.328125
43,1695832984563,-0.6765137,-0.3682251,-0.60723877,-0.265625,1.640625,-0.125
44,1695832984603,-0.68359375,-0.3711548,-0.6170044,-0.328125,1.109375,0.234375
45,1695832984643,-0.68652344,-0.37921143,-0.6133423,-0.59375,1.078125,0.15625
46,1695832984683,-0.6879883,-0.37457275,-0.6099243,-0.375,1.125,0.234375
47,1695832984723,-0.6867676,-0.37335205,-0.6121216,-0.1875,0.96875,-0.03125
48,1695832984763,-0.6887207,-0.37091064,-0.61602783,-0.234375,0.8125,0.140625
49,1695832984803,-0.6870117,-0.37261963,-0.6152954,-0.21875,1.140625,-0.046875
50,1695832984843,-0.6867676,-0.37286377,-0.60894775,-0.34375,0.984375,0.25
51,1695832984883,-0.6899414,-0.37774658,-0.6133423,-0.34375,1.09375,0.046875
52,1695832984923,-0.6911621,-0.3718872,-0.6165161,-0.5625,0.859375,0.109375
53,1695832984963,-0.6838379,-0.3731079,-0.612854,-0.25,1.234375,-0.046875
54,1695832985003,-0.6826172,-0.37335205,-0.60601807,-0.34375,1.21875,0.3125
55,1695832985043,-0.68652344,-0.37677002,-0.6170044,-0.53125,1.0,0.140625
56,1695832985083,-0.68652344,-0.37384033,-0.5979614,-0.125,1.15625,0.1875
57,1695832985123,-0.6855469,-0.3826294,-0.6135864,-0.453125,1.484375,0.046875
58,1695832985163,-0.68969727,-0.38165283,-0.6201782,-0.609375,1.03125,0.09375
59,1695832985203,-0.6816406,-0.3826294,-0.6091919,-0.546875,1.421875,-0.0625
60,1695832985243,-0.68481445,-0.37554932,-0.61016846,-0.109375,1.078125,-0.125
