# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695907737544,-0.2241211,-1.0681763,0.12347412,-1.03125,-8.65625,13.0625
1695907737582,-0.18969727,-1.0271606,0.14349365,1.75,-1.765625,10.953125
1695907737619,-0.16040039,-0.9644165,0.08831787,4.421875,-5.5,8.625
1695907737657,-0.14697266,-0.89141846,0.11419678,8.125,-1.578125,3.15625
1695907737695,-0.10253906,-0.88482666,0.09051514,9.40625,1.0625,-2.703125
1695907737732,-0.15771484,-0.85406494,0.13543701,11.03125,5.296875,-7.140625
1695907737770,-0.2722168,-0.8521118,0.058288574,10.390625,13.328125,-17.078125
1695907737807,-0.29589844,-1.0667114,-0.20733643,11.875,23.21875,-25.640625
1695907737863,-0.00390625,-1.1724243,-0.16851807,19.359375,10.890625,-15.03125
1695907737900,-0.11987305,-1.0401001,-0.16461182,12.984375,8.546875,2.375
1695907737939,-0.2529297,-1.1008911,-0.093811035,12.859375,4.484375,-5.484375
1695907737976,-0.16821289,-1.1607056,-0.12506104,3.75,13.140625,1.234375
1695907738013,-0.1328125,-0.9710083,-0.17462158,4.546875,10.234375,7.1875
1695907738052,-0.26757812,-0.9771118,-0.17681885,2.9375,7.109375,9.9375
1695907738089,-0.21972656,-0.9558716,-0.1795044,-2.328125,12.140625,11.03125
1695907738127,-0.14941406,-0.96221924,-0.17510986,-7.75,6.890625,15.671875
1695907738165,-0.125,-1.0359497,-0.12750244,-12.671875,-0.078125,18.234375
1695907738201,-0.11352539,-0.98443604,-0.16119385,-18.890625,-11.375,18.359375
1695907738258,-0.16918945,-1.0635376,0.06976318,-10.375,4.046875,19.390625
1695907738296,0.11621094,-0.9859009,-0.004211426,-7.328125,8.171875,25.640625
1695907738333,0.045898438,-1.046936,-0.0134887695,-5.171875,-6.890625,16.953125
1695907738372,0.043945312,-1.1401978,-0.025939941,-6.578125,-1.1875,9.359375
1695907738409,0.111328125,-0.91192627,0.012390137,-7.21875,-1.78125,10.53125
1695907738446,0.09033203,-0.9536743,0.023376465,-4.5,-5.59375,4.46875
1695907738484,0.091796875,-0.8609009,0.053894043,-0.515625,-6.078125,-1.984375
1695907738520,0.08886719,-0.8340454,0.0770874,3.6875,-5.21875,-1.96875
1695907738559,0.06591797,-0.87506104,0.06829834,7.25,-5.09375,-4.4375
1695907738615,-0.0021972656,-0.9055786,0.07952881,9.875,-7.15625,-10.109375
1695907738652,-0.08569336,-0.93951416,0.07684326,11.6875,-1.09375,-17.453125
1695907738689,-0.15258789,-0.84454346,0.1564331,13.96875,9.90625,-24.375
1695907738727,-0.32763672,-0.9246216,-0.31085205,10.515625,9.28125,-36.359375
1695907738764,0.15893555,-1.2998657,-0.3069458,17.34375,11.71875,-36.640625
1695907738802,0.051757812,-1.1929321,-0.11480713,17.125,0.71875,1.515625
1695907738839,-0.25341797,-1.1841431,-0.07525635,12.6875,-8.234375,-8.625
1695907738877,-0.14550781,-1.0508423,-0.13165283,-0.40625,5.421875,-6.90625
1695907738915,-0.13256836,-0.9495239,-0.21539307,-1.1875,7.609375,0.984375
1695907738953,-0.1940918,-0.98760986,-0.19927979,1.046875,2.328125,4.078125
1695907739008,-0.27392578,-0.9343872,-0.18389893,-2.546875,5.078125,7.328125
1695907739046,-0.18432617,-0.93341064,-0.18463135,-6.09375,7.84375,9.875
1695907739084,-0.14379883,-0.9963989,-0.20123291,-8.5625,-0.015625,14.796875
1695907739121,-0.15283203,-0.99884033,-0.15997314,-12.125,-3.125,13.515625
1695907739157,-0.1328125,-0.9937134,-0.12652588,-17.34375,-5.65625,10.578125
1695907739197,-0.119140625,-1.0110474,-0.11090088,-18.859375,-9.53125,10.859375
1695907739234,-0.08178711,-1.1970825,0.0067749023,-15.203125,0.984375,12.34375
1695907739272,-2.4414062E-4,-0.9678345,-0.07623291,-13.1875,1.109375,13.3125
1695907739308,0.048828125,-0.79888916,-0.0791626,-3.609375,-5.125,14.234375
1695907739346,0.103515625,-0.84869385,0.02557373,-1.0625,-7.34375,12.390625
1695907739402,0.02734375,-0.98272705,0.015808105,0.3125,-9.71875,8.71875
1695907739440,0.068359375,-1.0142212,0.030212402,3.40625,-8.09375,1.703125
1695907739477,0.09301758,-0.928772,0.045837402,6.515625,-9.375,-2.390625
1695907739517,0.016845703,-0.8909302,0.03753662,7.4375,-10.90625,-2.71875
1695907739552,-0.049072266,-0.8779907,0.101501465,9.609375,-5.140625,-12.609375
1695907739592,-0.12719727,-0.90045166,0.13323975,10.609375,7.59375,-19.265625
1695907739627,-0.21386719,-0.8101196,0.036071777,9.140625,14.96875,-25.15625
1695907739666,-0.14892578,-1.3008423,-0.4343872,-0.9375,13.25,-34.78125
1695907739701,0.1821289,-1.2644653,-0.2810669,17.0,13.21875,-2.921875
1695907739739,-0.2446289,-1.0979614,-0.02178955,13.1875,-1.015625,6.6875
1695907739796,-0.22509766,-1.0942993,-0.17608643,1.03125,11.84375,-7.015625
1695907739836,-0.043701172,-0.9060669,-0.20343018,-3.84375,19.578125,4.0
1695907739875,-0.059570312,-0.87384033,-0.22711182,-0.4375,4.6875,7.625
1695907739911,-0.24194336,-1.0969849,-0.20269775,-8.703125,3.203125,2.875
1695907739946,-0.11303711,-0.96466064,-0.1921997,-16.890625,4.265625,8.09375
1695907739986,-0.02734375,-1.0339966,-0.10992432,-18.875,-6.765625,11.6875
1695907740020,-0.15527344,-1.0435181,-0.013977051,-18.171875,-6.3125,11.03125
1695907740060,-0.10839844,-0.95928955,0.01727295,-7.171875,5.390625,9.203125
1695907740095,0.14086914,-0.8587036,-0.04107666,-2.15625,6.21875,11.5
1695907740133,0.024414062,-1.02594,0.031188965,-1.296875,-9.21875,10.25
1695907740189,-0.09326172,-1.102356,-0.0044555664,-1.203125,-3.453125,0.765625
1695907740226,0.040039062,-0.9055786,0.032165527,1.609375,-0.546875,0.265625
1695907740264,4.8828125E-4,-0.88165283,0.06097412,8.109375,-5.96875,-0.21875
1695907740302,-0.050048828,-0.89727783,0.031921387,8.859375,-3.4375,-5.265625
1695907740341,-0.053222656,-0.89556885,0.07977295,10.75,2.8125,-9.34375
1695907740378,-0.13574219,-0.9612427,0.10101318,8.640625,5.328125,-14.421875
1695907740414,-0.21191406,-0.99102783,-0.042297363,6.828125,8.453125,-23.140625
1695907740452,-0.11816406,-1.3442993,-0.24224854,2.75,8.609375,-28.109375
1695907740490,0.0029296875,-1.0188599,-0.20269775,12.03125,7.5,-5.125
1695907740527,-0.23413086,-0.99346924,-0.124816895,9.28125,5.828125,-1.796875
1695907740584,-0.15698242,-1.069397,-0.20977783,2.90625,13.875,-10.171875
1695907740621,-0.119140625,-1.038147,-0.17071533,0.40625,14.765625,1.078125
1695907740659,-0.1875,-1.0552368,-0.16680908,-0.578125,6.828125,0.265625
1695907740696,-0.25683594,-0.93096924,-0.175354,-4.859375,11.828125,3.59375
1695907740734,-0.23852539,-0.864563,-0.18487549,-4.984375,12.59375,4.015625
1695907740771,-0.18725586,-1.0059204,-0.18902588,-7.265625,10.328125,5.90625
1695907740808,-0.122802734,-0.98931885,-0.15704346,-11.53125,5.375,8.078125
1695907740845,-0.19555664,-0.95758057,-0.070617676,-14.671875,-0.078125,6.953125
1695907740883,-0.21240234,-0.9378052,-0.105529785,-17.3125,-0.0625,3.828125
1695907740921,0.0146484375,-1.0623169,-0.016662598,-4.046875,7.46875,5.484375
1695907740978,0.08691406,-1.0430298,0.07342529,-0.640625,-4.71875,11.28125
1695907741015,-0.10571289,-1.0471802,0.014343262,-8.953125,-10.78125,7.75
1695907741052,-0.17553711,-1.0095825,0.014343262,-5.65625,-3.046875,0.453125
1695907741091,0.015380859,-0.97662354,0.10687256,0.8125,-2.328125,5.90625
1695907741128,-0.013183594,-0.9326782,0.10247803,0.40625,-8.265625,9.484375
1695907741164,-0.09838867,-0.87042236,0.078552246,2.96875,-7.71875,4.859375
1695907741205,-0.09301758,-0.8442993,0.045837402,5.859375,-2.390625,2.375
1695907741240,-0.09863281,-0.8899536,0.11859131,9.265625,3.953125,-3.75
1695907741277,-0.19604492,-0.94903564,0.1227417,10.453125,6.859375,-12.984375
1695907741313,-0.27197266,-0.9397583,-0.21173096,14.484375,14.5,-19.0625
1695907741371,0.096191406,-1.1065063,-0.24127197,19.5,12.953125,-13.953125
1695907741408,0.005126953,-0.9846802,-0.26519775,24.375,3.1875,10.875
1695907741445,-0.13208008,-1.114563,-0.16436768,20.328125,0.921875,7.8125
1695907741483,-0.13867188,-1.2180786,-0.2107544,16.015625,6.390625,8.03125
1695907741523,-0.10473633,-1.0422974,-0.18609619,9.578125,8.390625,17.046875
1695907741558,-0.22558594,-1.0269165,-0.20196533,6.21875,7.296875,16.65625
1695907741596,-0.15698242,-0.9038696,-0.2312622,0.3125,13.671875,17.109375
1695907741635,-0.11230469,-0.91656494,-0.27349854,-0.734375,9.671875,21.75
1695907741671,-0.06201172,-1.0584106,-0.26739502,-6.75,6.734375,18.84375
1695907741709,0.0041503906,-0.9614868,-0.27496338,-14.734375,2.375,16.375
1695907741766,0.018554688,-0.9458618,-0.19268799,-18.359375,-10.140625,15.34375
1695907741803,-0.020263672,-1.2546997,-0.23980713,-13.96875,-2.953125,11.40625
1695907741840,0.14331055,-0.91412354,0.005065918,-4.140625,-2.703125,12.84375
1695907741877,0.18115234,-0.8364868,-0.21929932,-9.25,-6.46875,11.703125
1695907741915,0.18334961,-0.86505127,-0.065979004,-2.34375,-9.234375,-0.015625
1695907741952,0.09106445,-1.0012817,-0.06573486,-0.296875,-9.203125,-1.65625
1695907741991,0.17041016,-0.9883423,-0.01763916,-1.515625,-5.9375,-3.703125
1695907742033,0.13452148,-0.89068604,-0.024230957,1.515625,-10.6875,-9.6875
1695907742065,0.10131836,-0.8530884,-0.018859863,4.171875,-8.296875,-11.703125
1695907742103,0.10058594,-0.8098755,-0.003967285,8.21875,-6.328125,-12.25
1695907742159,0.0063476562,-0.909729,0.018493652,10.125,-1.71875,-15.53125
1695907742196,-0.05493164,-0.96832275,0.1005249,8.546875,7.546875,-22.5625
1695907742234,-0.25830078,-0.9776001,-0.27423096,3.078125,8.921875,-30.953125
1695907742271,0.14550781,-1.1963501,-0.4048462,9.15625,13.109375,-27.625
1695907742309,0.008056641,-1.1651001,-0.20367432,13.0,3.734375,0.296875
1695907742345,-0.20117188,-1.2012329,-0.21539307,1.0625,0.515625,-7.328125
1695907742384,-0.045166016,-0.9517212,-0.2925415,1.28125,9.5625,-6.203125
1695907742420,-0.03930664,-0.89068604,-0.25421143,5.3125,6.90625,8.046875
1695907742460,-0.23754883,-1.0425415,-0.25665283,-0.34375,4.171875,4.34375
1695907742515,-0.15454102,-0.8381958,-0.26739502,-5.0,11.71875,5.4375
1695907742552,-0.11621094,-0.8477173,-0.2727661,-2.453125,9.15625,9.84375
1695907742591,-0.15161133,-1.0610962,-0.23175049,-7.28125,6.046875,10.9375
1695907742628,-0.13085938,-0.99591064,-0.20733643,-12.46875,5.484375,11.25
1695907742672,-0.041992188,-0.91241455,-0.20465088,-13.65625,1.296875,13.953125
1695907742702,-0.03930664,-0.9553833,-0.13604736,-16.453125,-5.890625,14.171875
1695907742740,-0.037597656,-1.1831665,-0.1609497,-13.4375,-1.75,12.765625
1695907742777,0.08666992,-0.97198486,-0.039611816,0.859375,-4.46875,15.40625
1695907742815,0.23510742,-0.82159424,-0.13897705,-1.078125,-5.28125,17.578125
1695907742853,0.022460938,-0.89630127,-0.055236816,0.90625,-12.28125,7.5625
1695907742945,0.044433594,-1.0374146,-0.074035645,2.625,-4.25,0.875
1695907742951,0.20825195,-0.9570923,-0.039123535,3.359375,-3.625,3.0
1695907742984,0.12646484,-0.9295044,-0.026672363,5.8125,-10.109375,-0.6875
1695907743020,0.07543945,-0.89068604,0.0045776367,6.953125,-8.65625,-4.140625
1695907743058,0.047607422,-0.8982544,0.019714355,7.859375,-5.078125,-8.28125
1695907743097,0.013916016,-0.9475708,-7.9345703E-4,8.828125,-1.890625,-13.59375
1695907743133,0.012451172,-0.99102783,-0.01373291,8.921875,4.46875,-18.84375
1695907743171,-0.080566406,-0.9793091,-0.06378174,7.859375,4.78125,-21.21875
1695907743208,-0.15551758,-1.1587524,-0.35699463,2.734375,7.203125,-24.75
1695907743246,0.19384766,-1.0281372,-0.32720947,8.578125,8.984375,-12.03125
1695907743302,-0.11743164,-1.036438,-0.19586182,6.203125,3.234375,-3.640625
1695907743340,-0.037597656,-1.0747681,-0.27130127,0.921875,8.125,-7.984375
1695907743377,-0.033935547,-0.95880127,-0.26861572,2.90625,5.296875,1.5
1695907743415,-0.15014648,-1.0298462,-0.2732544,3.15625,4.4375,2.234375
1695907743453,-0.1706543,-0.9439087,-0.29083252,-0.90625,10.09375,5.5625
1695907743490,-0.07836914,-0.835022,-0.30499268,1.015625,9.15625,9.25
1695907743528,-0.06225586,-0.9404907,-0.24957275,-0.8125,3.4375,14.859375
1695907743565,-0.056396484,-0.99713135,-0.24664307,-7.953125,2.890625,17.640625
1695907743603,0.013183594,-0.95880127,-0.23834229,-11.8125,-2.859375,15.21875
1695907743641,0.040039062,-1.00177,-0.14337158,-17.9375,-8.765625,15.953125
