# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695832982843,-0.69555664,-0.3760376,-0.6069946,0.453125,0.4375,0.09375
1695832982888,-0.69970703,-0.3821411,-0.611145,0.53125,0.421875,0.140625
1695832982918,-0.6916504,-0.37677002,-0.6067505,0.171875,0.8125,0.171875
1695832982964,-0.69262695,-0.37335205,-0.6062622,0.03125,0.5,0.015625
1695832983008,-0.68969727,-0.37774658,-0.6116333,0.484375,-0.453125,0.15625
1695832983039,-0.6882324,-0.37335205,-0.6148071,-0.15625,0.125,0.09375
1695832983083,-0.68969727,-0.3731079,-0.6067505,0.0,0.171875,0.296875
1695832983128,-0.68408203,-0.37652588,-0.61309814,0.234375,0.296875,0.171875
1695832983158,-0.68896484,-0.37823486,-0.60528564,0.40625,0.046875,0.15625
1695832983204,-0.69189453,-0.37652588,-0.62457275,-0.140625,0.171875,0.28125
1695832983233,-0.68725586,-0.3743286,-0.60894775,-0.25,0.8125,0.265625
1695832983279,-0.68481445,-0.37774658,-0.61602783,-0.328125,0.71875,0.21875
1695832983323,-0.6855469,-0.37872314,-0.61065674,-0.09375,0.5625,0.09375
1695832983355,-0.6862793,-0.3748169,-0.62213135,-0.09375,0.296875,0.265625
1695832983400,-0.68847656,-0.3796997,-0.6157837,-0.125,1.40625,0.078125
1695832983446,-0.6804199,-0.37994385,-0.6289673,-0.21875,0.34375,0.1875
1695832983477,-0.67944336,-0.36383057,-0.611145,0.203125,0.71875,0.1875
1695832983519,-0.6833496,-0.3731079,-0.6182251,-0.578125,1.71875,0.109375
1695832983550,-0.68896484,-0.3723755,-0.6121216,-0.109375,0.9375,0.078125
1695832983594,-0.6948242,-0.37530518,-0.61260986,-0.296875,0.921875,0.109375
1695832983639,-0.6916504,-0.37335205,-0.6189575,-0.28125,1.203125,0.265625
1695832983670,-0.6850586,-0.3748169,-0.61676025,-0.3125,1.125,0.046875
1695832983714,-0.6875,-0.37091064,-0.62213135,-0.421875,1.078125,0.296875
1695832983760,-0.6845703,-0.37042236,-0.61431885,-0.65625,0.9375,0.265625
1695832983791,-0.69018555,-0.3694458,-0.6116333,-0.671875,1.1875,0.046875
1695832983837,-0.6828613,-0.37286377,-0.6109009,-0.328125,1.171875,0.046875
1695832983866,-0.6887207,-0.37799072,-0.61724854,-0.375,0.671875,0.1875
1695832983910,-0.68774414,-0.37774658,-0.6135864,-0.296875,1.125,-0.0625
1695832983956,-0.6850586,-0.37799072,-0.62042236,-0.15625,0.40625,-0.109375
1695832983985,-0.6855469,-0.37213135,-0.60943604,-0.546875,1.328125,0.1875
1695832984029,-0.685791,-0.3743286,-0.616272,-0.125,0.734375,0.1875
1695832984104,-0.6838379,-0.37384033,-0.6133423,-0.484375,1.015625,0.234375
1695832984107,-0.685791,-0.37579346,-0.6199341,-0.578125,0.875,0.1875
1695832984150,-0.6870117,-0.3743286,-0.6099243,-0.484375,0.65625,0.171875
1695832984194,-0.6882324,-0.38043213,-0.6123657,-0.171875,0.96875,-0.015625
1695832984225,-0.6916504,-0.37872314,-0.62384033,-0.171875,0.28125,0.21875
