# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695907849296,-0.28759766,-0.9685669,0.105407715,-2.25,4.21875,-0.140625
1695907849333,-0.30395508,-0.97784424,0.13861084,-1.296875,1.921875,1.640625
1695907849389,-0.2775879,-0.97052,0.14593506,-1.78125,2.25,2.28125
1695907849427,-0.19897461,-0.94122314,0.16131592,-2.796875,-0.578125,6.265625
1695907849464,-0.1850586,-0.9458618,0.18914795,-0.890625,-4.09375,12.8125
1695907849502,-0.21826172,-1.0584106,0.22064209,0.453125,-7.15625,11.421875
1695907849539,-0.28222656,-1.0510864,0.25164795,1.4375,-7.265625,10.28125
1695907849577,-0.25073242,-0.9915161,0.20306396,-0.328125,-4.875,5.65625
1695907849614,-0.23144531,-0.9385376,0.19915771,2.359375,-4.921875,7.359375
1695907849652,-0.22021484,-0.9146118,0.21917725,3.484375,-3.640625,8.46875
1695907849690,-0.20263672,-0.9338989,0.2333374,3.8125,-3.734375,8.671875
1695907849727,-0.25561523,-0.97613525,0.24139404,3.8125,-4.34375,7.359375
1695907849783,-0.24438477,-0.94415283,0.22406006,3.59375,-2.65625,4.703125
1695907849822,-0.22998047,-0.9331665,0.2243042,4.125,-1.3125,3.109375
1695907849862,-0.23022461,-0.96099854,0.22650146,4.5,-1.75,-0.21875
1695907849904,-0.22924805,-0.99786377,0.22479248,3.65625,1.59375,-6.84375
1695907849934,-0.25048828,-1.0230103,0.25360107,1.296875,4.078125,-13.015625
1695907849972,-0.29882812,-1.1238403,0.15008545,-1.5625,7.046875,-20.234375
1695907850010,-0.13110352,-1.2766724,0.06561279,0.578125,9.90625,-15.109375
1695907850047,-0.23388672,-1.1306763,0.113220215,7.65625,13.578125,-10.5
1695907850085,-0.29223633,-0.8135376,-0.038146973,3.28125,22.328125,-7.1875
1695907850140,-0.1665039,-0.7227173,-0.12945557,6.03125,23.3125,-9.5
1695907850179,-0.21289062,-1.1182251,0.046325684,10.421875,6.78125,-0.828125
1695907850214,-0.3935547,-1.0996704,0.051696777,6.09375,7.796875,-4.453125
1695907850251,-0.24536133,-0.87750244,0.0045776367,4.09375,16.015625,1.796875
1695907850291,-0.23657227,-0.9038696,0.0048217773,7.34375,9.5625,5.796875
1695907850328,-0.2956543,-0.9463501,0.036071777,7.203125,8.515625,6.765625
1695907850365,-0.34423828,-0.9680786,0.025817871,4.03125,9.578125,6.015625
1695907850402,-0.29345703,-0.9602661,0.023376465,0.65625,7.875,6.625
1695907850441,-0.2697754,-0.93341064,0.040222168,-2.015625,4.671875,8.140625
1695907850478,-0.3173828,-0.93048096,-0.0037231445,-3.71875,2.171875,6.546875
1695907850534,-0.30029297,-0.97003174,-0.0029907227,-4.953125,8.296875,5.15625
1695907850573,-0.30297852,-1.0127563,0.055358887,-6.109375,9.375,5.09375
1695907850610,-0.3173828,-1.1047974,0.124694824,-11.1875,6.859375,4.171875
1695907850647,-0.31591797,-1.1165161,0.15325928,-14.140625,0.453125,-0.234375
1695907850684,-0.32714844,-1.1968384,0.010437012,-16.890625,-6.125,-4.640625
1695907850722,-0.15698242,-1.279602,0.14715576,-11.6875,6.796875,-1.5625
1695907850759,0.020751953,-0.77960205,-0.042541504,-10.40625,-1.359375,1.734375
1695907850796,0.21704102,-0.63946533,0.04901123,-2.15625,-9.8125,14.53125
1695907850834,-0.21923828,-1.1907349,0.21307373,-6.0625,-29.078125,9.4375
1695907850879,-0.24389648,-1.0215454,0.14227295,-9.28125,-11.015625,-3.921875
1695907850966,-0.099853516,-0.92266846,0.16595459,-5.703125,-9.671875,-0.34375
1695907850971,-0.18359375,-0.8821411,0.16326904,-1.796875,-13.234375,-1.140625
1695907851003,-0.14746094,-0.8377075,0.21990967,3.5625,-8.578125,1.25
1695907851042,-0.17138672,-0.91534424,0.26361084,5.359375,-7.046875,3.6875
1695907851078,-0.2006836,-0.8987427,0.2518921,5.53125,-6.796875,0.96875
1695907851116,-0.1640625,-0.85406494,0.22772217,6.609375,-4.203125,-4.359375
1695907851153,-0.22607422,-0.97320557,0.18817139,5.5625,-2.078125,-7.1875
1695907851192,-0.13671875,-1.0549927,0.18377686,5.96875,0.53125,-7.46875
