# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905958663,0.25048828,-0.49908447,-0.7683716,0.125,0.421875,0.21875
1695905958707,0.26367188,-0.50177,-0.77130127,-0.640625,0.96875,0.171875
1695905958737,0.25854492,-0.49835205,-0.76104736,-0.984375,0.90625,0.078125
1695905958782,0.26416016,-0.49493408,-0.7749634,-2.1875,1.6875,-0.109375
1695905958828,0.26098633,-0.5022583,-0.7710571,-1.65625,1.859375,-0.453125
1695905958857,0.25,-0.49884033,-0.7666626,-1.265625,1.90625,-0.21875
1695905958903,0.24926758,-0.5003052,-0.76153564,-0.453125,1.234375,-0.0625
1695905958932,0.25805664,-0.5015259,-0.77008057,-0.84375,1.65625,-0.140625
1695905958977,0.25634766,-0.5076294,-0.76641846,-0.796875,1.078125,-0.015625
1695905959022,0.2529297,-0.50372314,-0.77008057,-0.625,1.390625,0.0625
1695905959052,0.25952148,-0.50372314,-0.76690674,-0.46875,0.984375,0.09375
1695905959098,0.25463867,-0.50665283,-0.7749634,-0.3125,0.703125,0.140625
1695905959143,0.24902344,-0.5003052,-0.75982666,0.203125,0.71875,0.3125
1695905959173,0.25317383,-0.50201416,-0.7617798,0.671875,0.421875,0.453125
1695905959218,0.25756836,-0.50445557,-0.7505493,1.34375,0.15625,0.578125
1695905959249,0.26245117,-0.49493408,-0.77789307,2.3125,-0.28125,0.8125
1695905959294,0.27075195,-0.49884033,-0.7925415,1.515625,0.34375,0.640625
1695905959340,0.25927734,-0.4932251,-0.7710571,1.078125,0.5,0.359375
1695905959369,0.25683594,-0.49176025,-0.7727661,0.9375,0.6875,0.46875
1695905959415,0.25805664,-0.49420166,-0.7698364,-0.046875,0.796875,0.203125
1695905959460,0.26708984,-0.49127197,-0.7815552,0.125,0.9375,0.328125
1695905959489,0.26782227,-0.48199463,-0.77593994,-0.21875,1.375,0.09375
1695905959536,0.25512695,-0.49005127,-0.76568604,0.0,1.078125,0.109375
1695905959566,0.25927734,-0.48443604,-0.7756958,0.578125,0.78125,0.28125
1695905959610,0.25439453,-0.4932251,-0.7703247,0.390625,1.296875,0.15625
1695905959654,0.27124023,-0.49298096,-0.8015747,-0.46875,1.484375,-0.015625
1695905959685,0.25439453,-0.4866333,-0.7686157,-0.59375,1.15625,0.15625
1695905959730,0.25878906,-0.489563,-0.76397705,-0.09375,1.03125,-0.03125
1695905959775,0.26049805,-0.48614502,-0.76812744,0.09375,0.59375,0.34375
1695905959806,0.25854492,-0.4854126,-0.7756958,0.421875,0.546875,0.171875
