,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
65,1695833222867,-0.62402344,-0.32281494,0.83929443,0.03125,0.828125,0.328125,65
66,1695833222907,-0.6176758,-0.3345337,0.84246826,0.109375,0.78125,0.265625,66
67,1695833222947,-0.62231445,-0.32940674,0.84124756,0.21875,0.640625,0.484375,67
68,1695833222987,-0.6166992,-0.3267212,0.8461304,-0.0625,1.203125,0.359375,68
69,1695833223027,-0.6242676,-0.3237915,0.838562,0.1875,1.4375,0.359375,69
70,1695833223067,-0.6159668,-0.3328247,0.8395386,0.65625,0.9375,0.703125,70
71,1695833223107,-0.6171875,-0.33306885,0.8410034,0.84375,0.953125,0.5625,71
72,1695833223147,-0.6191406,-0.33428955,0.8383179,0.234375,0.890625,0.453125,72
73,1695833223187,-0.6184082,-0.34136963,0.8383179,0.046875,1.1875,0.203125,73
74,1695833223227,-0.61743164,-0.3411255,0.8410034,0.28125,0.78125,0.328125,74
75,1695833223267,-0.61938477,-0.33746338,0.8439331,0.34375,0.984375,0.453125,75
76,1695833223307,-0.6105957,-0.3340454,0.8336792,0.359375,1.078125,0.5625,76
77,1695833223347,-0.6201172,-0.3399048,0.8414917,0.265625,1.234375,0.34375,77
78,1695833223387,-0.6188965,-0.3357544,0.8397827,0.09375,0.890625,0.40625,78
79,1695833223427,-0.6203613,-0.33843994,0.83514404,0.1875,1.234375,0.453125,79
80,1695833223467,-0.61865234,-0.33966064,0.84051514,0.3125,0.734375,0.4375,80
81,1695833223507,-0.6101074,-0.3477173,0.8341675,-0.171875,1.296875,0.125,81
82,1695833223547,-0.6184082,-0.3460083,0.84539795,0.078125,1.125,0.171875,82
83,1695833223587,-0.6113281,-0.33892822,0.84295654,0.171875,1.078125,0.5,83
84,1695833223627,-0.6184082,-0.3394165,0.84173584,-0.296875,0.90625,0.515625,84
85,1695833223667,-0.6203613,-0.33306885,0.8407593,0.0625,0.890625,0.375,85
86,1695833223707,-0.6191406,-0.3508911,0.84124756,0.484375,0.78125,0.21875,86
87,1695833223747,-0.62109375,-0.35430908,0.8397827,0.0,0.984375,0.1875,87
88,1695833223787,-0.61816406,-0.34429932,0.84173584,-0.21875,1.0625,0.171875,88
89,1695833223827,-0.6230469,-0.33721924,0.8336792,-0.078125,0.984375,0.328125,89
90,1695833223867,-0.6135254,-0.3435669,0.8373413,-0.203125,0.828125,0.203125,90
91,1695833223907,-0.6220703,-0.33746338,0.8468628,-0.1875,0.984375,0.078125,91
92,1695833223947,-0.61328125,-0.34576416,0.8390503,-0.296875,0.890625,0.078125,92
93,1695833223987,-0.6220703,-0.34332275,0.8414917,-0.15625,1.21875,0.125,93
94,1695833224027,-0.6218262,-0.3411255,0.8341675,-0.1875,0.984375,0.1875,94
95,1695833224067,-0.61621094,-0.34527588,0.8366089,-0.15625,1.0625,0.21875,95
96,1695833224107,-0.62402344,-0.34747314,0.840271,-0.3125,0.65625,0.265625,96
97,1695833224147,-0.6142578,-0.348938,0.8383179,-0.421875,0.90625,0.140625,97
98,1695833224187,-0.61816406,-0.35284424,0.83758545,-0.234375,1.0625,-0.03125,98
99,1695833224227,-0.61938477,-0.348938,0.8353882,-0.296875,0.984375,0.265625,99
100,1695833224267,-0.61621094,-0.34625244,0.8390503,-0.140625,1.203125,-0.015625,100
101,1695833224307,-0.62109375,-0.34625244,0.8373413,-0.328125,1.296875,0.21875,101
102,1695833224347,-0.6118164,-0.33917236,0.84173584,-0.546875,0.953125,0.203125,102
103,1695833224387,-0.62109375,-0.34674072,0.8422241,-0.34375,1.046875,-0.046875,103
104,1695833224427,-0.6196289,-0.34869385,0.8410034,-0.234375,0.6875,0.046875,104
105,1695833224467,-0.61743164,-0.34698486,0.82928467,-0.390625,1.125,0.171875,105
106,1695833224507,-0.6208496,-0.35284424,0.84173584,-0.359375,0.8125,0.125,106
107,1695833224547,-0.61157227,-0.3447876,0.8395386,-0.296875,1.078125,0.015625,107
108,1695833224587,-0.6245117,-0.34454346,0.83807373,-0.328125,0.703125,0.140625,108
109,1695833224627,-0.6164551,-0.34136963,0.84198,-0.28125,1.15625,0.140625,109
110,1695833224667,-0.61279297,-0.33795166,0.8278198,-0.3125,1.078125,0.328125,110
111,1695833224707,-0.6147461,-0.35479736,0.8356323,0.09375,0.828125,0.203125,111
112,1695833224747,-0.61450195,-0.35235596,0.8395386,0.171875,0.8125,0.046875,112
113,1695833224787,-0.6179199,-0.34991455,0.8336792,-0.15625,1.125,0.125,113
114,1695833224827,-0.6164551,-0.33087158,0.8366089,-0.515625,1.09375,0.375,114
115,1695833224867,-0.6135254,-0.33795166,0.84198,-0.234375,0.84375,0.1875,115
116,1695833224907,-0.6125488,-0.35455322,0.83880615,-0.578125,0.859375,0.21875,116
117,1695833224947,-0.6164551,-0.3567505,0.83636475,-0.484375,0.984375,0.0,117
118,1695833224987,-0.6176758,-0.3447876,0.8356323,-0.328125,1.34375,0.140625,118
119,1695833225027,-0.6147461,-0.3447876,0.84002686,-0.421875,1.09375,0.140625,119
120,1695833225067,-0.61621094,-0.348938,0.8395386,-0.125,1.09375,0.03125,120
121,1695833225107,-0.6191406,-0.35406494,0.84198,-0.1875,0.890625,0.21875,121
122,1695833225147,-0.61938477,-0.3447876,0.8341675,-0.5,0.984375,0.015625,122
123,1695833225187,-0.6164551,-0.35357666,0.8348999,-0.625,1.125,-0.140625,123
124,1695833225227,-0.6166992,-0.34942627,0.840271,-0.515625,0.96875,0.0625,124
125,1695833225267,-0.61621094,-0.348938,0.83709717,-0.421875,1.125,0.109375,125
126,1695833225307,-0.6203613,-0.3423462,0.84173584,-0.34375,0.984375,0.21875,126
127,1695833225347,-0.6220703,-0.3411255,0.8353882,-0.59375,1.21875,-0.078125,127
128,1695833225387,-0.61499023,-0.3435669,0.8397827,-0.578125,1.046875,0.046875,128
129,1695833225427,-0.6118164,-0.34259033,0.8422241,-0.640625,0.9375,-0.015625,129
130,1695833225467,-0.6179199,-0.34991455,0.836853,-0.78125,1.125,-0.015625,130
131,1695833225507,-0.6154785,-0.34820557,0.8463745,-0.828125,0.765625,-0.125,131
132,1695833225547,-0.6130371,-0.34503174,0.838562,-1.046875,1.15625,-0.171875,132
133,1695833225587,-0.6203613,-0.3418579,0.838562,-1.078125,0.734375,-0.140625,133
134,1695833225627,-0.61987305,-0.34454346,0.8517456,-1.21875,1.234375,-0.125,134
135,1695833225667,-0.6201172,-0.333313,0.8356323,-1.40625,1.328125,-0.125,135
136,1695833225707,-0.6142578,-0.34429932,0.8451538,-0.546875,1.234375,-0.125,136
137,1695833225747,-0.6088867,-0.348938,0.84246826,-0.703125,0.890625,-0.25,137
138,1695833225787,-0.62402344,-0.3418579,0.8444214,-0.984375,1.359375,-0.375,138
139,1695833225827,-0.62402344,-0.3328247,0.84173584,-1.375,1.109375,-0.078125,139
140,1695833225867,-0.61743164,-0.33477783,0.84246826,-1.40625,1.09375,-0.21875,140
141,1695833225907,-0.6113281,-0.33795166,0.8451538,-1.3125,1.0,-0.421875,141
142,1695833225947,-0.61621094,-0.33868408,0.8422241,-1.296875,0.9375,-0.390625,142
143,1695833225987,-0.6113281,-0.33184814,0.84954834,-1.46875,1.453125,-0.4375,143
144,1695833226027,-0.6201172,-0.3237915,0.8539429,-1.203125,1.15625,-0.296875,144
145,1695833226067,-0.61376953,-0.33111572,0.84539795,-1.28125,1.203125,-0.359375,145
146,1695833226107,-0.6245117,-0.33111572,0.85369873,-1.0,1.203125,-0.421875,146
147,1695833226147,-0.6208496,-0.3237915,0.84295654,-1.296875,0.90625,-0.234375,147
148,1695833226187,-0.61279297,-0.32525635,0.8432007,-0.96875,0.859375,-0.28125,148
149,1695833226227,-0.6179199,-0.3255005,0.8473511,-0.75,0.90625,-0.296875,149
150,1695833226267,-0.6105957,-0.32769775,0.8456421,-0.390625,0.921875,-0.015625,150
151,1695833226307,-0.6208496,-0.32452393,0.8446655,-0.1875,0.90625,0.0,151
152,1695833226347,-0.6171875,-0.3201294,0.8444214,-0.34375,0.953125,0.03125,152
153,1695833226387,-0.6191406,-0.32159424,0.84783936,0.03125,0.84375,0.140625,153
154,1695833226427,-0.6196289,-0.3225708,0.8446655,0.28125,0.9375,0.3125,154
155,1695833226467,-0.6208496,-0.32696533,0.84368896,0.3125,0.65625,0.40625,155
156,1695833226507,-0.61376953,-0.32183838,0.8427124,0.578125,0.984375,0.265625,156
157,1695833226547,-0.61572266,-0.3274536,0.8432007,0.625,0.78125,0.453125,157
158,1695833226587,-0.62158203,-0.32843018,0.8461304,0.796875,0.90625,0.765625,158
159,1695833226627,-0.61572266,-0.3201294,0.840271,0.53125,1.09375,0.859375,159
160,1695833226667,-0.61987305,-0.3394165,0.84002686,1.015625,0.84375,0.421875,160
161,1695833226707,-0.6152344,-0.33673096,0.84295654,0.953125,0.765625,0.453125,161
162,1695833226747,-0.62231445,-0.33062744,0.84490967,0.65625,0.8125,0.625,162
163,1695833226787,-0.6191406,-0.3303833,0.840271,0.5625,0.984375,0.515625,163
164,1695833226827,-0.6188965,-0.33746338,0.84051514,0.484375,0.9375,0.484375,164
165,1695833226867,-0.6188965,-0.3411255,0.8468628,0.484375,0.859375,0.40625,165
166,1695833226907,-0.61694336,-0.3418579,0.8373413,0.328125,1.140625,0.234375,166
167,1695833226947,-0.6203613,-0.3460083,0.8341675,0.140625,1.328125,0.578125,167
168,1695833226987,-0.61499023,-0.33795166,0.84051514,0.296875,1.125,0.375,168
169,1695833227027,-0.6088867,-0.34210205,0.83465576,0.609375,0.796875,0.203125,169
170,1695833227067,-0.6225586,-0.347229,0.8422241,0.09375,0.859375,0.28125,170
171,1695833227107,-0.6154785,-0.34649658,0.8361206,-0.09375,1.0,0.234375,171
172,1695833227147,-0.61694336,-0.33966064,0.8341675,-0.078125,0.890625,0.34375,172
173,1695833227187,-0.6171875,-0.34014893,0.8378296,0.0,0.984375,0.421875,173
174,1695833227227,-0.61865234,-0.3423462,0.84051514,0.015625,1.046875,0.4375,174
175,1695833227267,-0.6188965,-0.34088135,0.84051514,-0.234375,0.9375,0.359375,175
176,1695833227307,-0.61572266,-0.3430786,0.8383179,-0.0625,1.0625,0.21875,176
177,1695833227347,-0.61376953,-0.34674072,0.83465576,-0.140625,0.765625,0.203125,177
178,1695833227387,-0.6152344,-0.34014893,0.83587646,-0.421875,1.046875,0.234375,178
179,1695833227427,-0.61938477,-0.34552002,0.84198,0.09375,0.828125,0.3125,179
180,1695833227467,-0.6142578,-0.34942627,0.8353882,-0.53125,0.984375,0.125,180
181,1695833227507,-0.6245117,-0.3430786,0.8444214,-0.28125,0.90625,0.109375,181
182,1695833227547,-0.61938477,-0.34088135,0.8480835,-0.1875,0.859375,0.265625,182
183,1695833227587,-0.6152344,-0.3418579,0.83587646,-0.59375,1.015625,0.375,183
184,1695833227627,-0.6125488,-0.33843994,0.8414917,-0.0625,1.015625,0.203125,184
185,1695833227667,-0.6142578,-0.3567505,0.83807373,0.1875,0.796875,0.015625,185
186,1695833227707,-0.62597656,-0.35162354,0.84198,-0.234375,1.125,0.140625,186
187,1695833227747,-0.6230469,-0.3460083,0.83709717,-0.421875,0.96875,0.328125,187
188,1695833227787,-0.61865234,-0.33892822,0.8432007,-0.40625,0.90625,0.109375,188
189,1695833227827,-0.61694336,-0.34942627,0.8383179,-0.390625,0.921875,0.28125,189
190,1695833227867,-0.6135254,-0.34918213,0.8439331,-0.4375,0.796875,-0.046875,190
191,1695833227907,-0.61621094,-0.34820557,0.8434448,-0.28125,1.078125,0.21875,191
192,1695833227947,-0.6201172,-0.34136963,0.83587646,-0.234375,1.109375,0.203125,192
193,1695833227987,-0.6218262,-0.34332275,0.83758545,-0.25,1.15625,0.0625,193
194,1695833228027,-0.61865234,-0.34674072,0.840271,0.015625,0.953125,0.0625,194
195,1695833228067,-0.62109375,-0.34454346,0.83636475,-0.5,0.75,0.03125,195
196,1695833228107,-0.6159668,-0.34796143,0.83709717,-0.484375,0.953125,0.015625,196
197,1695833228147,-0.61572266,-0.34942627,0.8353882,-0.5,1.0,0.140625,197
198,1695833228187,-0.6159668,-0.34796143,0.83636475,-0.4375,1.09375,0.1875,198
199,1695833228227,-0.6201172,-0.34698486,0.83343506,-0.46875,1.0625,0.09375,199
200,1695833228267,-0.62060547,-0.34405518,0.84002686,-0.59375,1.265625,0.0625,200
201,1695833228307,-0.6176758,-0.34429932,0.84173584,-0.546875,1.046875,0.109375,201
202,1695833228347,-0.61572266,-0.3411255,0.8456421,-0.609375,1.015625,0.078125,202
203,1695833228387,-0.6176758,-0.34161377,0.8378296,-0.96875,1.03125,0.09375,203
204,1695833228427,-0.6147461,-0.3411255,0.83392334,-0.609375,1.3125,0.03125,204
205,1695833228467,-0.6196289,-0.34259033,0.83880615,-1.15625,0.953125,-0.109375,205
206,1695833228507,-0.6242676,-0.33868408,0.84368896,-1.078125,1.25,-0.015625,206
207,1695833228547,-0.62402344,-0.3399048,0.8373413,-0.8125,0.796875,-0.125,207
208,1695833228587,-0.61743164,-0.33355713,0.8395386,-1.265625,1.09375,0.0,208
209,1695833228627,-0.6176758,-0.32574463,0.84173584,-0.8125,0.984375,0.15625,209
210,1695833228667,-0.6135254,-0.34649658,0.84173584,-0.390625,1.015625,-0.21875,210
211,1695833228707,-0.611084,-0.34405518,0.8444214,-0.796875,1.078125,-0.21875,211
212,1695833228747,-0.6291504,-0.33551025,0.8480835,-1.03125,1.375,-0.0625,212
213,1695833228787,-0.6188965,-0.33184814,0.8434448,-1.546875,1.34375,-0.0625,213
214,1695833228827,-0.61206055,-0.33868408,0.8439331,-1.578125,1.15625,-0.453125,214
215,1695833228867,-0.61499023,-0.3411255,0.8529663,-1.359375,0.984375,-0.265625,215
216,1695833228907,-0.6225586,-0.3430786,0.8378296,-1.671875,1.203125,-0.390625,216
217,1695833228947,-0.61450195,-0.32403564,0.8456421,-1.40625,1.46875,-0.4375,217
218,1695833228987,-0.6213379,-0.32696533,0.85198975,-1.015625,1.21875,-0.328125,218
219,1695833229027,-0.61865234,-0.33184814,0.8497925,-0.984375,1.0,-0.390625,219
220,1695833229067,-0.61816406,-0.32574463,0.8475952,-1.234375,1.125,-0.34375,220
221,1695833229107,-0.6196289,-0.32086182,0.84490967,-1.359375,1.203125,-0.375,221
222,1695833229147,-0.6147461,-0.32037354,0.8473511,-1.4375,1.359375,-0.46875,222
223,1695833229187,-0.6147461,-0.3201294,0.84906006,-1.296875,1.109375,-0.46875,223
224,1695833229227,-0.6201172,-0.32574463,0.84783936,-1.03125,1.109375,-0.296875,224
225,1695833229267,-0.6166992,-0.31915283,0.8475952,-0.984375,1.140625,-0.21875,225
226,1695833229307,-0.61376953,-0.3171997,0.85369873,-0.890625,1.078125,-0.34375,226
227,1695833229347,-0.61987305,-0.32354736,0.8485718,-0.640625,0.71875,-0.21875,227
228,1695833229387,-0.6203613,-0.3164673,0.84710693,-0.171875,0.65625,-0.0625,228
229,1695833229427,-0.62353516,-0.31304932,0.8551636,0.0,0.78125,-0.015625,229
230,1695833229467,-0.6201172,-0.31207275,0.8456421,0.015625,0.90625,0.09375,230
231,1695833229507,-0.6159668,-0.32305908,0.84832764,0.09375,0.765625,0.125,231
232,1695833229547,-0.6152344,-0.31695557,0.85076904,0.546875,0.921875,0.5,232
233,1695833229587,-0.61938477,-0.31817627,0.84490967,0.578125,0.765625,0.578125,233
234,1695833229627,-0.6166992,-0.317688,0.84954834,1.0,0.671875,0.53125,234
235,1695833229667,-0.6166992,-0.3340454,0.8446655,1.1875,0.59375,0.4375,235
236,1695833229707,-0.6218262,-0.32769775,0.8468628,1.078125,0.875,0.609375,236
237,1695833229747,-0.6286621,-0.3189087,0.8434448,0.734375,0.953125,0.578125,237
238,1695833229787,-0.61499023,-0.32843018,0.8456421,0.6875,0.734375,0.53125,238
239,1695833229827,-0.61083984,-0.33599854,0.8407593,0.796875,0.75,0.609375,239
240,1695833229867,-0.6303711,-0.3406372,0.84124756,0.34375,0.78125,0.515625,240
241,1695833229907,-0.6154785,-0.3279419,0.84124756,0.421875,1.15625,0.453125,241
242,1695833229947,-0.62060547,-0.33551025,0.8439331,0.296875,1.109375,0.59375,242
243,1695833229987,-0.6242676,-0.33599854,0.8432007,0.65625,0.953125,0.46875,243
244,1695833230027,-0.625,-0.3394165,0.8451538,0.796875,0.828125,0.5,244
245,1695833230067,-0.6164551,-0.34332275,0.83929443,0.375,1.0,0.40625,245
246,1695833230107,-0.6140137,-0.3320923,0.84246826,0.03125,1.078125,0.1875,246
247,1695833230147,-0.61376953,-0.33721924,0.8473511,0.25,0.875,0.25,247
248,1695833230187,-0.61743164,-0.3406372,0.8410034,0.375,1.0625,0.5,248
249,1695833230227,-0.61328125,-0.33795166,0.84173584,0.078125,0.890625,0.34375,249
250,1695833230267,-0.6196289,-0.34381104,0.8378296,0.0625,1.0,0.265625,250
251,1695833230307,-0.61938477,-0.3399048,0.84002686,-0.09375,0.859375,0.34375,251
252,1695833230347,-0.6142578,-0.34429932,0.83880615,-0.21875,1.0,0.15625,252
253,1695833230387,-0.6203613,-0.34381104,0.8444214,0.03125,0.71875,0.53125,253
254,1695833230427,-0.61621094,-0.34625244,0.83587646,-0.34375,1.140625,0.078125,254
255,1695833230467,-0.623291,-0.34429932,0.8434448,-0.3125,0.75,0.125,255
256,1695833230507,-0.6213379,-0.3418579,0.8497925,-0.09375,1.21875,0.28125,256
257,1695833230547,-0.62109375,-0.34210205,0.8341675,-0.484375,1.078125,0.3125,257
258,1695833230587,-0.61694336,-0.33673096,0.83880615,0.21875,1.125,0.203125,258
259,1695833230627,-0.6188965,-0.3526001,0.84124756,0.265625,0.515625,0.25,259
260,1695833230667,-0.6191406,-0.3477173,0.83758545,-0.171875,1.046875,0.015625,260
261,1695833230707,-0.6218262,-0.34136963,0.83807373,-0.390625,1.109375,0.109375,261
262,1695833230747,-0.62231445,-0.33892822,0.83807373,-0.375,0.828125,0.28125,262
263,1695833230787,-0.6171875,-0.34942627,0.83807373,-0.296875,0.9375,0.09375,263
264,1695833230827,-0.61621094,-0.3513794,0.8432007,-0.328125,0.921875,0.0,264
265,1695833230867,-0.611084,-0.34210205,0.83758545,-0.375,1.234375,0.203125,265
266,1695833230907,-0.61206055,-0.3501587,0.83514404,-0.421875,1.203125,0.234375,266
267,1695833230947,-0.6201172,-0.34429932,0.84124756,-0.203125,1.046875,0.203125,267
268,1695833230987,-0.61865234,-0.34649658,0.8397827,-0.078125,1.046875,0.234375,268
269,1695833231027,-0.6237793,-0.34503174,0.8331909,-0.546875,0.78125,0.0625,269
270,1695833231067,-0.61865234,-0.348938,0.83807373,-0.53125,0.890625,0.0625,270
271,1695833231107,-0.6101074,-0.34454346,0.84124756,-0.328125,1.03125,0.234375,271
272,1695833231147,-0.61157227,-0.3435669,0.838562,-0.296875,0.984375,0.203125,272
273,1695833231187,-0.6203613,-0.34527588,0.84368896,-0.21875,0.9375,0.09375,273
274,1695833231227,-0.6213379,-0.34429932,0.83758545,-0.3125,0.9375,0.046875,274
275,1695833231267,-0.6159668,-0.3399048,0.84051514,-0.4375,0.984375,0.28125,275
276,1695833231307,-0.61743164,-0.35113525,0.8444214,-0.125,0.78125,0.09375,276
277,1695833231347,-0.62060547,-0.34698486,0.836853,-0.46875,0.96875,0.09375,277
278,1695833231387,-0.61743164,-0.3430786,0.8444214,-0.109375,0.71875,0.21875,278
279,1695833231427,-0.61694336,-0.34820557,0.836853,-0.625,1.1875,0.015625,279
280,1695833231467,-0.62524414,-0.34698486,0.84124756,-0.421875,0.9375,0.09375,280
281,1695833231507,-0.62060547,-0.34405518,0.8456421,-0.203125,1.078125,0.109375,281
282,1695833231547,-0.61987305,-0.34869385,0.8366089,-0.625,0.921875,0.265625,282
283,1695833231587,-0.6135254,-0.34088135,0.84490967,-0.015625,0.96875,0.3125,283
284,1695833231627,-0.61376953,-0.35699463,0.8356323,0.03125,0.75,0.078125,284
285,1695833231667,-0.6171875,-0.34405518,0.84173584,-0.15625,1.1875,0.078125,285
286,1695833231707,-0.6166992,-0.3399048,0.8395386,-0.40625,1.03125,0.1875,286
287,1695833231747,-0.62231445,-0.34161377,0.83392334,-0.328125,1.125,0.171875,287
288,1695833231787,-0.61499023,-0.34332275,0.83343506,-0.5,0.78125,-0.03125,288
289,1695833231827,-0.61572266,-0.34674072,0.83709717,-0.453125,1.015625,0.125,289
290,1695833231867,-0.60546875,-0.33966064,0.8341675,-0.53125,1.109375,0.171875,290
291,1695833231907,-0.61572266,-0.34454346,0.8373413,-0.4375,1.125,0.046875,291
292,1695833231947,-0.6140137,-0.34527588,0.838562,-0.34375,0.9375,0.234375,292
293,1695833231987,-0.60717773,-0.34625244,0.83392334,-0.265625,0.796875,0.09375,293
294,1695833232027,-0.6208496,-0.34259033,0.84198,-0.390625,0.96875,0.140625,294
295,1695833232067,-0.61450195,-0.34649658,0.83392334,-0.46875,1.109375,0.078125,295
296,1695833232107,-0.61035156,-0.34136963,0.83807373,-0.578125,0.921875,0.0,296
297,1695833232147,-0.61816406,-0.34576416,0.8432007,-0.359375,1.09375,0.15625,297
298,1695833232187,-0.6225586,-0.34552002,0.8407593,-0.453125,1.078125,0.015625,298
299,1695833232227,-0.6140137,-0.34039307,0.83929443,-0.65625,1.171875,-0.0625,299
300,1695833232267,-0.6179199,-0.3477173,0.84198,-0.625,1.0625,-0.046875,300
301,1695833232307,-0.61938477,-0.34869385,0.83636475,-0.625,0.9375,0.0625,301
302,1695833232347,-0.61499023,-0.34625244,0.84198,-0.625,1.03125,0.015625,302
303,1695833232387,-0.62158203,-0.3430786,0.8341675,-0.796875,1.25,-0.078125,303
304,1695833232427,-0.6237793,-0.3423462,0.8434448,-0.59375,0.859375,-0.15625,304
