# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695904032850,-0.23046875,-0.9866333,0.12567139,-0.671875,-1.90625,-0.28125
1695904032896,-0.25683594,-0.9746704,0.13812256,0.71875,-4.546875,-0.390625
1695904032925,-0.25732422,-0.9837036,0.1408081,2.234375,0.171875,-1.546875
1695904032970,-0.23754883,-0.9734497,0.12322998,1.625,-0.78125,-2.640625
1695904033016,-0.24169922,-0.9890747,0.11663818,1.921875,-1.1875,-2.515625
1695904033046,-0.22583008,-0.9985962,0.10101318,1.140625,-0.125,-3.859375
1695904033090,-0.23095703,-0.9734497,0.098083496,-1.0,-1.453125,-1.828125
1695904033165,-0.25439453,-0.989563,0.10418701,-0.375,-1.796875,-1.984375
1695904033167,-0.28320312,-0.9768677,0.11639404,-0.5625,-0.140625,-0.390625
1695904033210,-0.27124023,-0.9873657,0.13250732,-1.921875,0.953125,-0.640625
1695904033240,-0.26513672,-0.987854,0.113708496,-2.0625,0.84375,-0.96875
1695904033286,-0.24731445,-0.9890747,0.124938965,-2.140625,1.234375,-1.234375
1695904033330,-0.27856445,-0.9795532,0.12591553,-2.25,2.5,-0.046875
1695904033362,-0.27539062,-1.0164185,0.13787842,-3.03125,2.71875,0.125
1695904033408,-0.24707031,-0.97979736,0.1227417,-3.609375,4.609375,-1.28125
1695904033453,-0.26757812,-0.99224854,0.12298584,-2.40625,3.484375,-0.234375
1695904033488,-0.26513672,-0.9834595,0.12225342,-2.359375,2.34375,-0.578125
1695904033527,-0.25341797,-0.99786377,0.1239624,-1.625,1.671875,-0.03125
1695904033556,-0.28076172,-0.97442627,0.11981201,-0.859375,1.28125,0.546875
1695904033601,-0.26757812,-0.960022,0.11248779,1.21875,0.15625,0.4375
1695904033646,-0.28735352,-0.97979736,0.11224365,0.796875,1.6875,1.46875
1695904033677,-0.27294922,-0.9780884,0.10247803,1.015625,2.796875,1.4375
1695904033721,-0.25732422,-0.96051025,0.11126709,1.296875,4.140625,1.4375
1695904033767,-0.24316406,-0.9644165,0.09051514,1.375,5.4375,0.96875
1695904033798,-0.22680664,-0.9451294,0.08538818,3.0,3.484375,1.421875
1695904033841,-0.23095703,-0.92510986,0.08660889,4.40625,0.53125,1.890625
1695904033872,-0.24169922,-0.894104,0.012390137,7.5,-8.453125,1.234375
1695904033917,-0.23364258,-0.99346924,0.14837646,10.34375,-9.5625,1.28125
1695904033961,-0.24707031,-1.0779419,0.13909912,5.484375,0.046875,2.125
1695904033991,-0.26586914,-1.0151978,0.09661865,2.890625,1.984375,3.015625
1695904034036,-0.27783203,-1.0042114,0.07489014,1.09375,1.890625,1.953125
1695904034082,-0.24926758,-0.9817505,0.090270996,2.4375,2.453125,2.171875
1695904034112,-0.24951172,-0.99298096,0.08880615,2.78125,1.15625,2.5625
1695904034158,-0.24951172,-1.0117798,0.06365967,0.859375,0.453125,1.734375
1695904034186,-0.23925781,-0.9920044,0.07098389,0.5625,0.5625,0.875
1695904034231,-0.24560547,-0.975647,0.051208496,1.078125,0.5625,0.6875
1695904034277,-0.25097656,-0.98883057,0.08123779,0.765625,0.9375,1.03125
1695904034306,-0.23535156,-1.0025024,0.06048584,-0.21875,1.71875,0.671875
1695904034352,-0.27026367,-1.0125122,0.09881592,0.515625,1.375,2.203125
1695904034397,-0.2397461,-1.0215454,0.07757568,-2.75,5.28125,0.171875
1695904034428,-0.24682617,-1.0012817,0.07879639,-1.8125,5.140625,1.1875
1695904034472,-0.2253418,-0.987854,0.06097412,-2.5625,7.234375,-0.640625
1695904034503,-0.19848633,-0.9812622,0.06976318,-1.875,5.546875,-0.28125
1695904034552,-0.23779297,-1.005188,0.07098389,-3.03125,6.015625,-0.375
1695904034592,-0.20874023,-0.9636841,0.06756592,-3.40625,4.640625,-1.3125
1695904034622,-0.22705078,-0.99468994,0.070251465,-2.890625,3.09375,-1.5625
1695904034667,-0.2175293,-0.9780884,0.08660889,-2.828125,3.046875,-2.3125
1695904034712,-0.24926758,-0.98516846,0.090026855,-2.140625,2.671875,-1.390625
1695904034742,-0.24926758,-0.9859009,0.08856201,-2.171875,2.375,-1.359375
1695904034787,-0.234375,-0.9714966,0.085632324,-1.6875,2.984375,-1.5
1695904034820,-0.2368164,-0.9746704,0.105163574,-0.671875,2.109375,0.53125
1695904034863,-0.2368164,-0.97784424,0.081726074,0.046875,2.765625,0.546875
1695904034907,-0.23168945,-0.94854736,0.06561279,1.578125,0.9375,0.890625
1695904034936,-0.21191406,-0.91363525,0.059020996,6.796875,-3.796875,2.53125
1695904034980,-0.21777344,-0.9151001,0.032165527,8.203125,-10.265625,2.84375
1695904035026,-0.23657227,-0.9788208,0.05706787,7.890625,-12.953125,1.28125
1695904035057,-0.21044922,-1.0547485,0.08148193,5.90625,-8.125,4.046875
1695904035102,-0.23779297,-1.0454712,0.06512451,5.265625,-1.609375,3.609375
1695904035134,-0.25195312,-1.0127563,0.048034668,4.625,0.171875,3.390625
1695904035177,-0.2265625,-0.98101807,0.043395996,3.640625,0.328125,2.625
1695904035222,-0.2175293,-0.9961548,0.03778076,4.015625,-1.125,2.25
1695904035254,-0.21923828,-1.0005493,0.017028809,3.625,-0.46875,1.84375
1695904035297,-0.21240234,-1.0076294,0.015808105,2.671875,0.0,0.921875
1695904035342,-0.20458984,-1.0007935,0.023376465,1.765625,-0.46875,1.109375
1695904035373,-0.21923828,-1.0042114,0.014587402,1.09375,0.046875,0.234375
1695904035419,-0.21582031,-1.0154419,0.023132324,-0.4375,1.703125,0.390625
1695904035448,-0.23535156,-1.008606,0.034851074,-0.390625,4.5,-0.34375
1695904035492,-0.24804688,-1.0532837,0.10467529,-3.375,5.578125,1.40625
1695904035538,-0.23632812,-1.0193481,0.026062012,-5.8125,7.46875,0.3125
1695904035568,-0.21069336,-0.96954346,0.014343262,-4.921875,5.59375,-0.484375
1695904035614,-0.21313477,-0.9837036,0.010437012,-3.234375,5.59375,-0.53125
1695904035658,-0.20727539,-0.9963989,0.04144287,-3.015625,6.640625,1.6875
1695904035688,-0.1887207,-0.99664307,0.02166748,-4.296875,7.265625,-0.125
1695904035735,-0.18359375,-0.972229,0.03338623,-4.0,4.9375,-0.640625
1695904035763,-0.18603516,-0.9859009,0.04486084,-4.375,4.8125,-0.3125
1695904035808,-0.19360352,-0.986145,0.04534912,-4.65625,3.65625,-1.03125
1695904035852,-0.18286133,-0.9619751,0.04144287,-4.46875,4.75,-0.515625
1695904035884,-0.20117188,-0.97735596,0.05291748,-3.421875,3.421875,0.109375
1695904035929,-0.20947266,-0.97442627,0.054626465,-2.328125,2.6875,-0.359375
1695904035973,-0.20385742,-0.97979736,0.047302246,-1.609375,1.84375,0.34375
1695904036003,-0.20239258,-0.9771118,0.057556152,-1.328125,0.8125,0.546875
1695904036049,-0.19018555,-0.9624634,0.0524292,-0.921875,-0.5,-0.109375
1695904036093,-0.17651367,-0.93878174,0.029968262,2.03125,-4.484375,-0.984375
1695904036123,-0.16479492,-0.9307251,0.02557373,6.25,-9.828125,-2.21875
1695904036168,-0.2397461,-1.0044556,0.06561279,7.625,-11.546875,1.140625
1695904036198,-0.1875,-1.0488892,0.047790527,3.8125,-3.109375,0.5625
1695904036243,-0.24267578,-1.0122681,0.046325684,4.515625,-1.71875,2.71875
1695904036288,-0.23535156,-1.0032349,0.050964355,3.578125,-1.296875,1.46875
1695904036317,-0.21508789,-0.98883057,0.044128418,3.9375,-1.15625,2.265625
1695904036360,-0.21411133,-0.9973755,0.023864746,3.765625,-1.5,1.46875
1695904036406,-0.21020508,-1.0203247,0.02923584,4.078125,-0.8125,1.328125
1695904036437,-0.2084961,-1.0010376,0.021911621,2.953125,-0.8125,1.046875
1695904036482,-0.19116211,-0.9920044,0.010925293,2.390625,-0.203125,0.1875
1695904036512,-0.20922852,-1.0073853,0.0067749023,1.703125,-0.015625,-0.75
1695904036558,-0.20825195,-1.0110474,0.0138549805,-0.125,0.21875,-1.25
1695904036603,-0.20727539,-0.9976196,0.010437012,-1.765625,1.328125,-1.65625
1695904036633,-0.21899414,-1.0027466,0.005554199,-2.875,0.59375,-2.0
1695904036678,-0.22290039,-1.0081177,0.024353027,-3.609375,2.140625,-2.9375
1695904036724,-0.22631836,-1.0127563,0.047302246,-4.84375,2.203125,-2.25
1695904036754,-0.21386719,-1.0081177,0.04901123,-6.5,2.71875,-1.96875
1695904036799,-0.24316406,-1.0056763,0.02508545,-8.796875,4.1875,-2.015625
1695904036873,-0.21557617,-0.97369385,0.04119873,-6.6875,3.890625,-2.421875
1695904036880,-0.24072266,-0.99176025,0.04046631,-5.703125,4.296875,-1.953125
1695904036920,-0.23217773,-0.98394775,0.053649902,-5.296875,4.4375,-1.84375
1695904036951,-0.23291016,-0.97320557,0.049987793,-3.890625,4.859375,-1.671875
1695904036992,-0.23950195,-0.9800415,0.054870605,-3.265625,4.53125,-1.296875
1695904037036,-0.23657227,-0.98150635,0.07977295,-3.640625,4.859375,-1.40625
1695904037066,-0.23071289,-0.9697876,0.07147217,-3.078125,4.59375,-1.328125
1695904037110,-0.2368164,-0.9873657,0.07635498,-2.46875,4.109375,-0.34375
1695904037141,-0.24145508,-0.9771118,0.08074951,-1.6875,3.25,-0.5
1695904037187,-0.23999023,-0.97125244,0.07269287,-0.59375,3.125,0.5
1695904037233,-0.24438477,-0.9795532,0.08514404,-0.28125,2.640625,1.03125
1695904037266,-0.24194336,-0.9898071,0.093933105,0.671875,1.921875,1.09375
1695904037307,-0.23657227,-0.987854,0.08026123,0.78125,2.171875,1.546875
1695904037354,-0.21899414,-0.9685669,0.07562256,2.09375,0.515625,1.9375
1695904037385,-0.2265625,-0.9678345,0.06390381,5.9375,-4.59375,2.578125
1695904037427,-0.24121094,-0.9619751,0.047790527,7.890625,-8.90625,2.703125
1695904037458,-0.22998047,-0.975647,0.055847168,5.796875,-9.328125,1.578125
1695904037504,-0.1953125,-1.0010376,0.058288574,4.859375,-4.578125,2.546875
1695904037548,-0.22558594,-1.0144653,0.055114746,4.875,-4.59375,3.6875
1695904037577,-0.24560547,-1.0237427,0.054870605,2.921875,-2.421875,3.015625
1695904037623,-0.20166016,-0.9859009,0.04827881,1.53125,-0.65625,1.875
1695904037667,-0.22631836,-0.9949341,0.02142334,3.046875,-1.9375,2.96875
1695904037699,-0.21655273,-1.003479,0.028259277,1.765625,-0.9375,1.828125
1695904037742,-0.20507812,-1.0037231,0.019714355,1.578125,-1.125,1.40625
1695904037773,-0.20361328,-1.0039673,0.01776123,1.28125,-0.78125,1.640625
1695904037817,-0.19921875,-0.99176025,0.010437012,1.0,0.28125,1.0
1695904037864,-0.19897461,-1.0044556,0.011413574,0.890625,-0.109375,0.296875
1695904037893,-0.20678711,-0.99591064,0.012634277,-0.390625,0.453125,-0.15625
1695904037938,-0.19946289,-0.99005127,0.0014038086,-0.875,0.921875,-0.734375
1695904037983,-0.20922852,-1.0015259,0.008728027,-2.15625,1.515625,-0.8125
1695904038013,-0.20947266,-0.98223877,0.018737793,-1.59375,0.890625,-1.328125
1695904038058,-0.22192383,-1.0132446,0.027770996,-3.53125,4.1875,-1.59375
1695904038088,-0.2163086,-1.0076294,0.03704834,-4.515625,4.28125,-1.390625
1695904038134,-0.21362305,-0.9898071,0.030700684,-4.4375,4.515625,-1.75
1695904038178,-0.21557617,-0.98760986,0.027282715,-4.59375,5.703125,-3.25
1695904038208,-0.22363281,-0.9961548,0.034118652,-4.09375,5.84375,-2.6875
1695904038252,-0.22216797,-0.9915161,0.04925537,-4.171875,6.203125,-3.5
1695904038298,-0.22558594,-0.98687744,0.039489746,-4.28125,5.390625,-2.40625
1695904038328,-0.21679688,-0.97979736,0.055114746,-3.359375,4.828125,-2.765625
1695904038372,-0.23266602,-0.9915161,0.055847168,-2.75,4.484375,-2.1875
1695904038402,-0.23364258,-0.99176025,0.062683105,-2.96875,4.03125,-1.34375
1695904038447,-0.23413086,-0.98565674,0.062683105,-2.53125,3.9375,-0.546875
1695904038491,-0.22290039,-0.9793091,0.066833496,-2.21875,2.984375,-0.109375
1695904038521,-0.22436523,-0.9866333,0.074401855,-2.1875,3.640625,0.125
1695904038567,-0.22973633,-0.9866333,0.07904053,-1.25,2.8125,1.109375
1695904038614,-0.23339844,-0.9819946,0.08099365,-0.28125,1.625,1.421875
