,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695905606084,0.49804688,-0.13360596,0.8759155,-2.828125,1.9375,0.171875
1,1695905606124,0.50390625,-0.15875244,0.902771,-0.359375,0.984375,-1.0
2,1695905606164,0.51953125,-0.19537354,0.9118042,-0.46875,0.890625,-0.640625
3,1695905606204,0.53515625,-0.20880127,0.92303467,2.0625,0.84375,-0.734375
4,1695905606244,0.5202637,-0.21051025,0.92889404,1.984375,1.71875,-0.140625
5,1695905606284,0.5241699,-0.2000122,0.93499756,-0.296875,2.6875,0.546875
6,1695905606324,0.5070801,-0.20196533,0.899353,-1.5,3.640625,0.4375
7,1695905606364,0.5124512,-0.19537354,0.8842163,-1.6875,4.125,0.75
8,1695905606404,0.5148926,-0.18780518,0.8800659,-0.3125,5.390625,0.390625
9,1695905606444,0.5258789,-0.1975708,0.87298584,-0.609375,5.328125,0.046875
10,1695905606484,0.5427246,-0.19561768,0.8805542,-0.5,4.8125,-0.625
11,1695905606524,0.56152344,-0.19415283,0.8883667,-0.40625,4.984375,-0.140625
12,1695905606564,0.5595703,-0.1843872,0.8991089,-0.96875,3.3125,0.203125
13,1695905606604,0.5527344,-0.19415283,0.8800659,-1.21875,2.984375,0.125
14,1695905606644,0.54833984,-0.2000122,0.87323,-1.796875,2.859375,0.078125
15,1695905606684,0.5480957,-0.18145752,0.86224365,-0.765625,3.265625,-0.28125
16,1695905606724,0.5493164,-0.17706299,0.8583374,0.78125,2.453125,-0.046875
17,1695905606764,0.5527344,-0.17974854,0.86468506,-0.09375,0.34375,0.078125
18,1695905606804,0.5541992,-0.18707275,0.857605,1.21875,-2.265625,-0.484375
19,1695905606844,0.5415039,-0.17266846,0.86346436,3.015625,-7.40625,-3.203125
20,1695905606884,0.54174805,-0.2144165,0.92303467,0.96875,-7.640625,-3.921875
21,1695905606924,0.55249023,-0.2312622,0.8703003,3.78125,-3.78125,-2.78125
22,1695905606964,0.5439453,-0.23223877,0.87908936,2.1875,-2.671875,-1.71875
23,1695905607004,0.52783203,-0.22613525,0.88812256,0.609375,-1.359375,-0.8125
24,1695905607044,0.5192871,-0.21881104,0.916687,0.03125,0.203125,-0.3125
25,1695905607084,0.5168457,-0.20977783,0.91937256,-0.6875,0.65625,0.03125
26,1695905607124,0.51708984,-0.20733643,0.9159546,-0.703125,0.1875,-0.1875
27,1695905607164,0.5041504,-0.21905518,0.888855,-0.4375,0.140625,-0.125
28,1695905607204,0.5065918,-0.21807861,0.8912964,0.0,0.71875,0.078125
29,1695905607244,0.5070801,-0.22125244,0.9022827,-0.0625,0.796875,0.1875
30,1695905607284,0.5136719,-0.21954346,0.88153076,0.0625,1.140625,0.375
31,1695905607324,0.51660156,-0.22003174,0.88690186,-0.15625,0.484375,0.203125
32,1695905607364,0.5185547,-0.22442627,0.8756714,-0.390625,0.859375,-0.03125
33,1695905607404,0.5168457,-0.21246338,0.8915405,-0.359375,0.53125,0.296875
34,1695905607444,0.50561523,-0.22174072,0.8937378,0.40625,-0.03125,-0.03125
35,1695905607484,0.517334,-0.21051025,0.89520264,0.484375,-0.21875,-0.46875
36,1695905607524,0.5058594,-0.23248291,0.89764404,-0.578125,-0.390625,-0.609375
37,1695905607564,0.51293945,-0.22589111,0.89764404,0.28125,0.0,-0.421875
38,1695905607604,0.50927734,-0.21734619,0.89471436,-0.078125,1.5,-0.03125
39,1695905607644,0.5085449,-0.22930908,0.9098511,0.078125,1.078125,0.09375
40,1695905607684,0.50390625,-0.22808838,0.90740967,0.0625,0.71875,-0.015625
41,1695905607724,0.5090332,-0.22296143,0.8954468,-0.328125,0.578125,-0.046875
42,1695905607764,0.51000977,-0.22589111,0.8969116,-0.140625,0.703125,0.15625
43,1695905607804,0.51220703,-0.21954346,0.90301514,-0.390625,0.53125,0.28125
44,1695905607844,0.5119629,-0.22979736,0.8991089,-0.21875,0.4375,0.125
45,1695905607884,0.51342773,-0.21807861,0.8981323,-0.1875,1.109375,-0.03125
46,1695905607924,0.50683594,-0.21734619,0.9093628,-0.03125,0.109375,0.140625
47,1695905607964,0.5095215,-0.23223877,0.89398193,-0.078125,-1.015625,-0.015625
48,1695905608004,0.5012207,-0.22979736,0.90618896,0.171875,-0.25,0.15625
49,1695905608044,0.4880371,-0.23052979,0.9057007,-0.828125,0.609375,0.078125
50,1695905608084,0.49951172,-0.22003174,0.9035034,-0.96875,1.109375,0.015625
51,1695905608124,0.5012207,-0.21490479,0.89593506,-0.46875,1.9375,0.296875
52,1695905608164,0.5109863,-0.23370361,0.90301514,-0.25,1.125,0.3125
53,1695905608204,0.5053711,-0.22296143,0.9159546,-0.359375,0.421875,0.109375
54,1695905608244,0.49975586,-0.22247314,0.9188843,0.40625,0.796875,0.46875
55,1695905608284,0.48583984,-0.22271729,0.8966675,-0.390625,0.734375,1.515625
56,1695905608324,0.5053711,-0.21759033,0.91400146,0.703125,2.25,1.453125
57,1695905608364,0.50097656,-0.22125244,0.91204834,0.484375,1.5,1.765625
58,1695905608404,0.5136719,-0.2312622,0.8949585,0.484375,1.53125,1.015625
59,1695905608444,0.5202637,-0.22174072,0.89837646,-0.21875,1.859375,0.046875
60,1695905608484,0.5324707,-0.22393799,0.8978882,-1.609375,1.671875,-0.5
61,1695905608524,0.53881836,-0.22149658,0.8776245,-1.796875,0.84375,-1.765625
62,1695905608564,0.53637695,-0.22491455,0.88323975,-1.828125,-0.546875,-2.375
63,1695905608604,0.52124023,-0.22369385,0.885437,-1.484375,-0.90625,-2.34375
64,1695905608644,0.51464844,-0.21783447,0.91033936,-1.28125,-1.6875,-1.8125
65,1695905608684,0.49389648,-0.2185669,0.9196167,-1.375,-2.65625,-0.84375
66,1695905608724,0.48120117,-0.21807861,0.9376831,0.046875,-2.71875,0.078125
67,1695905608764,0.46850586,-0.21807861,0.93963623,0.109375,-1.90625,0.890625
68,1695905608804,0.47265625,-0.22613525,0.9298706,0.015625,-0.578125,1.125
69,1695905608844,0.48217773,-0.22174072,0.9081421,-0.453125,1.046875,0.984375
70,1695905608884,0.48339844,-0.22393799,0.90911865,0.109375,1.84375,0.375
71,1695905608924,0.49047852,-0.22540283,0.9047241,-0.015625,1.359375,0.078125
72,1695905608964,0.4909668,-0.23370361,0.9039917,-0.828125,1.265625,-0.078125
73,1695905609004,0.48535156,-0.23492432,0.9088745,-0.359375,1.3125,-0.1875
74,1695905609044,0.49243164,-0.22442627,0.90789795,0.046875,3.59375,-0.140625
75,1695905609084,0.49438477,-0.23443604,0.9142456,-1.125,4.640625,0.171875
76,1695905609124,0.5007324,-0.22564697,0.8981323,-2.46875,4.046875,0.359375
77,1695905609164,0.5107422,-0.20465088,0.9171753,-1.265625,2.5625,0.015625
78,1695905609204,0.50756836,-0.20318604,0.8876343,-0.734375,0.90625,0.3125
79,1695905609244,0.5041504,-0.20928955,0.88616943,0.84375,-0.078125,0.5625
80,1695905609284,0.50439453,-0.22515869,0.8890991,1.1875,-1.328125,0.421875
81,1695905609324,0.49243164,-0.22662354,0.8851929,0.75,-0.046875,0.28125
82,1695905609364,0.5007324,-0.22857666,0.93304443,1.015625,1.03125,0.1875
83,1695905609404,0.5070801,-0.23101807,0.93426514,0.359375,0.5,0.15625
84,1695905609444,0.4963379,-0.22833252,0.92596436,0.390625,0.90625,-0.1875
85,1695905609484,0.4921875,-0.22930908,0.91619873,-0.3125,0.484375,-0.078125
86,1695905609524,0.4951172,-0.21783447,0.90911865,-0.234375,1.21875,-0.09375
87,1695905609564,0.4946289,-0.22735596,0.92645264,-0.40625,1.015625,-0.09375
88,1695905609604,0.4975586,-0.21734619,0.9213257,-0.125,1.796875,0.0
89,1695905609644,0.4934082,-0.22686768,0.89593506,-0.640625,1.6875,-0.09375
90,1695905609684,0.501709,-0.23272705,0.8834839,-0.234375,0.578125,-0.125
91,1695905609724,0.5012207,-0.22515869,0.9171753,-0.53125,0.8125,-0.203125
92,1695905609764,0.49560547,-0.21929932,0.9035034,-1.015625,0.109375,-0.203125
93,1695905609804,0.49487305,-0.22491455,0.9020386,-0.890625,0.15625,-0.21875
94,1695905609844,0.49145508,-0.23565674,0.90496826,-0.703125,-0.171875,-0.046875
95,1695905609884,0.49389648,-0.23883057,0.8981323,-0.359375,-0.21875,-0.25
96,1695905609924,0.5073242,-0.22003174,0.9359741,-0.4375,0.125,-0.53125
97,1695905609964,0.48339844,-0.22686768,0.9086304,-0.671875,-0.0625,-0.609375
98,1695905610004,0.49609375,-0.22735596,0.92401123,-0.296875,0.03125,-0.375
99,1695905610044,0.47998047,-0.23101807,0.89764404,-0.21875,-0.03125,-0.25
100,1695905610084,0.49023438,-0.21832275,0.9298706,0.0,0.828125,-0.03125
101,1695905610124,0.4814453,-0.237854,0.89764404,-0.078125,0.65625,0.234375
102,1695905610164,0.48095703,-0.22247314,0.91619873,-0.28125,0.921875,0.109375
103,1695905610204,0.4921875,-0.22662354,0.9315796,-0.125,0.984375,0.28125
104,1695905610244,0.49414062,-0.22930908,0.89349365,-0.296875,0.90625,0.328125
105,1695905610284,0.48706055,-0.23223877,0.9076538,0.015625,1.375,0.15625
106,1695905610324,0.48242188,-0.22589111,0.9232788,-0.078125,1.46875,0.421875
107,1695905610364,0.4794922,-0.22076416,0.9176636,-0.796875,1.203125,0.875
108,1695905610404,0.4892578,-0.22369385,0.9220581,-0.515625,1.28125,0.5625
109,1695905610444,0.49145508,-0.222229,0.9098511,-1.03125,1.1875,0.234375
110,1695905610484,0.49438477,-0.222229,0.9213257,-1.671875,0.234375,-0.21875
111,1695905610524,0.49829102,-0.22662354,0.9286499,-0.75,0.21875,-0.3125
112,1695905610564,0.49780273,-0.22271729,0.8978882,-0.515625,0.90625,-0.015625
113,1695905610604,0.48168945,-0.22442627,0.9105835,0.046875,0.5625,-0.0625
114,1695905610644,0.48950195,-0.2341919,0.93133545,-0.40625,0.203125,-0.203125
115,1695905610684,0.48168945,-0.23248291,0.9076538,-1.609375,0.5,0.234375
116,1695905610724,0.48828125,-0.22125244,0.93084717,-0.796875,1.109375,0.28125
117,1695905610764,0.49169922,-0.21783447,0.90618896,-0.3125,1.21875,0.328125
118,1695905610804,0.48706055,-0.21734619,0.91522217,0.0,1.21875,0.25
119,1695905610844,0.4885254,-0.21173096,0.9176636,-0.390625,1.515625,0.03125
120,1695905610884,0.4868164,-0.222229,0.920105,-0.53125,1.15625,-0.078125
121,1695905610924,0.48168945,-0.2210083,0.9176636,-0.6875,0.4375,0.140625
122,1695905610964,0.48999023,-0.2312622,0.9171753,-0.65625,0.71875,0.140625
123,1695905611004,0.48706055,-0.22247314,0.9179077,-1.171875,0.703125,0.359375
124,1695905611044,0.49145508,-0.22296143,0.9032593,-0.921875,1.1875,0.40625
125,1695905611084,0.49169922,-0.22003174,0.8986206,-0.546875,1.328125,0.203125
126,1695905611124,0.4892578,-0.23052979,0.91619873,-0.21875,1.015625,0.109375
127,1695905611164,0.48583984,-0.21392822,0.92230225,-0.1875,1.09375,0.15625
128,1695905611204,0.4892578,-0.22247314,0.9249878,-0.375,1.234375,0.09375
129,1695905611244,0.4814453,-0.2197876,0.8981323,-1.40625,2.75,0.078125
130,1695905611284,0.49316406,-0.23883057,0.9281616,-4.8125,5.3125,0.484375
131,1695905611324,0.5053711,-0.22003174,0.94403076,-6.96875,5.234375,1.0
132,1695905611364,0.50146484,-0.18243408,0.9088745,-2.984375,4.96875,0.203125
133,1695905611404,0.50146484,-0.20025635,0.9227905,-1.84375,2.375,0.09375
134,1695905611444,0.49804688,-0.19488525,0.90496826,-2.09375,2.34375,-0.359375
135,1695905611484,0.5073242,-0.18487549,0.90301514,-0.234375,2.421875,-0.625
136,1695905611524,0.5012207,-0.1897583,0.8944702,0.8125,1.5625,-0.328125
137,1695905611564,0.5114746,-0.1921997,0.89398193,1.609375,0.203125,0.1875
138,1695905611604,0.52075195,-0.19293213,0.9052124,3.9375,-0.515625,0.203125
139,1695905611644,0.50756836,-0.21954346,0.90252686,4.34375,-2.5625,-0.078125
140,1695905611684,0.5007324,-0.23565674,0.90057373,2.21875,-2.484375,-0.09375
141,1695905611724,0.5004883,-0.22271729,0.91400146,0.453125,-1.078125,-0.109375
142,1695905611764,0.5102539,-0.22174072,0.9064331,-0.53125,-0.359375,-0.0625
143,1695905611804,0.50512695,-0.20684814,0.9098511,-0.125,-0.75,-0.15625
144,1695905611844,0.49121094,-0.20220947,0.92303467,-0.296875,-0.234375,-0.09375
145,1695905611884,0.48901367,-0.22393799,0.9047241,0.28125,0.234375,-0.15625
146,1695905611924,0.49023438,-0.22589111,0.91033936,0.3125,0.484375,0.0625
147,1695905611964,0.49121094,-0.22174072,0.9262085,0.15625,0.46875,0.03125
148,1695905612004,0.48168945,-0.2276001,0.90423584,-0.140625,0.796875,0.4375
149,1695905612044,0.49389648,-0.21514893,0.92474365,-0.703125,0.953125,0.21875
150,1695905612084,0.49169922,-0.21954346,0.90130615,-0.390625,0.75,0.265625
151,1695905612124,0.49072266,-0.19952393,0.91033936,0.03125,2.078125,0.09375
152,1695905612164,0.48876953,-0.21759033,0.9213257,0.390625,1.203125,-0.140625
153,1695905612204,0.48828125,-0.23321533,0.9159546,-0.09375,0.328125,-0.46875
154,1695905612244,0.49121094,-0.23443604,0.90911865,-0.578125,0.46875,-0.046875
155,1695905612284,0.49145508,-0.22467041,0.9188843,-1.0,0.78125,0.21875
156,1695905612324,0.4970703,-0.21881104,0.90740967,-0.640625,0.71875,0.203125
157,1695905612364,0.4897461,-0.22125244,0.91619873,-0.359375,0.484375,0.03125
158,1695905612404,0.49389648,-0.21929932,0.91156006,-0.171875,0.59375,0.03125
159,1695905612444,0.48364258,-0.2197876,0.91571045,-0.109375,0.78125,0.140625
160,1695905612484,0.4807129,-0.2185669,0.9125366,-0.015625,0.71875,0.15625
161,1695905612524,0.4855957,-0.22027588,0.9164429,-0.0625,1.21875,0.15625
162,1695905612564,0.48388672,-0.22027588,0.9262085,-0.703125,1.234375,0.375
163,1695905612604,0.48901367,-0.22271729,0.914978,-0.40625,1.09375,0.0625
164,1695905612644,0.4885254,-0.22003174,0.91278076,-0.171875,1.109375,0.15625
165,1695905612684,0.48608398,-0.22833252,0.91741943,-0.390625,0.75,0.03125
166,1695905612724,0.4873047,-0.22418213,0.9032593,-0.15625,0.84375,0.125
167,1695905612764,0.48632812,-0.23394775,0.90667725,-0.484375,0.78125,0.09375
168,1695905612804,0.49682617,-0.222229,0.9254761,-1.09375,-0.015625,0.03125
169,1695905612844,0.49804688,-0.21783447,0.9213257,-0.96875,0.25,0.265625
170,1695905612884,0.48413086,-0.22003174,0.9071655,-1.28125,0.21875,0.421875
171,1695905612924,0.4873047,-0.21588135,0.91864014,-0.625,1.03125,0.359375
172,1695905612964,0.47973633,-0.22198486,0.91815186,-0.40625,0.765625,-0.171875
173,1695905613004,0.48413086,-0.23052979,0.91741943,-0.6875,0.28125,-0.203125
174,1695905613044,0.48706055,-0.21368408,0.91571045,-1.140625,0.5625,-0.125
