# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695832839285,0.15429688,0.32128906,0.8613281,0.03125,0.46875,0.0,0.0,0.0,0.0
1695832839315,0.15917969,0.31640625,0.8671875,-0.03125,0.28125,0.1875,0.0,0.0,0.0
1695832839374,0.15429688,0.31445312,0.8769531,0.3125,0.21875,0.40625,0.0,0.0,0.0
1695832839404,0.17285156,0.3125,0.87597656,0.5,0.34375,-0.9375,6.625,14.3125,-48.8125
1695832839435,0.15039062,0.32421875,0.84472656,0.03125,-0.09375,0.46875,0.0,0.0,0.0
1695832839495,0.15429688,0.3154297,0.8671875,0.21875,0.28125,0.0625,0.0,0.0,0.0
1695832839525,0.16308594,0.3154297,0.86328125,-1.125,-0.375,0.0,0.0,0.0,0.0
1695832839555,0.16699219,0.30566406,0.86816406,0.21875,-0.09375,0.25,0.0,0.0,0.0
1695832839616,0.15722656,0.3095703,0.8828125,-0.28125,0.40625,0.46875,0.0,0.0,0.0
1695832839674,0.15625,0.31054688,0.86816406,0.21875,0.21875,0.40625,0.0,0.0,0.0
1695832839676,0.15039062,0.3046875,0.86621094,-0.03125,0.46875,0.0625,0.0,0.0,0.0
1695832839735,0.15625,0.3125,0.87109375,0.03125,0.15625,-0.1875,0.0,0.0,0.0
1695832839766,0.16210938,0.30566406,0.8720703,0.5625,0.03125,-0.0625,0.0,0.0,0.0
1695832839796,0.15722656,0.31933594,0.8564453,-0.40625,-0.25,-0.0625,0.0,0.0,0.0
1695832839857,0.15820312,0.31933594,0.8671875,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695832839886,0.15820312,0.31933594,0.8691406,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695832839916,0.15820312,0.3154297,0.86621094,-0.09375,0.15625,0.3125,8.125,14.875,-48.0625
1695832839976,0.16015625,0.31054688,0.86621094,-0.21875,0.15625,0.1875,0.0,0.0,0.0
1695832840007,0.15527344,0.31054688,0.8730469,-0.34375,-0.15625,0.1875,0.0,0.0,0.0
1695832840037,0.15429688,0.30859375,0.88183594,0.09375,-0.28125,0.15625,0.0,0.0,0.0
1695832840100,0.16308594,0.30273438,0.8671875,-0.09375,-0.34375,-0.125,0.0,0.0,0.0
1695832840127,0.14941406,0.31054688,0.87402344,0.03125,-0.15625,-0.375,0.0,0.0,0.0
1695832840156,0.15527344,0.31152344,0.8701172,-0.28125,-0.15625,-0.375,0.0,0.0,0.0
