# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1909007
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695903785258,-0.087890625,-0.9807739,-0.12628174,-1.25,1.03125,-1.578125
1695903785302,-0.0925293,-0.98809814,-0.11968994,-1.03125,1.5,-1.859375
1695903785347,-0.09741211,-0.99468994,-0.11968994,-1.84375,1.1875,-1.765625
1695903785377,-0.09326172,-0.98516846,-0.10821533,-1.828125,1.15625,-1.34375
1695903785422,-0.10473633,-0.9885864,-0.11968994,-0.9375,2.0,-0.9375
1695903785467,-0.09423828,-0.9898071,-0.10992432,-1.1875,1.859375,-0.53125
1695903785498,-0.110839844,-0.9817505,-0.10650635,-0.953125,1.234375,-0.640625
1695903785542,-0.10620117,-0.99835205,-0.10992432,-0.9375,1.25,-0.4375
1695903785574,-0.107421875,-0.9885864,-0.11407471,-0.703125,1.265625,-0.640625
1695903785617,-0.10083008,-0.99298096,-0.105529785,-0.53125,1.609375,-0.6875
1695903785663,-0.10986328,-0.99053955,-0.10015869,0.4375,2.546875,-0.125
1695903785693,-0.1274414,-0.99102783,-0.10235596,0.71875,2.875,0.484375
1695903785739,-0.12939453,-0.99786377,-0.10992432,1.546875,2.125,0.0
1695903785784,-0.12036133,-1.0005493,-0.10601807,0.515625,3.890625,-2.0625
1695903785816,-0.13476562,-1.0090942,-0.11602783,-0.75,6.90625,-1.390625
1695903785858,-0.1394043,-1.0149536,-0.09576416,-2.984375,9.21875,-0.421875
1695903785889,-0.12426758,-0.99591064,-0.11798096,-7.390625,11.4375,-0.734375
1695903785933,-0.08325195,-0.9776001,-0.11065674,-6.796875,11.5,-1.296875
1695903785978,-0.14550781,-0.9673462,-0.06768799,-5.25,7.34375,0.171875
1695903786008,-0.14501953,-1.0098267,-0.1182251,-6.03125,8.859375,0.96875
1695903786054,-0.09448242,-0.99346924,-0.09527588,-2.6875,6.609375,0.65625
1695903786100,-0.1184082,-0.9924927,-0.082336426,-1.578125,4.265625,-0.203125
1695903786130,-0.115478516,-0.9985962,-0.113342285,-2.75,6.0625,-0.4375
1695903786174,-0.11669922,-0.96539307,-0.06842041,-2.140625,4.1875,-0.21875
1695903786219,-0.12182617,-0.97003174,-0.082092285,-1.609375,2.65625,-0.296875
1695903786250,-0.11328125,-0.96295166,-0.08502197,-0.8125,2.1875,-0.546875
1695903786295,-0.10522461,-0.97247314,-0.07647705,-0.9375,-0.03125,-0.59375
1695903786325,-0.12084961,-0.95269775,-0.07281494,0.90625,-7.109375,1.765625
1695903786369,-0.12939453,-0.9512329,-0.09674072,1.328125,-11.765625,4.078125
1695903786414,-0.10595703,-1.048645,-0.02545166,4.4375,-6.15625,3.875
1695903786445,-0.11303711,-1.0171509,-0.07598877,4.140625,-3.46875,2.8125
1695903786490,-0.13256836,-0.9734497,-0.0960083,6.21875,-3.890625,3.90625
1695903786556,-0.11816406,-1.003479,-0.09844971,6.484375,-2.90625,4.703125
1695903786564,-0.11010742,-1.0027466,-0.09234619,8.71875,-2.015625,4.3125
1695903786609,-0.099365234,-1.0305786,-0.12701416,6.0,-0.40625,3.546875
1695903786639,-0.07348633,-0.97076416,-0.109680176,3.265625,-0.296875,3.171875
1695903786684,-0.06542969,-0.9812622,-0.13043213,2.703125,-0.3125,2.234375
1695903786729,-0.076171875,-0.9981079,-0.14337158,3.234375,0.71875,2.0625
1695903786759,-0.0793457,-0.9898071,-0.14141846,0.375,1.109375,1.671875
1695903786804,-0.07495117,-1.0044556,-0.116760254,-1.53125,3.203125,1.015625
1695903786848,-0.087402344,-1.0244751,-0.12652588,-0.234375,3.984375,0.515625
1695903786892,-0.07397461,-1.0081177,-0.12823486,0.78125,5.09375,-2.703125
1695903786924,-0.07470703,-1.0003052,-0.15142822,-1.65625,6.34375,-4.171875
1695903786954,-0.087402344,-1.0029907,-0.13458252,-3.21875,7.640625,-3.3125
1695903786999,-0.1003418,-1.0005493,-0.1338501,-6.390625,7.40625,-3.859375
1695903787044,-0.08959961,-0.9663696,-0.113342285,-9.28125,7.640625,-3.84375
1695903787076,-0.10473633,-0.9668579,-0.09918213,-5.9375,5.71875,-3.53125
1695903787119,-0.11767578,-0.98516846,-0.11602783,-5.40625,4.328125,-3.15625
1695903787164,-0.10571289,-0.97076416,-0.08770752,-4.703125,3.9375,-3.296875
1695903787193,-0.114746094,-0.9741821,-0.08087158,-3.921875,3.03125,-2.96875
1695903787237,-0.13378906,-0.9717407,-0.08428955,-3.9375,3.125,-3.046875
1695903787269,-0.114990234,-0.96173096,-0.074035645,-3.078125,3.28125,-2.078125
1695903787315,-0.13085938,-0.9793091,-0.07965088,-1.359375,2.5,-1.09375
1695903787359,-0.12182617,-0.9729614,-0.07110596,0.78125,-0.34375,3.390625
1695903787388,-0.06933594,-0.9668579,-0.11016846,7.5,-4.296875,12.75
1695903787434,-0.11279297,-0.92510986,-0.08502197,7.765625,-7.40625,12.859375
1695903787509,-0.16455078,-0.9612427,-0.12921143,11.984375,-10.546875,6.875
1695903787515,-0.10571289,-0.987854,-0.097229004,7.421875,-7.796875,3.21875
1695903787554,-0.10668945,-1.0508423,-0.08526611,7.515625,-2.78125,5.078125
1695903787584,-0.10253906,-1.0237427,-0.14239502,5.59375,-3.390625,3.4375
1695903787629,-0.072021484,-1.0105591,-0.12213135,6.53125,-3.09375,3.4375
1695903787674,-0.061035156,-1.0586548,-0.14263916,4.734375,-1.5,3.53125
1695903787704,-0.046875,-1.0012817,-0.16290283,3.421875,0.5,3.734375
1695903787749,-0.030761719,-0.96466064,-0.17779541,2.703125,0.109375,2.71875
1695903787794,-0.023925781,-0.9651489,-0.17388916,0.734375,0.234375,1.46875
1695903787824,-0.021728516,-0.9558716,-0.18341064,1.140625,0.703125,1.5
1695903787868,-0.03491211,-0.96417236,-0.18511963,1.0,0.796875,0.03125
1695903787899,-0.036376953,-0.98394775,-0.18365479,-0.78125,0.390625,-0.65625
1695903787944,-0.0390625,-1.0161743,-0.17388916,-2.65625,2.21875,-0.828125
1695903787991,-0.07104492,-1.0303345,-0.144104,-2.25,4.84375,-1.65625
